==> Loss (RMSE)       0    0.484272   0.499206
==> Loss (RMSE)       1    0.353701   0.368085
==> Loss (RMSE)       2    0.257669   0.270759
==> Loss (RMSE)       3    0.200339   0.210556
==> Loss (RMSE)       4    0.177723   0.184317
==> Loss (RMSE)       5    0.172470   0.176727
==> Loss (RMSE)       6    0.171317   0.174435
==> Loss (RMSE)       7    0.170898   0.173546
==> Loss (RMSE)       8    0.170574   0.173033
==> Loss (RMSE)       9    0.170201   0.172850
==> Loss (RMSE)      10    0.169839   0.172523
==> Loss (RMSE)      11    0.169486   0.172311
==> Loss (RMSE)      12    0.169134   0.172018
==> Loss (RMSE)      13    0.168738   0.171503
==> Loss (RMSE)      14    0.168357   0.171100
==> Loss (RMSE)      15    0.167962   0.170484
==> Loss (RMSE)      16    0.167619   0.170646
==> Loss (RMSE)      17    0.167270   0.169301
==> Loss (RMSE)      18    0.166812   0.168920
==> Loss (RMSE)      19    0.166338   0.168976
==> Loss (RMSE)      20    0.165925   0.168624
==> Loss (RMSE)      21    0.165488   0.168015
==> Loss (RMSE)      22    0.165048   0.167411
==> Loss (RMSE)      23    0.164673   0.166735
==> Loss (RMSE)      24    0.164148   0.166824
==> Loss (RMSE)      25    0.163701   0.166659
==> Loss (RMSE)      26    0.163196   0.165824
==> Loss (RMSE)      27    0.162722   0.165119
==> Loss (RMSE)      28    0.162235   0.164877
==> Loss (RMSE)      29    0.161724   0.164209
==> Loss (RMSE)      30    0.161279   0.164210
==> Loss (RMSE)      31    0.160702   0.163215
==> Loss (RMSE)      32    0.160203   0.162959
==> Loss (RMSE)      33    0.159659   0.162149
==> Loss (RMSE)      34    0.159119   0.161446
==> Loss (RMSE)      35    0.158553   0.161151
==> Loss (RMSE)      36    0.157991   0.160754
==> Loss (RMSE)      37    0.157428   0.160138
==> Loss (RMSE)      38    0.156856   0.159306
==> Loss (RMSE)      39    0.156306   0.158324
==> Loss (RMSE)      40    0.155636   0.158112
==> Loss (RMSE)      41    0.155058   0.157155
==> Loss (RMSE)      42    0.154398   0.157177
==> Loss (RMSE)      43    0.153712   0.156345
==> Loss (RMSE)      44    0.153112   0.155961
==> Loss (RMSE)      45    0.152375   0.154970
==> Loss (RMSE)      46    0.151790   0.154829
==> Loss (RMSE)      47    0.150912   0.153283
==> Loss (RMSE)      48    0.150310   0.151898
==> Loss (RMSE)      49    0.149383   0.151359
==> Loss (RMSE)      50    0.148821   0.150062
==> Loss (RMSE)      51    0.147742   0.149899
==> Loss (RMSE)      52    0.146915   0.148611
==> Loss (RMSE)      53    0.146340   0.149330
==> Loss (RMSE)      54    0.145166   0.147373
==> Loss (RMSE)      55    0.144161   0.146008
==> Loss (RMSE)      56    0.143215   0.144514
==> Loss (RMSE)      57    0.142308   0.143570
==> Loss (RMSE)      58    0.141586   0.144044
==> Loss (RMSE)      59    0.140513   0.141267
==> Loss (RMSE)      60    0.139477   0.141489
==> Loss (RMSE)      61    0.138531   0.140655
==> Loss (RMSE)      62    0.138216   0.140906
==> Loss (RMSE)      63    0.136568   0.138339
==> Loss (RMSE)      64    0.135525   0.136617
==> Loss (RMSE)      65    0.134764   0.136561
==> Loss (RMSE)      66    0.133504   0.134698
==> Loss (RMSE)      67    0.132780   0.132990
==> Loss (RMSE)      68    0.131786   0.133050
==> Loss (RMSE)      69    0.130871   0.130955
==> Loss (RMSE)      70    0.130477   0.129985
==> Loss (RMSE)      71    0.129258   0.130825
==> Loss (RMSE)      72    0.127868   0.128225
==> Loss (RMSE)      73    0.127432   0.126734
==> Loss (RMSE)      74    0.125809   0.126220
==> Loss (RMSE)      75    0.125281   0.124592
==> Loss (RMSE)      76    0.123923   0.124629
==> Loss (RMSE)      77    0.122683   0.122929
==> Loss (RMSE)      78    0.122127   0.122977
==> Loss (RMSE)      79    0.120541   0.120092
==> Loss (RMSE)      80    0.119302   0.119118
==> Loss (RMSE)      81    0.119105   0.119935
==> Loss (RMSE)      82    0.117023   0.117060
==> Loss (RMSE)      83    0.115793   0.115171
==> Loss (RMSE)      84    0.114553   0.114338
==> Loss (RMSE)      85    0.113706   0.113950
==> Loss (RMSE)      86    0.112407   0.111726
==> Loss (RMSE)      87    0.111302   0.111586
==> Loss (RMSE)      88    0.109870   0.109903
==> Loss (RMSE)      89    0.108901   0.108691
==> Loss (RMSE)      90    0.108047   0.108637
==> Loss (RMSE)      91    0.107254   0.107150
==> Loss (RMSE)      92    0.106059   0.107011
==> Loss (RMSE)      93    0.105449   0.106760
==> Loss (RMSE)      94    0.103932   0.104973
==> Loss (RMSE)      95    0.103363   0.104994
==> Loss (RMSE)      96    0.102240   0.103772
==> Loss (RMSE)      97    0.101862   0.103442
==> Loss (RMSE)      98    0.101480   0.103239
==> Loss (RMSE)      99    0.100308   0.102566
==> Loss (RMSE)     100    0.099506   0.102146
==> Loss (RMSE)     101    0.100294   0.102774
==> Loss (RMSE)     102    0.098505   0.101878
==> Loss (RMSE)     103    0.097936   0.101264
==> Loss (RMSE)     104    0.097949   0.101885
==> Loss (RMSE)     105    0.097047   0.101126
==> Loss (RMSE)     106    0.096326   0.100434
==> Loss (RMSE)     107    0.096053   0.100291
==> Loss (RMSE)     108    0.095724   0.100454
==> Loss (RMSE)     109    0.095848   0.100795
==> Loss (RMSE)     110    0.094971   0.099785
==> Loss (RMSE)     111    0.094240   0.099346
==> Loss (RMSE)     112    0.093896   0.099238
==> Loss (RMSE)     113    0.093469   0.098964
