==> Loss (RMSE)       0    0.168831   0.173409
==> Loss (RMSE)       1    0.162036   0.169632
==> Loss (RMSE)       2    0.159818   0.168387
==> Loss (RMSE)       3    0.156857   0.166503
==> Loss (RMSE)       4    0.153300   0.164147
==> Loss (RMSE)       5    0.148326   0.161222
==> Loss (RMSE)       6    0.143771   0.157467
==> Loss (RMSE)       7    0.140075   0.154462
==> Loss (RMSE)       8    0.136959   0.151844
==> Loss (RMSE)       9    0.134615   0.149031
==> Loss (RMSE)      10    0.132432   0.147282
==> Loss (RMSE)      11    0.131606   0.145785
==> Loss (RMSE)      12    0.130889   0.145051
==> Loss (RMSE)      13    0.130677   0.144759
==> Loss (RMSE)      14    0.130295   0.144104
==> Loss (RMSE)      15    0.130055   0.143699
==> Loss (RMSE)      16    0.130121   0.143079
==> Loss (RMSE)      17    0.130104   0.143313
==> Loss (RMSE)      18    0.129668   0.142847
==> Loss (RMSE)      19    0.130231   0.143015
==> Loss (RMSE)      20    0.129357   0.142894
==> Loss (RMSE)      21    0.129231   0.142704
==> Loss (RMSE)      22    0.129242   0.142925
==> Loss (RMSE)      23    0.129053   0.142535
==> Loss (RMSE)      24    0.131748   0.145867
==> Loss (RMSE)      25    0.130015   0.143958
==> Loss (RMSE)      26    0.128965   0.141949
==> Loss (RMSE)      27    0.128746   0.142100
==> Loss (RMSE)      28    0.129454   0.142005
==> Loss (RMSE)      29    0.131053   0.143122
==> Loss (RMSE)      30    0.128586   0.141780
==> Loss (RMSE)      31    0.128525   0.142422
==> Loss (RMSE)      32    0.128490   0.142209
==> Loss (RMSE)      33    0.128306   0.141209
==> Loss (RMSE)      34    0.128334   0.141457
==> Loss (RMSE)      35    0.128119   0.141631
==> Loss (RMSE)      36    0.128887   0.142887
==> Loss (RMSE)      37    0.127996   0.141475
==> Loss (RMSE)      38    0.128192   0.142000
==> Loss (RMSE)      39    0.128319   0.140779
==> Loss (RMSE)      40    0.128427   0.142472
==> Loss (RMSE)      41    0.128640   0.142815
==> Loss (RMSE)      42    0.127712   0.141309
==> Loss (RMSE)      43    0.127960   0.141804
==> Loss (RMSE)      44    0.128011   0.142108
==> Loss (RMSE)      45    0.128398   0.142754
==> Loss (RMSE)      46    0.127776   0.140994
==> Loss (RMSE)      47    0.127706   0.140768
==> Loss (RMSE)      48    0.130433   0.145008
==> Loss (RMSE)      49    0.127339   0.141281
==> Loss (RMSE)      50    0.128248   0.142626
==> Loss (RMSE)      51    0.127401   0.140765
==> Loss (RMSE)      52    0.127125   0.140675
==> Loss (RMSE)      53    0.127953   0.140629
==> Loss (RMSE)      54    0.127331   0.140360
==> Loss (RMSE)      55    0.127112   0.140403
==> Loss (RMSE)      56    0.126916   0.140541
==> Loss (RMSE)      57    0.127881   0.140187
==> Loss (RMSE)      58    0.126888   0.140545
==> Loss (RMSE)      59    0.126871   0.140082
==> Loss (RMSE)      60    0.127520   0.141769
==> Loss (RMSE)      61    0.126650   0.140174
==> Loss (RMSE)      62    0.126838   0.140020
==> Loss (RMSE)      63    0.127227   0.141727
==> Loss (RMSE)      64    0.126813   0.140111
==> Loss (RMSE)      65    0.126536   0.140252
==> Loss (RMSE)      66    0.126551   0.139996
==> Loss (RMSE)      67    0.127430   0.139945
==> Loss (RMSE)      68    0.126474   0.140579
==> Loss (RMSE)      69    0.126582   0.140772
==> Loss (RMSE)      70    0.126422   0.140627
==> Loss (RMSE)      71    0.126314   0.140368
==> Loss (RMSE)      72    0.126211   0.140332
==> Loss (RMSE)      73    0.126287   0.140682
==> Loss (RMSE)      74    0.126215   0.140367
==> Loss (RMSE)      75    0.126212   0.140130
==> Loss (RMSE)      76    0.126361   0.140728
==> Loss (RMSE)      77    0.126058   0.140230
