==> Loss (RMSE)      73    0.130767   0.143198
==> Loss (RMSE)      74    0.131808   0.143810
==> Loss (RMSE)      75    0.130486   0.142842
==> Loss (RMSE)      76    0.130960   0.143270
==> Loss (RMSE)      77    0.130265   0.142371
==> Loss (RMSE)      78    0.132021   0.143819
==> Loss (RMSE)      79    0.130367   0.143292
==> Loss (RMSE)      80    0.130080   0.142858
==> Loss (RMSE)      81    0.130517   0.143109
==> Loss (RMSE)      82    0.130488   0.142973
==> Loss (RMSE)      83    0.130114   0.142551
==> Loss (RMSE)      84    0.129571   0.142387
==> Loss (RMSE)      85    0.129945   0.142567
==> Loss (RMSE)      86    0.129540   0.142349
==> Loss (RMSE)      87    0.129628   0.142323
==> Loss (RMSE)      88    0.130245   0.143822
==> Loss (RMSE)      89    0.129027   0.142075
==> Loss (RMSE)      90    0.129564   0.142670
==> Loss (RMSE)      91    0.129130   0.142152
==> Loss (RMSE)      92    0.128659   0.142218
==> Loss (RMSE)      93    0.128575   0.142520
==> Loss (RMSE)      94    0.129321   0.143541
==> Loss (RMSE)      95    0.129173   0.142769
==> Loss (RMSE)      96    0.128464   0.143510
==> Loss (RMSE)      97    0.128183   0.142348
==> Loss (RMSE)      98    0.128048   0.142016
==> Loss (RMSE)      99    0.130987   0.144507
==> Loss (RMSE)     100    0.128337   0.142694
==> Loss (RMSE)     101    0.129603   0.144015
==> Loss (RMSE)     102    0.128611   0.143807
==> Loss (RMSE)     103    0.127624   0.142088
==> Loss (RMSE)     104    0.127522   0.142342
==> Loss (RMSE)     105    0.128275   0.144428
==> Loss (RMSE)     106    0.127416   0.142957
==> Loss (RMSE)     107    0.127729   0.144048
==> Loss (RMSE)     108    0.127307   0.143636
==> Loss (RMSE)     109    0.127217   0.143257
==> Loss (RMSE)     110    0.127301   0.143085
==> Loss (RMSE)     111    0.127170   0.144236
==> Loss (RMSE)     112    0.127437   0.143768
==> Loss (RMSE)     113    0.127666   0.144427
==> Loss (RMSE)     114    0.127841   0.143957
==> Loss (RMSE)     115    0.128716   0.145483
==> Loss (RMSE)     116    0.127910   0.144824
==> Loss (RMSE)     117    0.130066   0.146564
==> Loss (RMSE)     118    0.127012   0.144612
==> Loss (RMSE)     119    0.126713   0.144140
==> Loss (RMSE)     120    0.128091   0.145289
==> Loss (RMSE)     121    0.127937   0.145205
==> Loss (RMSE)     122    0.127254   0.145286
==> Loss (RMSE)     123    0.126530   0.144379
==> Loss (RMSE)     124    0.126573   0.143634
==> Loss (RMSE)     125    0.128673   0.146285
==> Loss (RMSE)     126    0.127598   0.145097
==> Loss (RMSE)     127    0.126514   0.145567
==> Loss (RMSE)     128    0.127517   0.147572
==> Loss (RMSE)     129    0.126633   0.144878
==> Loss (RMSE)     130    0.126415   0.146509
==> Loss (RMSE)     131    0.126307   0.144798
==> Loss (RMSE)     132    0.127497   0.146473
==> Loss (RMSE)     133    0.126270   0.145252
==> Loss (RMSE)     134    0.128348   0.148015
==> Loss (RMSE)     135    0.126463   0.144782
==> Loss (RMSE)     136    0.126247   0.144513
==> Loss (RMSE)     137    0.126217   0.146560
==> Loss (RMSE)     138    0.127633   0.146953
==> Loss (RMSE)     139    0.126447   0.146621
==> Loss (RMSE)     140    0.126395   0.146110
==> Loss (RMSE)     141    0.126142   0.145781
==> Loss (RMSE)     142    0.126168   0.146167
==> Loss (RMSE)     143    0.127164   0.147527
==> Loss (RMSE)     144    0.126072   0.145770
==> Loss (RMSE)     145    0.126072   0.146142
==> Loss (RMSE)     146    0.126504   0.146119
==> Loss (RMSE)     147    0.126041   0.146461
==> Loss (RMSE)     148    0.126237   0.146720
==> Loss (RMSE)     149    0.126099   0.145832
==> Loss (RMSE)     150    0.126410   0.145931
==> Loss (RMSE)     151    0.127188   0.146809
==> Loss (RMSE)     152    0.125970   0.147077
==> Loss (RMSE)     153    0.126477   0.147561
==> Loss (RMSE)     154    0.126068   0.146874
==> Loss (RMSE)     155    0.126285   0.147315
==> Loss (RMSE)     156    0.127270   0.148030
==> Loss (RMSE)     157    0.126446   0.146311
==> Loss (RMSE)     158    0.126057   0.146238
==> Loss (RMSE)     159    0.127427   0.147363
==> Loss (RMSE)     160    0.126694   0.147863
==> Loss (RMSE)     161    0.127022   0.147229
==> Loss (RMSE)     162    0.127664   0.148077
==> Loss (RMSE)     163    0.126419   0.148262
==> Loss (RMSE)     164    0.126849   0.147947
==> Loss (RMSE)     165    0.125869   0.146979
==> Loss (RMSE)     166    0.126177   0.147046
==> Loss (RMSE)     167    0.126950   0.146753
==> Loss (RMSE)     168    0.125882   0.146331
==> Loss (RMSE)     169    0.127601   0.148233
==> Loss (RMSE)     170    0.125696   0.146947
==> Loss (RMSE)     171    0.125945   0.147001
==> Loss (RMSE)     172    0.125722   0.146404
==> Loss (RMSE)     173    0.125801   0.147087
==> Loss (RMSE)     174    0.125736   0.147128
==> Loss (RMSE)     175    0.126742   0.148309
==> Loss (RMSE)     176    0.126024   0.147063
==> Loss (RMSE)     177    0.125750   0.146177
==> Loss (RMSE)     178    0.128231   0.149352
==> Loss (RMSE)     179    0.125612   0.146260
==> Loss (RMSE)     180    0.127435   0.147541
==> Loss (RMSE)     181    0.125791   0.147684
==> Loss (RMSE)     182    0.125651   0.146729
==> Loss (RMSE)     183    0.125593   0.146617
==> Loss (RMSE)     184    0.125898   0.147163
==> Loss (RMSE)     185    0.125515   0.146857
==> Loss (RMSE)     186    0.125568   0.148414
==> Loss (RMSE)     187    0.127279   0.148818
==> Loss (RMSE)     188    0.126297   0.147487
==> Loss (RMSE)     189    0.125833   0.147411
==> Loss (RMSE)     190    0.125824   0.147927
==> Loss (RMSE)     191    0.126894   0.148826
==> Loss (RMSE)     192    0.125750   0.146601
==> Loss (RMSE)     193    0.126844   0.148131
==> Loss (RMSE)     194    0.125388   0.147615
==> Loss (RMSE)     195    0.125425   0.146582
==> Loss (RMSE)     196    0.127583   0.148312
==> Loss (RMSE)     197    0.125705   0.146546
==> Loss (RMSE)     198    0.125373   0.147935
==> Loss (RMSE)     199    0.125392   0.146419
==> Loss (RMSE)     200    0.125348   0.147974
==> Loss (RMSE)     201    0.126607   0.148193
==> Loss (RMSE)     202    0.126550   0.148215
==> Loss (RMSE)     203    0.125250   0.147380
==> Loss (RMSE)     204    0.125313   0.148513
==> Loss (RMSE)     205    0.125958   0.147766
==> Loss (RMSE)     206    0.127213   0.148940
==> Loss (RMSE)     207    0.125224   0.146781
==> Loss (RMSE)     208    0.125464   0.147982
==> Loss (RMSE)     209    0.125268   0.148676
==> Loss (RMSE)     210    0.125275   0.147138
==> Loss (RMSE)     211    0.125551   0.146847
==> Loss (RMSE)     212    0.126802   0.148974
==> Loss (RMSE)     213    0.125557   0.147506
==> Loss (RMSE)     214    0.125144   0.148999
==> Loss (RMSE)     215    0.125609   0.147535
==> Loss (RMSE)     216    0.125112   0.147282
==> Loss (RMSE)     217    0.125078   0.148305
==> Loss (RMSE)     218    0.125953   0.147069
==> Loss (RMSE)     219    0.126173   0.148544
==> Loss (RMSE)     220    0.125736   0.147761
==> Loss (RMSE)     221    0.125673   0.147975
==> Loss (RMSE)     222    0.125127   0.148171
==> Loss (RMSE)     223    0.125692   0.149834
==> Loss (RMSE)     224    0.124949   0.147641
==> Loss (RMSE)     225    0.125107   0.147626
==> Loss (RMSE)     226    0.126141   0.149770
==> Loss (RMSE)     227    0.125053   0.147921
==> Loss (RMSE)     228    0.125297   0.147337
==> Loss (RMSE)     229    0.124850   0.148073
==> Loss (RMSE)     230    0.125112   0.148090
==> Loss (RMSE)     231    0.125916   0.149040
==> Loss (RMSE)     232    0.124928   0.147192
==> Loss (RMSE)     233    0.124782   0.148042
==> Loss (RMSE)     234    0.124761   0.147863
==> Loss (RMSE)     235    0.125103   0.149116
==> Loss (RMSE)     236    0.124768   0.149285
==> Loss (RMSE)     237    0.125169   0.147464
==> Loss (RMSE)     238    0.125243   0.147709
==> Loss (RMSE)     239    0.124730   0.147129
==> Loss (RMSE)     240    0.124815   0.148988
==> Loss (RMSE)     241    0.124644   0.148584
==> Loss (RMSE)     242    0.125183   0.147492
==> Loss (RMSE)     243    0.125214   0.148415
==> Loss (RMSE)     244    0.124685   0.148223
==> Loss (RMSE)     245    0.126179   0.149574
==> Loss (RMSE)     246    0.124520   0.148203
==> Loss (RMSE)     247    0.125999   0.150147
==> Loss (RMSE)     248    0.125633   0.150307
==> Loss (RMSE)     249    0.124551   0.148584
==> Loss (RMSE)     250    0.124598   0.148065
==> Loss (RMSE)     251    0.124903   0.149096
==> Loss (RMSE)     252    0.124432   0.147713
==> Loss (RMSE)     253    0.124584   0.149759
==> Loss (RMSE)     254    0.125859   0.150135
==> Loss (RMSE)     255    0.125271   0.149702
==> Loss (RMSE)     256    0.124412   0.148724
==> Loss (RMSE)     257    0.124892   0.149525
==> Loss (RMSE)     258    0.124264   0.149286
==> Loss (RMSE)     259    0.124230   0.148920
==> Loss (RMSE)     260    0.124653   0.149384
==> Loss (RMSE)     261    0.124642   0.148834
==> Loss (RMSE)     262    0.125576   0.149526
==> Loss (RMSE)     263    0.124237   0.148467
==> Loss (RMSE)     264    0.124830   0.148572
==> Loss (RMSE)     265    0.124305   0.147613
==> Loss (RMSE)     266    0.124257   0.148261
==> Loss (RMSE)     267    0.124150   0.150268
==> Loss (RMSE)     268    0.124035   0.148603
==> Loss (RMSE)     269    0.124111   0.148750
==> Loss (RMSE)     270    0.124900   0.148574
==> Loss (RMSE)     271    0.124565   0.148959
==> Loss (RMSE)     272    0.124006   0.148782
==> Loss (RMSE)     273    0.123880   0.149039
==> Loss (RMSE)     274    0.124559   0.149098
==> Loss (RMSE)     275    0.123880   0.149030
==> Loss (RMSE)     276    0.124163   0.150601
==> Loss (RMSE)     277    0.123785   0.149806
==> Loss (RMSE)     278    0.123812   0.149291
==> Loss (RMSE)     279    0.124310   0.151516
==> Loss (RMSE)     280    0.124461   0.150178
==> Loss (RMSE)     281    0.125376   0.151316
==> Loss (RMSE)     282    0.124664   0.151371
==> Loss (RMSE)     283    0.123965   0.150191
==> Loss (RMSE)     284    0.123969   0.151014
==> Loss (RMSE)     285    0.123579   0.149769
==> Loss (RMSE)     286    0.124044   0.149742
==> Loss (RMSE)     287    0.123421   0.150391
==> Loss (RMSE)     288    0.123442   0.150460
==> Loss (RMSE)     289    0.123293   0.149584
==> Loss (RMSE)     290    0.123501   0.151589
==> Loss (RMSE)     291    0.123379   0.148453
==> Loss (RMSE)     292    0.123533   0.149092
==> Loss (RMSE)     293    0.123214   0.149784
==> Loss (RMSE)     294    0.123324   0.151013
==> Loss (RMSE)     295    0.123305   0.151336
==> Loss (RMSE)     296    0.123182   0.151096
==> Loss (RMSE)     297    0.123666   0.150860
==> Loss (RMSE)     298    0.122967   0.149699
==> Loss (RMSE)     299    0.122965   0.149571
==> Loss (RMSE)     300    0.123355   0.150111
==> Loss (RMSE)     301    0.123511   0.150929
==> Loss (RMSE)     302    0.122969   0.148751
==> Loss (RMSE)     303    0.122756   0.150225
==> Loss (RMSE)     304    0.122947   0.151462
==> Loss (RMSE)     305    0.122591   0.149900
==> Loss (RMSE)     306    0.122505   0.150997
==> Loss (RMSE)     307    0.122935   0.150054
==> Loss (RMSE)     308    0.122714   0.150623
==> Loss (RMSE)     309    0.123004   0.151575
==> Loss (RMSE)     310    0.123036   0.152190
==> Loss (RMSE)     311    0.122233   0.150957
==> Loss (RMSE)     312    0.122777   0.150266
==> Loss (RMSE)     313    0.122203   0.151239
==> Loss (RMSE)     314    0.122201   0.151022
==> Loss (RMSE)     315    0.122887   0.151690
==> Loss (RMSE)     316    0.122624   0.151340
==> Loss (RMSE)     317    0.121968   0.150619
==> Loss (RMSE)     318    0.121872   0.150872
==> Loss (RMSE)     319    0.123537   0.152673
==> Loss (RMSE)     320    0.121829   0.151267
==> Loss (RMSE)     321    0.121560   0.151769
==> Loss (RMSE)     322    0.121542   0.152551
==> Loss (RMSE)     323    0.121395   0.152334
==> Loss (RMSE)     324    0.121853   0.152792
==> Loss (RMSE)     325    0.121733   0.151324
==> Loss (RMSE)     326    0.121311   0.150448
==> Loss (RMSE)     327    0.121615   0.151721
==> Loss (RMSE)     328    0.120991   0.151825
==> Loss (RMSE)     329    0.120997   0.152311
==> Loss (RMSE)     330    0.120839   0.152461
==> Loss (RMSE)     331    0.121637   0.153523
==> Loss (RMSE)     332    0.120677   0.153006
==> Loss (RMSE)     333    0.121216   0.153128
==> Loss (RMSE)     334    0.120503   0.152494
==> Loss (RMSE)     335    0.121514   0.154448
==> Loss (RMSE)     336    0.120253   0.152319
==> Loss (RMSE)     337    0.120147   0.152677
==> Loss (RMSE)     338    0.120279   0.153650
==> Loss (RMSE)     339    0.120229   0.154075
==> Loss (RMSE)     340    0.120077   0.154246
==> Loss (RMSE)     341    0.119740   0.153891
==> Loss (RMSE)     342    0.120411   0.154851
==> Loss (RMSE)     343    0.119446   0.153927
==> Loss (RMSE)     344    0.119337   0.153614
==> Loss (RMSE)     345    0.120354   0.154064
==> Loss (RMSE)     346    0.119121   0.153447
==> Loss (RMSE)     347    0.119263   0.153819
==> Loss (RMSE)     348    0.118957   0.155254
==> Loss (RMSE)     349    0.118769   0.154757
==> Loss (RMSE)     350    0.119159   0.155398
==> Loss (RMSE)     351    0.118697   0.155421
==> Loss (RMSE)     352    0.118609   0.155234
==> Loss (RMSE)     353    0.118293   0.155032
==> Loss (RMSE)     354    0.117968   0.156023
==> Loss (RMSE)     355    0.117811   0.156086
==> Loss (RMSE)     356    0.117670   0.156086
==> Loss (RMSE)     357    0.117641   0.157457
==> Loss (RMSE)     358    0.117880   0.157547
==> Loss (RMSE)     359    0.118221   0.156714
==> Loss (RMSE)     360    0.117186   0.156555
==> Loss (RMSE)     361    0.117299   0.157659
==> Loss (RMSE)     362    0.116775   0.158310
==> Loss (RMSE)     363    0.116658   0.158558
==> Loss (RMSE)     364    0.117050   0.158379
==> Loss (RMSE)     365    0.116724   0.159486
==> Loss (RMSE)     366    0.116513   0.159401
==> Loss (RMSE)     367    0.116098   0.160713
==> Loss (RMSE)     368    0.116328   0.160099
==> Loss (RMSE)     369    0.116008   0.161369
==> Loss (RMSE)     370    0.115701   0.160382
==> Loss (RMSE)     371    0.115559   0.160894
==> Loss (RMSE)     372    0.115532   0.161550
==> Loss (RMSE)     373    0.115430   0.161459
==> Loss (RMSE)     374    0.115426   0.161806
==> Loss (RMSE)     375    0.115406   0.161583
==> Loss (RMSE)     376    0.115336   0.161865
==> Loss (RMSE)     377    0.115374   0.161539
==> Loss (RMSE)     378    0.114967   0.162688
==> Loss (RMSE)     379    0.115748   0.162221
==> Loss (RMSE)     380    0.115596   0.162555
==> Loss (RMSE)     381    0.114814   0.160502
==> Loss (RMSE)     382    0.115226   0.161372
==> Loss (RMSE)     383    0.114839   0.161372
==> Loss (RMSE)     384    0.114524   0.161599
==> Loss (RMSE)     385    0.115143   0.162691
==> Loss (RMSE)     386    0.114324   0.163054
==> Loss (RMSE)     387    0.114841   0.161492
==> Loss (RMSE)     388    0.114210   0.161873
==> Loss (RMSE)     389    0.114317   0.161927
==> Loss (RMSE)     390    0.114072   0.160948
==> Loss (RMSE)     391    0.114709   0.161926
==> Loss (RMSE)     392    0.114548   0.162207
==> Loss (RMSE)     393    0.114153   0.162809
==> Loss (RMSE)     394    0.113849   0.160881
==> Loss (RMSE)     395    0.113621   0.161893
==> Loss (RMSE)     396    0.114303   0.161598
==> Loss (RMSE)     397    0.114964   0.162557
==> Loss (RMSE)     398    0.113340   0.161002
==> Loss (RMSE)     399    0.113817   0.161783
==> Loss (RMSE)     400    0.113615   0.162041
==> Loss (RMSE)     401    0.113027   0.161679
==> Loss (RMSE)     402    0.113224   0.161985
==> Loss (RMSE)     403    0.113309   0.161863
==> Loss (RMSE)     404    0.112805   0.160969
==> Loss (RMSE)     405    0.112969   0.160944
==> Loss (RMSE)     406    0.112608   0.160716
==> Loss (RMSE)     407    0.113210   0.160906
==> Loss (RMSE)     408    0.112500   0.161608
==> Loss (RMSE)     409    0.112941   0.161724
==> Loss (RMSE)     410    0.112043   0.161304
==> Loss (RMSE)     411    0.112195   0.161758
==> Loss (RMSE)     412    0.112947   0.161788
==> Loss (RMSE)     413    0.112039   0.161763
==> Loss (RMSE)     414    0.111555   0.160956
==> Loss (RMSE)     415    0.111520   0.161046
==> Loss (RMSE)     416    0.114841   0.162599
==> Loss (RMSE)     417    0.111116   0.160904
==> Loss (RMSE)     418    0.111274   0.161600
==> Loss (RMSE)     419    0.111011   0.160644
==> Loss (RMSE)     420    0.111144   0.160980
==> Loss (RMSE)     421    0.110975   0.161603
==> Loss (RMSE)     422    0.110401   0.160516
==> Loss (RMSE)     423    0.110468   0.160463
==> Loss (RMSE)     424    0.110765   0.161072
==> Loss (RMSE)     425    0.110077   0.161337
==> Loss (RMSE)     426    0.109813   0.160580
==> Loss (RMSE)     427    0.110766   0.161482
==> Loss (RMSE)     428    0.109758   0.160636
==> Loss (RMSE)     429    0.109784   0.159523
==> Loss (RMSE)     430    0.109245   0.159038
==> Loss (RMSE)     431    0.109098   0.159105
==> Loss (RMSE)     432    0.108916   0.160222
==> Loss (RMSE)     433    0.109914   0.160375
==> Loss (RMSE)     434    0.108537   0.158635
==> Loss (RMSE)     435    0.108606   0.159042
==> Loss (RMSE)     436    0.108643   0.159121
==> Loss (RMSE)     437    0.108502   0.158736
==> Loss (RMSE)     438    0.107960   0.158573
==> Loss (RMSE)     439    0.107689   0.158988
==> Loss (RMSE)     440    0.108956   0.159540
==> Loss (RMSE)     441    0.107636   0.158843
==> Loss (RMSE)     442    0.107202   0.157259
==> Loss (RMSE)     443    0.107249   0.157340
==> Loss (RMSE)     444    0.107210   0.157384
==> Loss (RMSE)     445    0.108083   0.158312
==> Loss (RMSE)     446    0.106289   0.157311
==> Loss (RMSE)     447    0.106214   0.156830
==> Loss (RMSE)     448    0.106038   0.156150
==> Loss (RMSE)     449    0.105950   0.155272
==> Loss (RMSE)     450    0.105552   0.155978
==> Loss (RMSE)     451    0.105327   0.155995
==> Loss (RMSE)     452    0.106020   0.156115
==> Loss (RMSE)     453    0.105387   0.155587
==> Loss (RMSE)     454    0.104908   0.156141
==> Loss (RMSE)     455    0.105032   0.156245
==> Loss (RMSE)     456    0.104534   0.155353
==> Loss (RMSE)     457    0.104443   0.154624
==> Loss (RMSE)     458    0.104154   0.152705
==> Loss (RMSE)     459    0.103925   0.153627
==> Loss (RMSE)     460    0.103726   0.152443
==> Loss (RMSE)     461    0.103458   0.152481
==> Loss (RMSE)     462    0.103393   0.151869
==> Loss (RMSE)     463    0.104058   0.151965
==> Loss (RMSE)     464    0.103295   0.150417
==> Loss (RMSE)     465    0.103076   0.150017
==> Loss (RMSE)     466    0.103587   0.151412
==> Loss (RMSE)     467    0.102756   0.150353
==> Loss (RMSE)     468    0.102539   0.151444
==> Loss (RMSE)     469    0.103543   0.151890
==> Loss (RMSE)     470    0.102128   0.148784
==> Loss (RMSE)     471    0.102218   0.147164
==> Loss (RMSE)     472    0.101818   0.148147
==> Loss (RMSE)     473    0.101874   0.148872
==> Loss (RMSE)     474    0.102181   0.146448
==> Loss (RMSE)     475    0.101555   0.148054
==> Loss (RMSE)     476    0.101815   0.148396
==> Loss (RMSE)     477    0.101952   0.148836
==> Loss (RMSE)     478    0.101259   0.146839
==> Loss (RMSE)     479    0.101795   0.148095
==> Loss (RMSE)     480    0.101410   0.146695
==> Loss (RMSE)     481    0.100996   0.146594
==> Loss (RMSE)     482    0.101217   0.146091
==> Loss (RMSE)     483    0.100995   0.146295
==> Loss (RMSE)     484    0.100979   0.146364
==> Loss (RMSE)     485    0.101731   0.147007
==> Loss (RMSE)     486    0.100998   0.144600
==> Loss (RMSE)     487    0.100742   0.145957
==> Loss (RMSE)     488    0.101146   0.145194
==> Loss (RMSE)     489    0.101102   0.146092
==> Loss (RMSE)     490    0.101040   0.147632
==> Loss (RMSE)     491    0.100514   0.145509
==> Loss (RMSE)     492    0.100601   0.145110
==> Loss (RMSE)     493    0.101009   0.143728
==> Loss (RMSE)     494    0.100650   0.144672
==> Loss (RMSE)     495    0.100437   0.145506
==> Loss (RMSE)     496    0.100966   0.147569
==> Loss (RMSE)     497    0.101516   0.144091
==> Loss (RMSE)     498    0.100777   0.144460
==> Loss (RMSE)     499    0.100264   0.144637
==> Loss (RMSE)     500    0.100586   0.146971
==> Loss (RMSE)     501    0.100600   0.144523
==> Loss (RMSE)     502    0.101156   0.143660
==> Loss (RMSE)     503    0.100194   0.146199
==> Loss (RMSE)     504    0.101150   0.147918
==> Loss (RMSE)     505    0.100169   0.145836
==> Loss (RMSE)     506    0.100211   0.145015
==> Loss (RMSE)     507    0.100137   0.145316
==> Loss (RMSE)     508    0.101126   0.146226
==> Loss (RMSE)     509    0.100127   0.146004
==> Loss (RMSE)     510    0.100089   0.146106
==> Loss (RMSE)     511    0.102179   0.147338
==> Loss (RMSE)     512    0.100321   0.146242
==> Loss (RMSE)     513    0.099896   0.145043
==> Loss (RMSE)     514    0.100039   0.145739
==> Loss (RMSE)     515    0.099663   0.145801
==> Loss (RMSE)     516    0.100260   0.145359
==> Loss (RMSE)     517    0.099812   0.144636
==> Loss (RMSE)     518    0.099864   0.143203
==> Loss (RMSE)     519    0.099780   0.143528
==> Loss (RMSE)     520    0.100418   0.143212
==> Loss (RMSE)     521    0.099708   0.143116
==> Loss (RMSE)     522    0.100235   0.143411
==> Loss (RMSE)     523    0.099674   0.143226
==> Loss (RMSE)     524    0.099804   0.145491
==> Loss (RMSE)     525    0.099481   0.144191
==> Loss (RMSE)     526    0.099881   0.147454
==> Loss (RMSE)     527    0.099420   0.143780
==> Loss (RMSE)     528    0.099448   0.143972
==> Loss (RMSE)     529    0.100772   0.146216
==> Loss (RMSE)     530    0.099362   0.143892
==> Loss (RMSE)     531    0.099369   0.144269
==> Loss (RMSE)     532    0.100082   0.143391
==> Loss (RMSE)     533    0.100478   0.145608
==> Loss (RMSE)     534    0.099713   0.143874
==> Loss (RMSE)     535    0.099824   0.142222
==> Loss (RMSE)     536    0.099474   0.144881
==> Loss (RMSE)     537    0.100165   0.145058
==> Loss (RMSE)     538    0.099031   0.144977
==> Loss (RMSE)     539    0.099223   0.143726
==> Loss (RMSE)     540    0.099933   0.141882
==> Loss (RMSE)     541    0.098832   0.144912
==> Loss (RMSE)     542    0.100577   0.144233
==> Loss (RMSE)     543    0.098936   0.145980
==> Loss (RMSE)     544    0.098735   0.143758
==> Loss (RMSE)     545    0.098897   0.143555
==> Loss (RMSE)     546    0.100520   0.145466
==> Loss (RMSE)     547    0.100353   0.143687
==> Loss (RMSE)     548    0.098634   0.144086
==> Loss (RMSE)     549    0.100335   0.143214
==> Loss (RMSE)     550    0.098712   0.143700
==> Loss (RMSE)     551    0.098425   0.144064
==> Loss (RMSE)     552    0.098917   0.145758
==> Loss (RMSE)     553    0.098696   0.145072
==> Loss (RMSE)     554    0.098341   0.143960
==> Loss (RMSE)     555    0.098748   0.146479
==> Loss (RMSE)     556    0.098465   0.144827
==> Loss (RMSE)     557    0.099179   0.143368
==> Loss (RMSE)     558    0.098433   0.143389
==> Loss (RMSE)     559    0.099027   0.141390
==> Loss (RMSE)     560    0.099905   0.145507
==> Loss (RMSE)     561    0.098612   0.145660
==> Loss (RMSE)     562    0.098912   0.146091
==> Loss (RMSE)     563    0.100299   0.147510
==> Loss (RMSE)     564    0.099000   0.145453
==> Loss (RMSE)     565    0.098997   0.143510
==> Loss (RMSE)     566    0.098495   0.144850
==> Loss (RMSE)     567    0.098354   0.145305
==> Loss (RMSE)     568    0.097935   0.145056
==> Loss (RMSE)     569    0.099091   0.144952
==> Loss (RMSE)     570    0.098048   0.144055
==> Loss (RMSE)     571    0.097752   0.145265
==> Loss (RMSE)     572    0.098395   0.144289
==> Loss (RMSE)     573    0.098435   0.145284
==> Loss (RMSE)     574    0.097945   0.146393
==> Loss (RMSE)     575    0.098767   0.148106
==> Loss (RMSE)     576    0.098024   0.146463
==> Loss (RMSE)     577    0.098555   0.148217
==> Loss (RMSE)     578    0.097946   0.145299
==> Loss (RMSE)     579    0.097540   0.143895
==> Loss (RMSE)     580    0.097502   0.143430
==> Loss (RMSE)     581    0.097538   0.144850
==> Loss (RMSE)     582    0.097756   0.145270
