==> Loss (RMSE)     168    0.120973   0.138565
==> Loss (RMSE)     169    0.120926   0.138663
==> Loss (RMSE)     170    0.120871   0.138164
==> Loss (RMSE)     171    0.120859   0.138553
==> Loss (RMSE)     172    0.120730   0.138817
==> Loss (RMSE)     173    0.120583   0.138378
==> Loss (RMSE)     174    0.120471   0.138037
==> Loss (RMSE)     175    0.120390   0.138284
==> Loss (RMSE)     176    0.120683   0.138235
==> Loss (RMSE)     177    0.120395   0.137706
==> Loss (RMSE)     178    0.120271   0.138268
==> Loss (RMSE)     179    0.120369   0.137765
==> Loss (RMSE)     180    0.120519   0.138225
==> Loss (RMSE)     181    0.120037   0.138053
==> Loss (RMSE)     182    0.120225   0.138385
==> Loss (RMSE)     183    0.120579   0.139250
==> Loss (RMSE)     184    0.120091   0.138080
==> Loss (RMSE)     185    0.119991   0.138264
==> Loss (RMSE)     186    0.119630   0.138128
==> Loss (RMSE)     187    0.119650   0.138310
==> Loss (RMSE)     188    0.119486   0.138524
==> Loss (RMSE)     189    0.119360   0.137916
==> Loss (RMSE)     190    0.119565   0.138526
==> Loss (RMSE)     191    0.119210   0.137920
==> Loss (RMSE)     192    0.119431   0.138667
==> Loss (RMSE)     193    0.119024   0.137368
==> Loss (RMSE)     194    0.118897   0.137515
==> Loss (RMSE)     195    0.119296   0.138902
==> Loss (RMSE)     196    0.118784   0.138088
==> Loss (RMSE)     197    0.118686   0.137691
==> Loss (RMSE)     198    0.118535   0.137806
==> Loss (RMSE)     199    0.118531   0.137466
==> Loss (RMSE)     200    0.118325   0.137733
==> Loss (RMSE)     201    0.118179   0.137469
==> Loss (RMSE)     202    0.118067   0.137799
==> Loss (RMSE)     203    0.117987   0.137634
==> Loss (RMSE)     204    0.118254   0.137337
==> Loss (RMSE)     205    0.117722   0.137191
==> Loss (RMSE)     206    0.117598   0.137287
==> Loss (RMSE)     207    0.117474   0.137239
==> Loss (RMSE)     208    0.117350   0.137142
==> Loss (RMSE)     209    0.117232   0.137308
==> Loss (RMSE)     210    0.117190   0.137304
==> Loss (RMSE)     211    0.116957   0.137060
==> Loss (RMSE)     212    0.116824   0.137049
==> Loss (RMSE)     213    0.116764   0.137420
==> Loss (RMSE)     214    0.116658   0.137164
==> Loss (RMSE)     215    0.116414   0.136669
==> Loss (RMSE)     216    0.116452   0.136892
==> Loss (RMSE)     217    0.116298   0.137118
==> Loss (RMSE)     218    0.115972   0.136445
==> Loss (RMSE)     219    0.115867   0.136983
==> Loss (RMSE)     220    0.115702   0.136735
==> Loss (RMSE)     221    0.115515   0.136553
==> Loss (RMSE)     222    0.115514   0.136716
==> Loss (RMSE)     223    0.115404   0.136917
==> Loss (RMSE)     224    0.115089   0.136232
==> Loss (RMSE)     225    0.114948   0.136674
==> Loss (RMSE)     226    0.114726   0.136654
==> Loss (RMSE)     227    0.114610   0.136780
==> Loss (RMSE)     228    0.114341   0.136166
==> Loss (RMSE)     229    0.114168   0.136259
==> Loss (RMSE)     230    0.114566   0.135787
==> Loss (RMSE)     231    0.113772   0.135855
==> Loss (RMSE)     232    0.113592   0.135914
==> Loss (RMSE)     233    0.113413   0.136265
==> Loss (RMSE)     234    0.113206   0.135584
==> Loss (RMSE)     235    0.113191   0.136078
==> Loss (RMSE)     236    0.112951   0.134817
==> Loss (RMSE)     237    0.112870   0.135559
==> Loss (RMSE)     238    0.112406   0.135023
==> Loss (RMSE)     239    0.112365   0.135881
==> Loss (RMSE)     240    0.112540   0.135069
==> Loss (RMSE)     241    0.111849   0.134971
==> Loss (RMSE)     242    0.111565   0.134641
==> Loss (RMSE)     243    0.111507   0.135136
==> Loss (RMSE)     244    0.111090   0.134968
==> Loss (RMSE)     245    0.110855   0.135186
==> Loss (RMSE)     246    0.110849   0.135612
==> Loss (RMSE)     247    0.110552   0.135061
==> Loss (RMSE)     248    0.110170   0.133983
==> Loss (RMSE)     249    0.109938   0.134115
==> Loss (RMSE)     250    0.109631   0.134672
==> Loss (RMSE)     251    0.109417   0.134797
==> Loss (RMSE)     252    0.109186   0.134121
==> Loss (RMSE)     253    0.109132   0.133977
==> Loss (RMSE)     254    0.108604   0.133577
==> Loss (RMSE)     255    0.108437   0.134057
==> Loss (RMSE)     256    0.108274   0.132849
==> Loss (RMSE)     257    0.107799   0.133564
==> Loss (RMSE)     258    0.107989   0.134905
==> Loss (RMSE)     259    0.107304   0.132775
==> Loss (RMSE)     260    0.106893   0.133716
==> Loss (RMSE)     261    0.106678   0.133182
==> Loss (RMSE)     262    0.106269   0.132951
==> Loss (RMSE)     263    0.106051   0.133624
==> Loss (RMSE)     264    0.105819   0.133610
==> Loss (RMSE)     265    0.105351   0.133066
==> Loss (RMSE)     266    0.105114   0.132450
==> Loss (RMSE)     267    0.104646   0.132825
==> Loss (RMSE)     268    0.104348   0.131746
==> Loss (RMSE)     269    0.103982   0.132589
==> Loss (RMSE)     270    0.103602   0.132421
==> Loss (RMSE)     271    0.103255   0.131901
==> Loss (RMSE)     272    0.102891   0.131947
==> Loss (RMSE)     273    0.102482   0.131931
==> Loss (RMSE)     274    0.102182   0.131864
==> Loss (RMSE)     275    0.101751   0.131705
==> Loss (RMSE)     276    0.101602   0.130499
==> Loss (RMSE)     277    0.100960   0.131673
==> Loss (RMSE)     278    0.100758   0.132105
==> Loss (RMSE)     279    0.100297   0.130433
==> Loss (RMSE)     280    0.099954   0.132609
==> Loss (RMSE)     281    0.099314   0.131333
==> Loss (RMSE)     282    0.098906   0.130300
==> Loss (RMSE)     283    0.098432   0.130738
==> Loss (RMSE)     284    0.098114   0.130954
==> Loss (RMSE)     285    0.097551   0.130325
==> Loss (RMSE)     286    0.097258   0.129418
==> Loss (RMSE)     287    0.096680   0.130208
==> Loss (RMSE)     288    0.096328   0.130652
==> Loss (RMSE)     289    0.095846   0.128783
==> Loss (RMSE)     290    0.095344   0.129477
==> Loss (RMSE)     291    0.094961   0.130345
==> Loss (RMSE)     292    0.094694   0.130323
==> Loss (RMSE)     293    0.094067   0.129467
==> Loss (RMSE)     294    0.093637   0.127706
==> Loss (RMSE)     295    0.093173   0.127791
==> Loss (RMSE)     296    0.092888   0.129192
==> Loss (RMSE)     297    0.092351   0.129392
==> Loss (RMSE)     298    0.092077   0.129790
==> Loss (RMSE)     299    0.091398   0.127693
==> Loss (RMSE)     300    0.091179   0.127226
==> Loss (RMSE)     301    0.090645   0.128101
==> Loss (RMSE)     302    0.090374   0.126194
==> Loss (RMSE)     303    0.089862   0.126091
==> Loss (RMSE)     304    0.089465   0.126072
==> Loss (RMSE)     305    0.089416   0.129519
==> Loss (RMSE)     306    0.088705   0.127315
==> Loss (RMSE)     307    0.088290   0.126213
==> Loss (RMSE)     308    0.087966   0.127150
==> Loss (RMSE)     309    0.087770   0.125406
==> Loss (RMSE)     310    0.087305   0.126518
==> Loss (RMSE)     311    0.087172   0.127972
==> Loss (RMSE)     312    0.086700   0.126871
==> Loss (RMSE)     313    0.087532   0.129848
==> Loss (RMSE)     314    0.086248   0.124456
==> Loss (RMSE)     315    0.085981   0.126524
==> Loss (RMSE)     316    0.085567   0.125590
==> Loss (RMSE)     317    0.085438   0.127181
==> Loss (RMSE)     318    0.086206   0.121835
==> Loss (RMSE)     319    0.085309   0.128160
==> Loss (RMSE)     320    0.084836   0.123452
==> Loss (RMSE)     321    0.084474   0.126264
==> Loss (RMSE)     322    0.084949   0.128501
==> Loss (RMSE)     323    0.084292   0.127450
==> Loss (RMSE)     324    0.083839   0.125691
==> Loss (RMSE)     325    0.083677   0.124590
==> Loss (RMSE)     326    0.083487   0.125174
==> Loss (RMSE)     327    0.083506   0.126704
==> Loss (RMSE)     328    0.083411   0.127036
==> Loss (RMSE)     329    0.082951   0.124277
==> Loss (RMSE)     330    0.083001   0.122727
==> Loss (RMSE)     331    0.082921   0.122610
==> Loss (RMSE)     332    0.083436   0.128188
==> Loss (RMSE)     333    0.082481   0.124869
==> Loss (RMSE)     334    0.082395   0.123098
==> Loss (RMSE)     335    0.082402   0.122612
==> Loss (RMSE)     336    0.082046   0.123990
==> Loss (RMSE)     337    0.082048   0.122940
==> Loss (RMSE)     338    0.081889   0.124304
==> Loss (RMSE)     339    0.082256   0.121358
==> Loss (RMSE)     340    0.081872   0.123578
==> Loss (RMSE)     341    0.081965   0.126226
==> Loss (RMSE)     342    0.081613   0.122997
==> Loss (RMSE)     343    0.081404   0.124535
==> Loss (RMSE)     344    0.081977   0.127625
==> Loss (RMSE)     345    0.081437   0.125940
==> Loss (RMSE)     346    0.082257   0.128226
==> Loss (RMSE)     347    0.081097   0.124634
==> Loss (RMSE)     348    0.081136   0.122842
==> Loss (RMSE)     349    0.081073   0.125447
==> Loss (RMSE)     350    0.081317   0.126500
==> Loss (RMSE)     351    0.081180   0.122564
==> Loss (RMSE)     352    0.080804   0.123171
==> Loss (RMSE)     353    0.081062   0.126199
==> Loss (RMSE)     354    0.080744   0.124992
==> Loss (RMSE)     355    0.080930   0.121413
==> Loss (RMSE)     356    0.080836   0.125338
==> Loss (RMSE)     357    0.081584   0.119283
==> Loss (RMSE)     358    0.080695   0.121947
==> Loss (RMSE)     359    0.080754   0.125709
==> Loss (RMSE)     360    0.080836   0.126663
==> Loss (RMSE)     361    0.081188   0.119630
==> Loss (RMSE)     362    0.081209   0.120925
==> Loss (RMSE)     363    0.080584   0.121495
==> Loss (RMSE)     364    0.080285   0.122641
==> Loss (RMSE)     365    0.080307   0.125136
==> Loss (RMSE)     366    0.080481   0.125924
==> Loss (RMSE)     367    0.080356   0.122896
==> Loss (RMSE)     368    0.080126   0.124476
==> Loss (RMSE)     369    0.080272   0.125664
==> Loss (RMSE)     370    0.080393   0.126077
==> Loss (RMSE)     371    0.080315   0.125351
==> Loss (RMSE)     372    0.080180   0.125550
==> Loss (RMSE)     373    0.079900   0.121968
==> Loss (RMSE)     374    0.079968   0.121860
==> Loss (RMSE)     375    0.080038   0.120633
==> Loss (RMSE)     376    0.080578   0.126776
==> Loss (RMSE)     377    0.079765   0.123300
==> Loss (RMSE)     378    0.079642   0.122714
==> Loss (RMSE)     379    0.079623   0.122771
==> Loss (RMSE)     380    0.080056   0.121908
==> Loss (RMSE)     381    0.079631   0.123960
==> Loss (RMSE)     382    0.079622   0.120983
==> Loss (RMSE)     383    0.079697   0.124401
==> Loss (RMSE)     384    0.079559   0.120587
==> Loss (RMSE)     385    0.079685   0.124718
==> Loss (RMSE)     386    0.079604   0.120006
==> Loss (RMSE)     387    0.079529   0.120255
==> Loss (RMSE)     388    0.080328   0.126847
==> Loss (RMSE)     389    0.079986   0.118245
==> Loss (RMSE)     390    0.079337   0.120654
==> Loss (RMSE)     391    0.079441   0.123896
==> Loss (RMSE)     392    0.079942   0.117726
==> Loss (RMSE)     393    0.079318   0.122456
==> Loss (RMSE)     394    0.079871   0.125616
==> Loss (RMSE)     395    0.079411   0.120178
==> Loss (RMSE)     396    0.079210   0.119314
==> Loss (RMSE)     397    0.079159   0.122216
==> Loss (RMSE)     398    0.079391   0.124036
==> Loss (RMSE)     399    0.079207   0.118867
==> Loss (RMSE)     400    0.078865   0.121468
==> Loss (RMSE)     401    0.078855   0.121586
==> Loss (RMSE)     402    0.078777   0.120744
==> Loss (RMSE)     403    0.078947   0.122904
==> Loss (RMSE)     404    0.078715   0.120866
==> Loss (RMSE)     405    0.078780   0.122310
==> Loss (RMSE)     406    0.078854   0.122706
==> Loss (RMSE)     407    0.078982   0.117366
==> Loss (RMSE)     408    0.079094   0.116958
==> Loss (RMSE)     409    0.079578   0.125167
==> Loss (RMSE)     410    0.078742   0.122654
==> Loss (RMSE)     411    0.078849   0.122388
==> Loss (RMSE)     412    0.078524   0.118546
==> Loss (RMSE)     413    0.078434   0.119106
==> Loss (RMSE)     414    0.078420   0.120504
==> Loss (RMSE)     415    0.078501   0.121964
==> Loss (RMSE)     416    0.078588   0.122368
==> Loss (RMSE)     417    0.080268   0.113626
==> Loss (RMSE)     418    0.078287   0.119756
==> Loss (RMSE)     419    0.078266   0.117764
==> Loss (RMSE)     420    0.078133   0.119363
==> Loss (RMSE)     421    0.078174   0.120753
==> Loss (RMSE)     422    0.078346   0.116658
==> Loss (RMSE)     423    0.078065   0.119089
==> Loss (RMSE)     424    0.077980   0.118283
==> Loss (RMSE)     425    0.077982   0.117223
==> Loss (RMSE)     426    0.077950   0.116874
==> Loss (RMSE)     427    0.078911   0.113936
==> Loss (RMSE)     428    0.079603   0.124449
==> Loss (RMSE)     429    0.077727   0.116853
==> Loss (RMSE)     430    0.077678   0.118971
==> Loss (RMSE)     431    0.077696   0.119464
==> Loss (RMSE)     432    0.078948   0.112918
==> Loss (RMSE)     433    0.078429   0.122588
==> Loss (RMSE)     434    0.079262   0.112354
==> Loss (RMSE)     435    0.077429   0.117777
==> Loss (RMSE)     436    0.077478   0.119076
==> Loss (RMSE)     437    0.077273   0.117389
==> Loss (RMSE)     438    0.077949   0.120534
==> Loss (RMSE)     439    0.077365   0.116422
==> Loss (RMSE)     440    0.077205   0.117085
==> Loss (RMSE)     441    0.077680   0.120388
==> Loss (RMSE)     442    0.077070   0.115242
==> Loss (RMSE)     443    0.077030   0.116930
==> Loss (RMSE)     444    0.077085   0.114469
==> Loss (RMSE)     445    0.076893   0.115339
==> Loss (RMSE)     446    0.076970   0.118404
==> Loss (RMSE)     447    0.076802   0.116972
==> Loss (RMSE)     448    0.077134   0.118923
==> Loss (RMSE)     449    0.076880   0.118572
==> Loss (RMSE)     450    0.076814   0.118123
==> Loss (RMSE)     451    0.077184   0.119532
==> Loss (RMSE)     452    0.076520   0.116314
==> Loss (RMSE)     453    0.077179   0.111791
==> Loss (RMSE)     454    0.076395   0.116644
==> Loss (RMSE)     455    0.076772   0.111875
==> Loss (RMSE)     456    0.078118   0.108617
==> Loss (RMSE)     457    0.077191   0.111164
==> Loss (RMSE)     458    0.076101   0.114293
==> Loss (RMSE)     459    0.076102   0.115960
==> Loss (RMSE)     460    0.076033   0.113986
==> Loss (RMSE)     461    0.076047   0.113809
==> Loss (RMSE)     462    0.076622   0.110553
==> Loss (RMSE)     463    0.076355   0.110853
==> Loss (RMSE)     464    0.075914   0.116131
==> Loss (RMSE)     465    0.076314   0.118140
==> Loss (RMSE)     466    0.076854   0.120184
==> Loss (RMSE)     467    0.075678   0.113615
==> Loss (RMSE)     468    0.075634   0.114534
==> Loss (RMSE)     469    0.075665   0.116185
==> Loss (RMSE)     470    0.075466   0.113406
==> Loss (RMSE)     471    0.075379   0.113098
==> Loss (RMSE)     472    0.076675   0.107862
==> Loss (RMSE)     473    0.075949   0.109279
==> Loss (RMSE)     474    0.075556   0.110328
==> Loss (RMSE)     475    0.075128   0.113030
==> Loss (RMSE)     476    0.075243   0.115147
==> Loss (RMSE)     477    0.075041   0.114161
==> Loss (RMSE)     478    0.075002   0.114156
==> Loss (RMSE)     479    0.074975   0.111544
==> Loss (RMSE)     480    0.075688   0.117845
==> Loss (RMSE)     481    0.075261   0.116391
==> Loss (RMSE)     482    0.075102   0.111643
==> Loss (RMSE)     483    0.074837   0.110993
==> Loss (RMSE)     484    0.075430   0.116745
==> Loss (RMSE)     485    0.075700   0.108263
==> Loss (RMSE)     486    0.074955   0.115977
==> Loss (RMSE)     487    0.074629   0.111628
==> Loss (RMSE)     488    0.075184   0.116960
==> Loss (RMSE)     489    0.077399   0.104929
==> Loss (RMSE)     490    0.077498   0.105094
==> Loss (RMSE)     491    0.074784   0.108690
==> Loss (RMSE)     492    0.074477   0.114791
==> Loss (RMSE)     493    0.074184   0.112475
==> Loss (RMSE)     494    0.074941   0.107344
==> Loss (RMSE)     495    0.075436   0.106693
==> Loss (RMSE)     496    0.074802   0.109134
==> Loss (RMSE)     497    0.074158   0.111686
==> Loss (RMSE)     498    0.074347   0.109891
==> Loss (RMSE)     499    0.074110   0.114106
==> Loss (RMSE)     500    0.074480   0.108684
==> Loss (RMSE)     501    0.075225   0.116413
==> Loss (RMSE)     502    0.073778   0.112006
==> Loss (RMSE)     503    0.073722   0.110224
==> Loss (RMSE)     504    0.074464   0.115691
==> Loss (RMSE)     505    0.074002   0.107948
==> Loss (RMSE)     506    0.075368   0.117871
==> Loss (RMSE)     507    0.073521   0.109873
==> Loss (RMSE)     508    0.073455   0.112135
==> Loss (RMSE)     509    0.073601   0.108905
==> Loss (RMSE)     510    0.073723   0.114428
==> Loss (RMSE)     511    0.073543   0.108484
==> Loss (RMSE)     512    0.073333   0.112421
==> Loss (RMSE)     513    0.074061   0.115951
==> Loss (RMSE)     514    0.074100   0.105777
==> Loss (RMSE)     515    0.073228   0.112517
==> Loss (RMSE)     516    0.073056   0.109723
==> Loss (RMSE)     517    0.074159   0.116343
==> Loss (RMSE)     518    0.073806   0.107259
==> Loss (RMSE)     519    0.073379   0.113832
==> Loss (RMSE)     520    0.075901   0.102246
==> Loss (RMSE)     521    0.072879   0.111415
==> Loss (RMSE)     522    0.073207   0.107723
==> Loss (RMSE)     523    0.072852   0.112160
==> Loss (RMSE)     524    0.072793   0.108383
==> Loss (RMSE)     525    0.072750   0.108675
==> Loss (RMSE)     526    0.073406   0.114823
==> Loss (RMSE)     527    0.072605   0.111342
==> Loss (RMSE)     528    0.072496   0.109331
==> Loss (RMSE)     529    0.072739   0.112925
==> Loss (RMSE)     530    0.073715   0.105082
==> Loss (RMSE)     531    0.072434   0.110160
==> Loss (RMSE)     532    0.074791   0.118284
==> Loss (RMSE)     533    0.072221   0.110330
==> Loss (RMSE)     534    0.073236   0.104920
==> Loss (RMSE)     535    0.072248   0.110064
==> Loss (RMSE)     536    0.072173   0.111526
==> Loss (RMSE)     537    0.072209   0.107151
==> Loss (RMSE)     538    0.072333   0.112886
==> Loss (RMSE)     539    0.071966   0.108135
==> Loss (RMSE)     540    0.071871   0.110895
==> Loss (RMSE)     541    0.072113   0.110538
==> Loss (RMSE)     542    0.072465   0.114337
==> Loss (RMSE)     543    0.072112   0.105533
==> Loss (RMSE)     544    0.071993   0.107475
==> Loss (RMSE)     545    0.071898   0.105751
==> Loss (RMSE)     546    0.071565   0.110587
==> Loss (RMSE)     547    0.071943   0.105248
==> Loss (RMSE)     548    0.071766   0.112975
==> Loss (RMSE)     549    0.072657   0.115726
==> Loss (RMSE)     550    0.071490   0.106169
==> Loss (RMSE)     551    0.071384   0.108005
==> Loss (RMSE)     552    0.072016   0.112933
==> Loss (RMSE)     553    0.071082   0.107102
==> Loss (RMSE)     554    0.070890   0.111107
==> Loss (RMSE)     555    0.073823   0.119179
==> Loss (RMSE)     556    0.070830   0.111048
==> Loss (RMSE)     557    0.071555   0.114229
==> Loss (RMSE)     558    0.070475   0.107028
==> Loss (RMSE)     559    0.070597   0.112315
==> Loss (RMSE)     560    0.073241   0.118909
==> Loss (RMSE)     561    0.071662   0.115654
==> Loss (RMSE)     562    0.070193   0.106120
==> Loss (RMSE)     563    0.071480   0.116301
==> Loss (RMSE)     564    0.069844   0.106074
==> Loss (RMSE)     565    0.070123   0.104924
==> Loss (RMSE)     566    0.069410   0.107577
==> Loss (RMSE)     567    0.071667   0.117404
==> Loss (RMSE)     568    0.069080   0.108577
==> Loss (RMSE)     569    0.072992   0.099413
==> Loss (RMSE)     570    0.069673   0.104107
==> Loss (RMSE)     571    0.068798   0.105771
==> Loss (RMSE)     572    0.069913   0.115290
==> Loss (RMSE)     573    0.068361   0.110925
==> Loss (RMSE)     574    0.068345   0.111658
==> Loss (RMSE)     575    0.068315   0.112061
==> Loss (RMSE)     576    0.068289   0.105417
==> Loss (RMSE)     577    0.073029   0.121339
==> Loss (RMSE)     578    0.069456   0.115823
==> Loss (RMSE)     579    0.071038   0.118778
==> Loss (RMSE)     580    0.067456   0.111850
==> Loss (RMSE)     581    0.068614   0.102205
==> Loss (RMSE)     582    0.068432   0.115039
