==> Loss (RMSE)       0    0.238759   0.229713
==> Loss (RMSE)       1    0.188802   0.185472
==> Loss (RMSE)       2    0.175892   0.176355
==> Loss (RMSE)       3    0.172380   0.174680
==> Loss (RMSE)       4    0.170476   0.173797
==> Loss (RMSE)       5    0.168813   0.172621
==> Loss (RMSE)       6    0.167098   0.171589
==> Loss (RMSE)       7    0.165293   0.170121
==> Loss (RMSE)       8    0.163317   0.168745
==> Loss (RMSE)       9    0.161602   0.167276
==> Loss (RMSE)      10    0.159608   0.166313
==> Loss (RMSE)      11    0.157348   0.164953
==> Loss (RMSE)      12    0.155727   0.163729
==> Loss (RMSE)      13    0.153709   0.162729
==> Loss (RMSE)      14    0.151412   0.161453
==> Loss (RMSE)      15    0.149516   0.160257
==> Loss (RMSE)      16    0.147926   0.159484
==> Loss (RMSE)      17    0.145787   0.158487
==> Loss (RMSE)      18    0.144349   0.157182
==> Loss (RMSE)      19    0.142679   0.156454
==> Loss (RMSE)      20    0.140875   0.155068
==> Loss (RMSE)      21    0.139571   0.154158
==> Loss (RMSE)      22    0.137985   0.153098
==> Loss (RMSE)      23    0.137064   0.152458
==> Loss (RMSE)      24    0.135911   0.151594
==> Loss (RMSE)      25    0.135665   0.151151
==> Loss (RMSE)      26    0.134312   0.150303
==> Loss (RMSE)      27    0.133748   0.149646
==> Loss (RMSE)      28    0.133797   0.149588
==> Loss (RMSE)      29    0.133712   0.149155
==> Loss (RMSE)      30    0.132182   0.147604
==> Loss (RMSE)      31    0.131843   0.147439
==> Loss (RMSE)      32    0.132340   0.147485
==> Loss (RMSE)      33    0.131264   0.146646
==> Loss (RMSE)      34    0.131089   0.145978
==> Loss (RMSE)      35    0.133803   0.148068
==> Loss (RMSE)      36    0.131361   0.145864
==> Loss (RMSE)      37    0.131243   0.145673
==> Loss (RMSE)      38    0.130391   0.144953
==> Loss (RMSE)      39    0.131085   0.145309
==> Loss (RMSE)      40    0.131283   0.145298
==> Loss (RMSE)      41    0.130709   0.144819
==> Loss (RMSE)      42    0.129998   0.144027
==> Loss (RMSE)      43    0.129966   0.144026
==> Loss (RMSE)      44    0.129739   0.143577
==> Loss (RMSE)      45    0.129750   0.143472
==> Loss (RMSE)      46    0.129568   0.143401
==> Loss (RMSE)      47    0.130028   0.143822
==> Loss (RMSE)      48    0.129562   0.143176
==> Loss (RMSE)      49    0.129421   0.142858
==> Loss (RMSE)      50    0.129780   0.143098
==> Loss (RMSE)      51    0.129297   0.142508
==> Loss (RMSE)      52    0.129589   0.142983
==> Loss (RMSE)      53    0.129018   0.142202
==> Loss (RMSE)      54    0.129183   0.142809
==> Loss (RMSE)      55    0.129162   0.142304
==> Loss (RMSE)      56    0.130170   0.143058
==> Loss (RMSE)      57    0.128699   0.141542
==> Loss (RMSE)      58    0.128786   0.141694
==> Loss (RMSE)      59    0.130061   0.142854
==> Loss (RMSE)      60    0.128538   0.141566
==> Loss (RMSE)      61    0.128301   0.141055
==> Loss (RMSE)      62    0.128953   0.141623
==> Loss (RMSE)      63    0.128135   0.140878
==> Loss (RMSE)      64    0.127995   0.140755
==> Loss (RMSE)      65    0.128189   0.140835
==> Loss (RMSE)      66    0.127775   0.140571
==> Loss (RMSE)      67    0.127813   0.140283
==> Loss (RMSE)      68    0.127730   0.140364
==> Loss (RMSE)      69    0.127457   0.140191
==> Loss (RMSE)      70    0.128779   0.141411
==> Loss (RMSE)      71    0.127222   0.139762
==> Loss (RMSE)      72    0.127077   0.139668
==> Loss (RMSE)      73    0.126872   0.139609
==> Loss (RMSE)      74    0.126846   0.139676
==> Loss (RMSE)      75    0.127004   0.139970
==> Loss (RMSE)      76    0.126472   0.138932
==> Loss (RMSE)      77    0.127210   0.140100
==> Loss (RMSE)      78    0.126096   0.138710
==> Loss (RMSE)      79    0.125986   0.139337
==> Loss (RMSE)      80    0.125859   0.138919
==> Loss (RMSE)      81    0.125921   0.139310
==> Loss (RMSE)      82    0.125810   0.138961
==> Loss (RMSE)      83    0.125852   0.138766
==> Loss (RMSE)      84    0.124889   0.138445
==> Loss (RMSE)      85    0.124821   0.138569
==> Loss (RMSE)      86    0.124803   0.138865
==> Loss (RMSE)      87    0.124666   0.137748
==> Loss (RMSE)      88    0.125421   0.139363
==> Loss (RMSE)      89    0.123747   0.137624
==> Loss (RMSE)      90    0.123630   0.137585
==> Loss (RMSE)      91    0.123260   0.137278
==> Loss (RMSE)      92    0.122939   0.137306
==> Loss (RMSE)      93    0.122676   0.137021
==> Loss (RMSE)      94    0.122447   0.137032
==> Loss (RMSE)      95    0.122198   0.137613
==> Loss (RMSE)      96    0.121977   0.137243
==> Loss (RMSE)      97    0.121478   0.136723
==> Loss (RMSE)      98    0.121403   0.136939
==> Loss (RMSE)      99    0.121036   0.136567
==> Loss (RMSE)     100    0.120455   0.136818
==> Loss (RMSE)     101    0.120334   0.136436
==> Loss (RMSE)     102    0.120013   0.137118
==> Loss (RMSE)     103    0.119375   0.136726
==> Loss (RMSE)     104    0.119186   0.136793
==> Loss (RMSE)     105    0.118828   0.137059
==> Loss (RMSE)     106    0.118195   0.136947
==> Loss (RMSE)     107    0.117907   0.136470
==> Loss (RMSE)     108    0.117359   0.136753
==> Loss (RMSE)     109    0.116979   0.136957
==> Loss (RMSE)     110    0.116606   0.136592
==> Loss (RMSE)     111    0.116095   0.136992
==> Loss (RMSE)     112    0.116039   0.138141
==> Loss (RMSE)     113    0.115149   0.136894
==> Loss (RMSE)     114    0.114660   0.136857
==> Loss (RMSE)     115    0.114195   0.136923
==> Loss (RMSE)     116    0.113730   0.137071
==> Loss (RMSE)     117    0.113262   0.137243
==> Loss (RMSE)     118    0.112830   0.136424
==> Loss (RMSE)     119    0.112375   0.137154
==> Loss (RMSE)     120    0.112118   0.136676
==> Loss (RMSE)     121    0.111502   0.136325
==> Loss (RMSE)     122    0.111033   0.137012
==> Loss (RMSE)     123    0.110537   0.136540
==> Loss (RMSE)     124    0.110044   0.136690
==> Loss (RMSE)     125    0.109689   0.136446
==> Loss (RMSE)     126    0.109181   0.136584
==> Loss (RMSE)     127    0.108786   0.136099
==> Loss (RMSE)     128    0.108293   0.136183
==> Loss (RMSE)     129    0.107925   0.136568
==> Loss (RMSE)     130    0.107490   0.136328
==> Loss (RMSE)     131    0.107527   0.135332
==> Loss (RMSE)     132    0.106844   0.135496
==> Loss (RMSE)     133    0.106338   0.134861
==> Loss (RMSE)     134    0.105937   0.134474
==> Loss (RMSE)     135    0.105513   0.134499
==> Loss (RMSE)     136    0.105241   0.134024
==> Loss (RMSE)     137    0.104850   0.134189
==> Loss (RMSE)     138    0.104531   0.133651
==> Loss (RMSE)     139    0.104213   0.133083
==> Loss (RMSE)     140    0.103937   0.132747
==> Loss (RMSE)     141    0.103711   0.133182
==> Loss (RMSE)     142    0.103452   0.133206
==> Loss (RMSE)     143    0.103111   0.132134
==> Loss (RMSE)     144    0.102867   0.132088
==> Loss (RMSE)     145    0.102756   0.132393
==> Loss (RMSE)     146    0.102493   0.131177
==> Loss (RMSE)     147    0.102213   0.131343
==> Loss (RMSE)     148    0.102058   0.131349
==> Loss (RMSE)     149    0.101838   0.130760
==> Loss (RMSE)     150    0.101727   0.130185
==> Loss (RMSE)     151    0.101502   0.130192
==> Loss (RMSE)     152    0.101365   0.129757
==> Loss (RMSE)     153    0.101166   0.129938
==> Loss (RMSE)     154    0.101026   0.129858
==> Loss (RMSE)     155    0.100890   0.129781
==> Loss (RMSE)     156    0.100809   0.129988
==> Loss (RMSE)     157    0.100684   0.129571
==> Loss (RMSE)     158    0.100568   0.129439
==> Loss (RMSE)     159    0.100424   0.128992
==> Loss (RMSE)     160    0.100467   0.128310
==> Loss (RMSE)     161    0.100211   0.128418
==> Loss (RMSE)     162    0.100091   0.128946
==> Loss (RMSE)     163    0.100035   0.128841
==> Loss (RMSE)     164    0.099878   0.128478
==> Loss (RMSE)     165    0.099786   0.128078
==> Loss (RMSE)     166    0.099701   0.127968
==> Loss (RMSE)     167    0.099655   0.127607
==> Loss (RMSE)     168    0.099557   0.127450
==> Loss (RMSE)     169    0.099586   0.127208
==> Loss (RMSE)     170    0.099339   0.127501
==> Loss (RMSE)     171    0.099300   0.127683
==> Loss (RMSE)     172    0.099311   0.127939
==> Loss (RMSE)     173    0.099126   0.126875
==> Loss (RMSE)     174    0.099181   0.126467
==> Loss (RMSE)     175    0.099054   0.126494
==> Loss (RMSE)     176    0.099062   0.127271
==> Loss (RMSE)     177    0.098898   0.127342
==> Loss (RMSE)     178    0.098730   0.126504
==> Loss (RMSE)     179    0.098647   0.126490
