==> Loss (RMSE)     143    0.039290   0.043919
==> Loss (RMSE)     144    0.040058   0.045355
==> Loss (RMSE)     145    0.038772   0.043050
==> Loss (RMSE)     146    0.038937   0.043910
==> Loss (RMSE)     147    0.038331   0.042304
==> Loss (RMSE)     148    0.038161   0.042709
==> Loss (RMSE)     149    0.041447   0.047230
==> Loss (RMSE)     150    0.037853   0.042181
==> Loss (RMSE)     151    0.037769   0.041819
==> Loss (RMSE)     152    0.037031   0.042062
==> Loss (RMSE)     153    0.038836   0.044212
==> Loss (RMSE)     154    0.039562   0.045627
==> Loss (RMSE)     155    0.037318   0.041430
==> Loss (RMSE)     156    0.036421   0.041146
==> Loss (RMSE)     157    0.036426   0.041272
==> Loss (RMSE)     158    0.036036   0.041496
==> Loss (RMSE)     159    0.035828   0.040886
==> Loss (RMSE)     160    0.035666   0.040175
==> Loss (RMSE)     161    0.035923   0.040605
==> Loss (RMSE)     162    0.036916   0.043070
==> Loss (RMSE)     163    0.035636   0.040160
==> Loss (RMSE)     164    0.035303   0.041145
==> Loss (RMSE)     165    0.034894   0.040200
==> Loss (RMSE)     166    0.035082   0.040458
==> Loss (RMSE)     167    0.034567   0.040628
==> Loss (RMSE)     168    0.034793   0.040903
==> Loss (RMSE)     169    0.034082   0.039506
==> Loss (RMSE)     170    0.034467   0.039066
==> Loss (RMSE)     171    0.034324   0.040747
==> Loss (RMSE)     172    0.033905   0.039293
==> Loss (RMSE)     173    0.033900   0.039672
==> Loss (RMSE)     174    0.033695   0.038585
==> Loss (RMSE)     175    0.034317   0.040034
==> Loss (RMSE)     176    0.033732   0.040055
==> Loss (RMSE)     177    0.034093   0.039124
==> Loss (RMSE)     178    0.032830   0.038624
==> Loss (RMSE)     179    0.033012   0.039437
==> Loss (RMSE)     180    0.032956   0.039431
==> Loss (RMSE)     181    0.034201   0.041645
==> Loss (RMSE)     182    0.033563   0.039599
==> Loss (RMSE)     183    0.032694   0.038908
==> Loss (RMSE)     184    0.032707   0.038575
==> Loss (RMSE)     185    0.034694   0.039357
==> Loss (RMSE)     186    0.032014   0.037618
==> Loss (RMSE)     187    0.031776   0.037519
==> Loss (RMSE)     188    0.033111   0.039274
==> Loss (RMSE)     189    0.031766   0.036918
==> Loss (RMSE)     190    0.032367   0.036586
==> Loss (RMSE)     191    0.031389   0.038369
==> Loss (RMSE)     192    0.031244   0.036891
==> Loss (RMSE)     193    0.036335   0.041923
==> Loss (RMSE)     194    0.033078   0.039698
==> Loss (RMSE)     195    0.032977   0.038129
==> Loss (RMSE)     196    0.030898   0.037011
==> Loss (RMSE)     197    0.031592   0.036359
==> Loss (RMSE)     198    0.031167   0.037797
==> Loss (RMSE)     199    0.031266   0.038118
==> Loss (RMSE)     200    0.030412   0.036668
==> Loss (RMSE)     201    0.032017   0.035993
==> Loss (RMSE)     202    0.031852   0.037974
==> Loss (RMSE)     203    0.029973   0.037048
==> Loss (RMSE)     204    0.029952   0.036061
==> Loss (RMSE)     205    0.030390   0.035960
==> Loss (RMSE)     206    0.030139   0.037346
==> Loss (RMSE)     207    0.030663   0.037645
==> Loss (RMSE)     208    0.030804   0.038044
==> Loss (RMSE)     209    0.029633   0.036432
==> Loss (RMSE)     210    0.030794   0.035004
==> Loss (RMSE)     211    0.030256   0.035560
==> Loss (RMSE)     212    0.029134   0.036343
==> Loss (RMSE)     213    0.029226   0.035892
==> Loss (RMSE)     214    0.029398   0.037782
==> Loss (RMSE)     215    0.032181   0.040532
==> Loss (RMSE)     216    0.030298   0.038907
==> Loss (RMSE)     217    0.029079   0.035862
==> Loss (RMSE)     218    0.028580   0.036225
==> Loss (RMSE)     219    0.029048   0.036805
==> Loss (RMSE)     220    0.027988   0.036526
==> Loss (RMSE)     221    0.028467   0.034796
==> Loss (RMSE)     222    0.028171   0.036387
==> Loss (RMSE)     223    0.027694   0.035281
==> Loss (RMSE)     224    0.027480   0.035030
==> Loss (RMSE)     225    0.028623   0.034851
==> Loss (RMSE)     226    0.030336   0.037982
==> Loss (RMSE)     227    0.027880   0.034992
==> Loss (RMSE)     228    0.027864   0.036607
==> Loss (RMSE)     229    0.029358   0.035833
==> Loss (RMSE)     230    0.027959   0.033813
==> Loss (RMSE)     231    0.027496   0.034810
==> Loss (RMSE)     232    0.027650   0.034257
==> Loss (RMSE)     233    0.027465   0.035404
==> Loss (RMSE)     234    0.027293   0.035217
==> Loss (RMSE)     235    0.026443   0.035155
==> Loss (RMSE)     236    0.027851   0.034836
==> Loss (RMSE)     237    0.026361   0.035985
==> Loss (RMSE)     238    0.026482   0.034991
==> Loss (RMSE)     239    0.026076   0.034666
==> Loss (RMSE)     240    0.025746   0.034902
==> Loss (RMSE)     241    0.026567   0.036240
==> Loss (RMSE)     242    0.026687   0.034990
==> Loss (RMSE)     243    0.027247   0.033322
==> Loss (RMSE)     244    0.026132   0.035555
==> Loss (RMSE)     245    0.027500   0.035354
==> Loss (RMSE)     246    0.025891   0.036085
==> Loss (RMSE)     247    0.025244   0.034742
==> Loss (RMSE)     248    0.025395   0.035133
==> Loss (RMSE)     249    0.025088   0.034006
==> Loss (RMSE)     250    0.025195   0.033068
==> Loss (RMSE)     251    0.024804   0.033881
==> Loss (RMSE)     252    0.024649   0.033259
==> Loss (RMSE)     253    0.024915   0.033903
==> Loss (RMSE)     254    0.024708   0.033002
==> Loss (RMSE)     255    0.024373   0.033494
==> Loss (RMSE)     256    0.026858   0.036380
==> Loss (RMSE)     257    0.028183   0.032259
==> Loss (RMSE)     258    0.025814   0.035606
==> Loss (RMSE)     259    0.023761   0.033373
==> Loss (RMSE)     260    0.024661   0.035520
==> Loss (RMSE)     261    0.024813   0.032019
==> Loss (RMSE)     262    0.025887   0.037125
==> Loss (RMSE)     263    0.024053   0.031864
==> Loss (RMSE)     264    0.025718   0.037047
==> Loss (RMSE)     265    0.024932   0.033044
==> Loss (RMSE)     266    0.023379   0.032603
==> Loss (RMSE)     267    0.024184   0.032858
==> Loss (RMSE)     268    0.023403   0.034631
==> Loss (RMSE)     269    0.026158   0.035374
==> Loss (RMSE)     270    0.022968   0.034138
==> Loss (RMSE)     271    0.024482   0.035983
==> Loss (RMSE)     272    0.024458   0.034235
==> Loss (RMSE)     273    0.022835   0.033637
==> Loss (RMSE)     274    0.022997   0.031323
==> Loss (RMSE)     275    0.022484   0.031462
==> Loss (RMSE)     276    0.022546   0.034112
==> Loss (RMSE)     277    0.025233   0.037146
==> Loss (RMSE)     278    0.022507   0.033871
==> Loss (RMSE)     279    0.021982   0.032685
==> Loss (RMSE)     280    0.022342   0.034162
==> Loss (RMSE)     281    0.022889   0.030901
==> Loss (RMSE)     282    0.022898   0.033003
==> Loss (RMSE)     283    0.021627   0.032375
==> Loss (RMSE)     284    0.024614   0.031572
==> Loss (RMSE)     285    0.024093   0.030478
==> Loss (RMSE)     286    0.022218   0.030725
==> Loss (RMSE)     287    0.021939   0.031201
==> Loss (RMSE)     288    0.022560   0.032642
==> Loss (RMSE)     289    0.021284   0.032281
==> Loss (RMSE)     290    0.021431   0.032059
==> Loss (RMSE)     291    0.021903   0.031176
==> Loss (RMSE)     292    0.023001   0.035085
==> Loss (RMSE)     293    0.022095   0.034632
==> Loss (RMSE)     294    0.025620   0.030914
==> Loss (RMSE)     295    0.020723   0.030797
==> Loss (RMSE)     296    0.020711   0.031139
==> Loss (RMSE)     297    0.022961   0.029947
==> Loss (RMSE)     298    0.024475   0.030134
==> Loss (RMSE)     299    0.020420   0.030608
==> Loss (RMSE)     300    0.026771   0.032012
==> Loss (RMSE)     301    0.021806   0.032176
==> Loss (RMSE)     302    0.021548   0.034848
==> Loss (RMSE)     303    0.020560   0.033034
==> Loss (RMSE)     304    0.020865   0.030104
==> Loss (RMSE)     305    0.020096   0.032182
==> Loss (RMSE)     306    0.020405   0.032789
==> Loss (RMSE)     307    0.020349   0.030690
==> Loss (RMSE)     308    0.022555   0.036095
==> Loss (RMSE)     309    0.023973   0.030427
==> Loss (RMSE)     310    0.020029   0.032698
==> Loss (RMSE)     311    0.020355   0.031877
==> Loss (RMSE)     312    0.020245   0.033672
==> Loss (RMSE)     313    0.019600   0.030938
==> Loss (RMSE)     314    0.019478   0.031259
==> Loss (RMSE)     315    0.020753   0.034365
==> Loss (RMSE)     316    0.021513   0.032900
==> Loss (RMSE)     317    0.021232   0.029862
==> Loss (RMSE)     318    0.021328   0.032489
==> Loss (RMSE)     319    0.019545   0.032686
==> Loss (RMSE)     320    0.021130   0.034964
==> Loss (RMSE)     321    0.019016   0.032261
==> Loss (RMSE)     322    0.023082   0.031119
==> Loss (RMSE)     323    0.020546   0.033615
==> Loss (RMSE)     324    0.019364   0.029766
==> Loss (RMSE)     325    0.018893   0.030432
==> Loss (RMSE)     326    0.021299   0.033321
==> Loss (RMSE)     327    0.018476   0.030622
==> Loss (RMSE)     328    0.025867   0.032417
==> Loss (RMSE)     329    0.021239   0.031599
==> Loss (RMSE)     330    0.023373   0.030639
==> Loss (RMSE)     331    0.023729   0.031195
==> Loss (RMSE)     332    0.020321   0.029882
==> Loss (RMSE)     333    0.018375   0.030071
==> Loss (RMSE)     334    0.019323   0.031752
==> Loss (RMSE)     335    0.019622   0.031577
==> Loss (RMSE)     336    0.019043   0.032752
==> Loss (RMSE)     337    0.018541   0.031526
==> Loss (RMSE)     338    0.019020   0.030068
==> Loss (RMSE)     339    0.018261   0.031430
==> Loss (RMSE)     340    0.019031   0.032445
==> Loss (RMSE)     341    0.017786   0.030123
==> Loss (RMSE)     342    0.018474   0.030989
==> Loss (RMSE)     343    0.019200   0.032598
==> Loss (RMSE)     344    0.018422   0.030333
==> Loss (RMSE)     345    0.019671   0.030742
==> Loss (RMSE)     346    0.019311   0.032624
==> Loss (RMSE)     347    0.022407   0.031372
==> Loss (RMSE)     348    0.019769   0.033806
==> Loss (RMSE)     349    0.017712   0.030256
==> Loss (RMSE)     350    0.017755   0.029669
==> Loss (RMSE)     351    0.019973   0.033005
==> Loss (RMSE)     352    0.020497   0.031966
==> Loss (RMSE)     353    0.019262   0.031707
==> Loss (RMSE)     354    0.018153   0.029192
==> Loss (RMSE)     355    0.018096   0.031612
==> Loss (RMSE)     356    0.017714   0.029547
==> Loss (RMSE)     357    0.018667   0.032691
==> Loss (RMSE)     358    0.019121   0.032751
==> Loss (RMSE)     359    0.019976   0.030548
==> Loss (RMSE)     360    0.018611   0.032470
==> Loss (RMSE)     361    0.017287   0.029980
==> Loss (RMSE)     362    0.018356   0.032082
==> Loss (RMSE)     363    0.021012   0.029804
==> Loss (RMSE)     364    0.018648   0.032507
==> Loss (RMSE)     365    0.017920   0.030977
==> Loss (RMSE)     366    0.017544   0.031367
==> Loss (RMSE)     367    0.020461   0.033869
==> Loss (RMSE)     368    0.017996   0.029035
==> Loss (RMSE)     369    0.017215   0.030262
==> Loss (RMSE)     370    0.017060   0.029386
==> Loss (RMSE)     371    0.017340   0.030348
==> Loss (RMSE)     372    0.017420   0.029695
==> Loss (RMSE)     373    0.023413   0.036299
==> Loss (RMSE)     374    0.016949   0.028917
==> Loss (RMSE)     375    0.017044   0.028549
==> Loss (RMSE)     376    0.018559   0.029386
==> Loss (RMSE)     377    0.024183   0.036834
==> Loss (RMSE)     378    0.020613   0.028866
==> Loss (RMSE)     379    0.017599   0.031095
==> Loss (RMSE)     380    0.016773   0.029215
==> Loss (RMSE)     381    0.017619   0.030770
==> Loss (RMSE)     382    0.016816   0.029345
==> Loss (RMSE)     383    0.016792   0.029774
==> Loss (RMSE)     384    0.020954   0.029343
==> Loss (RMSE)     385    0.017340   0.030538
==> Loss (RMSE)     386    0.016821   0.029118
==> Loss (RMSE)     387    0.017068   0.029471
==> Loss (RMSE)     388    0.017982   0.031694
==> Loss (RMSE)     389    0.021203   0.032198
==> Loss (RMSE)     390    0.022233   0.029809
==> Loss (RMSE)     391    0.017966   0.031917
==> Loss (RMSE)     392    0.017992   0.028088
==> Loss (RMSE)     393    0.016640   0.029092
==> Loss (RMSE)     394    0.016501   0.028691
==> Loss (RMSE)     395    0.017611   0.031974
==> Loss (RMSE)     396    0.018711   0.028814
==> Loss (RMSE)     397    0.018050   0.027796
==> Loss (RMSE)     398    0.016602   0.029984
==> Loss (RMSE)     399    0.023846   0.029673
==> Loss (RMSE)     400    0.020743   0.034682
==> Loss (RMSE)     401    0.016657   0.029873
==> Loss (RMSE)     402    0.022586   0.028658
==> Loss (RMSE)     403    0.018801   0.027866
==> Loss (RMSE)     404    0.016745   0.028594
==> Loss (RMSE)     405    0.020102   0.028486
==> Loss (RMSE)     406    0.016824   0.028359
==> Loss (RMSE)     407    0.018331   0.027462
==> Loss (RMSE)     408    0.016483   0.028160
==> Loss (RMSE)     409    0.023850   0.029824
==> Loss (RMSE)     410    0.017270   0.030128
==> Loss (RMSE)     411    0.018824   0.027900
==> Loss (RMSE)     412    0.017880   0.029934
==> Loss (RMSE)     413    0.019252   0.030955
==> Loss (RMSE)     414    0.018270   0.031061
==> Loss (RMSE)     415    0.019254   0.028191
==> Loss (RMSE)     416    0.018026   0.027611
==> Loss (RMSE)     417    0.018420   0.030262
==> Loss (RMSE)     418    0.017253   0.030744
==> Loss (RMSE)     419    0.017237   0.030344
==> Loss (RMSE)     420    0.018060   0.027420
==> Loss (RMSE)     421    0.022651   0.028734
==> Loss (RMSE)     422    0.016327   0.027294
==> Loss (RMSE)     423    0.018004   0.030915
==> Loss (RMSE)     424    0.017260   0.026934
==> Loss (RMSE)     425    0.018008   0.025980
==> Loss (RMSE)     426    0.024017   0.028468
==> Loss (RMSE)     427    0.016697   0.026796
==> Loss (RMSE)     428    0.016905   0.029973
==> Loss (RMSE)     429    0.016550   0.029452
==> Loss (RMSE)     430    0.018630   0.030266
==> Loss (RMSE)     431    0.018716   0.026972
==> Loss (RMSE)     432    0.016984   0.029346
==> Loss (RMSE)     433    0.016655   0.029611
==> Loss (RMSE)     434    0.018559   0.028492
==> Loss (RMSE)     435    0.016788   0.030612
==> Loss (RMSE)     436    0.017341   0.026585
==> Loss (RMSE)     437    0.017851   0.026788
==> Loss (RMSE)     438    0.018457   0.029373
==> Loss (RMSE)     439    0.017659   0.029428
==> Loss (RMSE)     440    0.025131   0.027816
==> Loss (RMSE)     441    0.016142   0.026812
==> Loss (RMSE)     442    0.016100   0.027596
==> Loss (RMSE)     443    0.016774   0.029580
==> Loss (RMSE)     444    0.016539   0.029627
==> Loss (RMSE)     445    0.017551   0.031536
==> Loss (RMSE)     446    0.017115   0.026399
==> Loss (RMSE)     447    0.017396   0.031635
==> Loss (RMSE)     448    0.017198   0.028963
==> Loss (RMSE)     449    0.015737   0.027597
==> Loss (RMSE)     450    0.017019   0.030183
==> Loss (RMSE)     451    0.017109   0.025938
==> Loss (RMSE)     452    0.018508   0.025884
==> Loss (RMSE)     453    0.018419   0.030733
==> Loss (RMSE)     454    0.018258   0.029014
==> Loss (RMSE)     455    0.016568   0.030308
==> Loss (RMSE)     456    0.017931   0.032050
==> Loss (RMSE)     457    0.016424   0.027026
==> Loss (RMSE)     458    0.016285   0.028784
==> Loss (RMSE)     459    0.015975   0.026873
==> Loss (RMSE)     460    0.016818   0.027475
==> Loss (RMSE)     461    0.017000   0.030979
==> Loss (RMSE)     462    0.015718   0.026920
==> Loss (RMSE)     463    0.017943   0.031629
==> Loss (RMSE)     464    0.015874   0.026245
==> Loss (RMSE)     465    0.016712   0.025452
==> Loss (RMSE)     466    0.016421   0.027980
==> Loss (RMSE)     467    0.017572   0.025156
==> Loss (RMSE)     468    0.021777   0.027014
==> Loss (RMSE)     469    0.018248   0.031340
==> Loss (RMSE)     470    0.016797   0.028474
==> Loss (RMSE)     471    0.016612   0.025780
==> Loss (RMSE)     472    0.016299   0.029144
==> Loss (RMSE)     473    0.016842   0.028649
==> Loss (RMSE)     474    0.020364   0.034447
==> Loss (RMSE)     475    0.016097   0.028020
==> Loss (RMSE)     476    0.015596   0.027939
==> Loss (RMSE)     477    0.015441   0.027352
==> Loss (RMSE)     478    0.018486   0.025271
==> Loss (RMSE)     479    0.017680   0.025085
==> Loss (RMSE)     480    0.015624   0.027552
==> Loss (RMSE)     481    0.017828   0.025138
==> Loss (RMSE)     482    0.015452   0.027025
==> Loss (RMSE)     483    0.018896   0.031876
==> Loss (RMSE)     484    0.021288   0.026863
==> Loss (RMSE)     485    0.015990   0.028565
==> Loss (RMSE)     486    0.016786   0.025242
==> Loss (RMSE)     487    0.015618   0.026223
==> Loss (RMSE)     488    0.017915   0.030432
==> Loss (RMSE)     489    0.015543   0.026468
==> Loss (RMSE)     490    0.017163   0.026779
==> Loss (RMSE)     491    0.015857   0.028074
==> Loss (RMSE)     492    0.015337   0.026908
==> Loss (RMSE)     493    0.018637   0.030731
==> Loss (RMSE)     494    0.023130   0.026306
==> Loss (RMSE)     495    0.016301   0.028856
==> Loss (RMSE)     496    0.017487   0.024333
==> Loss (RMSE)     497    0.015990   0.025047
==> Loss (RMSE)     498    0.016073   0.024434
==> Loss (RMSE)     499    0.016309   0.024351
==> Loss (RMSE)     500    0.015252   0.027208
==> Loss (RMSE)     501    0.015960   0.028550
==> Loss (RMSE)     502    0.015277   0.026085
==> Loss (RMSE)     503    0.020696   0.034344
==> Loss (RMSE)     504    0.017083   0.024626
==> Loss (RMSE)     505    0.016660   0.029636
==> Loss (RMSE)     506    0.016124   0.025505
==> Loss (RMSE)     507    0.019348   0.023518
==> Loss (RMSE)     508    0.017453   0.031087
==> Loss (RMSE)     509    0.016644   0.023611
==> Loss (RMSE)     510    0.015615   0.025511
==> Loss (RMSE)     511    0.015374   0.025881
==> Loss (RMSE)     512    0.015037   0.026084
==> Loss (RMSE)     513    0.024963   0.026446
==> Loss (RMSE)     514    0.017787   0.024319
==> Loss (RMSE)     515    0.015335   0.025548
==> Loss (RMSE)     516    0.015424   0.026294
==> Loss (RMSE)     517    0.016150   0.027929
==> Loss (RMSE)     518    0.015769   0.024569
==> Loss (RMSE)     519    0.019367   0.027798
==> Loss (RMSE)     520    0.017516   0.030687
==> Loss (RMSE)     521    0.016696   0.029403
==> Loss (RMSE)     522    0.020621   0.023513
==> Loss (RMSE)     523    0.014972   0.026580
==> Loss (RMSE)     524    0.014923   0.025743
==> Loss (RMSE)     525    0.016539   0.027534
==> Loss (RMSE)     526    0.014907   0.025589
==> Loss (RMSE)     527    0.017255   0.029893
==> Loss (RMSE)     528    0.015590   0.025560
==> Loss (RMSE)     529    0.015457   0.025569
==> Loss (RMSE)     530    0.015008   0.026025
==> Loss (RMSE)     531    0.016603   0.030212
==> Loss (RMSE)     532    0.015027   0.026601
==> Loss (RMSE)     533    0.016407   0.029556
==> Loss (RMSE)     534    0.014910   0.026808
==> Loss (RMSE)     535    0.015049   0.025066
==> Loss (RMSE)     536    0.014838   0.026098
==> Loss (RMSE)     537    0.016947   0.029032
==> Loss (RMSE)     538    0.014982   0.025722
==> Loss (RMSE)     539    0.015601   0.024498
==> Loss (RMSE)     540    0.014832   0.026391
==> Loss (RMSE)     541    0.017539   0.023968
==> Loss (RMSE)     542    0.015351   0.027033
==> Loss (RMSE)     543    0.014987   0.026546
==> Loss (RMSE)     544    0.015709   0.028719
==> Loss (RMSE)     545    0.014677   0.025800
==> Loss (RMSE)     546    0.015270   0.028016
==> Loss (RMSE)     547    0.016870   0.029794
==> Loss (RMSE)     548    0.014788   0.026659
==> Loss (RMSE)     549    0.014634   0.025598
==> Loss (RMSE)     550    0.016109   0.027129
==> Loss (RMSE)     551    0.016688   0.029186
==> Loss (RMSE)     552    0.015504   0.027874
==> Loss (RMSE)     553    0.015838   0.028446
==> Loss (RMSE)     554    0.015321   0.027424
==> Loss (RMSE)     555    0.015021   0.024984
==> Loss (RMSE)     556    0.014822   0.025445
==> Loss (RMSE)     557    0.014803   0.024918
==> Loss (RMSE)     558    0.015186   0.024380
==> Loss (RMSE)     559    0.015512   0.025033
==> Loss (RMSE)     560    0.015579   0.023209
==> Loss (RMSE)     561    0.014721   0.025204
==> Loss (RMSE)     562    0.019696   0.031013
==> Loss (RMSE)     563    0.019727   0.028636
==> Loss (RMSE)     564    0.015005   0.026841
==> Loss (RMSE)     565    0.016205   0.024287
==> Loss (RMSE)     566    0.015549   0.026975
==> Loss (RMSE)     567    0.016580   0.029569
==> Loss (RMSE)     568    0.016921   0.022951
==> Loss (RMSE)     569    0.017706   0.024077
==> Loss (RMSE)     570    0.014912   0.025702
==> Loss (RMSE)     571    0.015268   0.023963
==> Loss (RMSE)     572    0.015270   0.023916
==> Loss (RMSE)     573    0.016769   0.028406
==> Loss (RMSE)     574    0.015084   0.026311
==> Loss (RMSE)     575    0.017061   0.029213
==> Loss (RMSE)     576    0.014447   0.024723
==> Loss (RMSE)     577    0.014533   0.025180
==> Loss (RMSE)     578    0.014491   0.025215
==> Loss (RMSE)     579    0.015359   0.024913
==> Loss (RMSE)     580    0.017978   0.023351
==> Loss (RMSE)     581    0.016285   0.027897
==> Loss (RMSE)     582    0.020016   0.022536
