==> Loss (RMSE)       0    0.176932   0.179493
==> Loss (RMSE)       1    0.171061   0.173305
==> Loss (RMSE)       2    0.162633   0.168331
==> Loss (RMSE)       3    0.152814   0.161294
==> Loss (RMSE)       4    0.140799   0.154439
==> Loss (RMSE)       5    0.125058   0.144130
==> Loss (RMSE)       6    0.105985   0.128565
==> Loss (RMSE)       7    0.092489   0.121672
==> Loss (RMSE)       8    0.090309   0.122174
==> Loss (RMSE)       9    0.089721   0.121852
==> Loss (RMSE)      10    0.089379   0.121231
==> Loss (RMSE)      11    0.089357   0.121152
==> Loss (RMSE)      12    0.088840   0.119712
==> Loss (RMSE)      13    0.088697   0.119570
==> Loss (RMSE)      14    0.088654   0.119734
==> Loss (RMSE)      15    0.088340   0.118471
==> Loss (RMSE)      16    0.088384   0.118963
==> Loss (RMSE)      17    0.087718   0.118474
==> Loss (RMSE)      18    0.087528   0.118885
==> Loss (RMSE)      19    0.087913   0.119107
==> Loss (RMSE)      20    0.087297   0.118349
==> Loss (RMSE)      21    0.087220   0.117896
==> Loss (RMSE)      22    0.087614   0.117718
==> Loss (RMSE)      23    0.087050   0.117931
==> Loss (RMSE)      24    0.087981   0.119259
==> Loss (RMSE)      25    0.086638   0.117775
==> Loss (RMSE)      26    0.086539   0.117831
==> Loss (RMSE)      27    0.087510   0.118217
==> Loss (RMSE)      28    0.086540   0.117520
==> Loss (RMSE)      29    0.086278   0.117819
==> Loss (RMSE)      30    0.086501   0.117792
==> Loss (RMSE)      31    0.085999   0.117583
==> Loss (RMSE)      32    0.086616   0.118462
==> Loss (RMSE)      33    0.085826   0.117866
==> Loss (RMSE)      34    0.086584   0.117976
==> Loss (RMSE)      35    0.085671   0.117926
==> Loss (RMSE)      36    0.085606   0.117621
==> Loss (RMSE)      37    0.086951   0.118395
==> Loss (RMSE)      38    0.085654   0.118865
==> Loss (RMSE)      39    0.085814   0.117441
==> Loss (RMSE)      40    0.085370   0.117462
==> Loss (RMSE)      41    0.085361   0.118580
==> Loss (RMSE)      42    0.085353   0.117436
==> Loss (RMSE)      43    0.085144   0.117740
==> Loss (RMSE)      44    0.086096   0.118403
==> Loss (RMSE)      45    0.084945   0.116943
==> Loss (RMSE)      46    0.085001   0.116867
==> Loss (RMSE)      47    0.084943   0.117046
==> Loss (RMSE)      48    0.084715   0.117962
==> Loss (RMSE)      49    0.084749   0.117207
==> Loss (RMSE)      50    0.084741   0.118306
==> Loss (RMSE)      51    0.085105   0.117160
==> Loss (RMSE)      52    0.084666   0.116793
==> Loss (RMSE)      53    0.084418   0.118284
==> Loss (RMSE)      54    0.084476   0.117694
==> Loss (RMSE)      55    0.084223   0.117199
==> Loss (RMSE)      56    0.085434   0.118693
