==> Loss (RMSE)       0    0.350840   0.363221
==> Loss (RMSE)       1    0.276327   0.288297
==> Loss (RMSE)       2    0.201746   0.211632
==> Loss (RMSE)       3    0.169971   0.174751
==> Loss (RMSE)       4    0.165876   0.168232
==> Loss (RMSE)       5    0.163332   0.166036
==> Loss (RMSE)       6    0.160605   0.163443
==> Loss (RMSE)       7    0.157457   0.160561
==> Loss (RMSE)       8    0.153733   0.156251
==> Loss (RMSE)       9    0.149560   0.152053
==> Loss (RMSE)      10    0.144836   0.146857
==> Loss (RMSE)      11    0.139955   0.142081
==> Loss (RMSE)      12    0.134694   0.137465
==> Loss (RMSE)      13    0.128698   0.130148
==> Loss (RMSE)      14    0.122889   0.123924
==> Loss (RMSE)      15    0.117219   0.119090
==> Loss (RMSE)      16    0.111493   0.113071
==> Loss (RMSE)      17    0.106224   0.108032
==> Loss (RMSE)      18    0.102058   0.103283
==> Loss (RMSE)      19    0.098146   0.100497
==> Loss (RMSE)      20    0.095127   0.097939
==> Loss (RMSE)      21    0.093209   0.096286
==> Loss (RMSE)      22    0.091388   0.095048
==> Loss (RMSE)      23    0.090344   0.094733
==> Loss (RMSE)      24    0.089161   0.093749
==> Loss (RMSE)      25    0.088354   0.093295
==> Loss (RMSE)      26    0.087689   0.092706
==> Loss (RMSE)      27    0.087116   0.092118
==> Loss (RMSE)      28    0.086526   0.091709
==> Loss (RMSE)      29    0.086065   0.091281
==> Loss (RMSE)      30    0.085793   0.090951
==> Loss (RMSE)      31    0.084916   0.090331
==> Loss (RMSE)      32    0.084350   0.089495
==> Loss (RMSE)      33    0.083791   0.089015
==> Loss (RMSE)      34    0.083252   0.088404
==> Loss (RMSE)      35    0.082848   0.087933
==> Loss (RMSE)      36    0.082208   0.087188
==> Loss (RMSE)      37    0.081377   0.086376
==> Loss (RMSE)      38    0.080731   0.085782
==> Loss (RMSE)      39    0.080218   0.085250
==> Loss (RMSE)      40    0.079860   0.084721
==> Loss (RMSE)      41    0.078919   0.083789
==> Loss (RMSE)      42    0.077988   0.082705
==> Loss (RMSE)      43    0.077257   0.082039
==> Loss (RMSE)      44    0.076454   0.081207
==> Loss (RMSE)      45    0.075896   0.080813
==> Loss (RMSE)      46    0.074881   0.079762
==> Loss (RMSE)      47    0.074054   0.078959
==> Loss (RMSE)      48    0.073179   0.078175
==> Loss (RMSE)      49    0.072570   0.077381
==> Loss (RMSE)      50    0.072621   0.077021
==> Loss (RMSE)      51    0.072525   0.076654
==> Loss (RMSE)      52    0.070411   0.076392
==> Loss (RMSE)      53    0.068865   0.074612
==> Loss (RMSE)      54    0.068160   0.074441
==> Loss (RMSE)      55    0.067670   0.073017
==> Loss (RMSE)      56    0.067514   0.074980
==> Loss (RMSE)      57    0.065406   0.072058
==> Loss (RMSE)      58    0.064590   0.071591
==> Loss (RMSE)      59    0.063903   0.071533
==> Loss (RMSE)      60    0.063055   0.071400
==> Loss (RMSE)      61    0.062382   0.070834
==> Loss (RMSE)      62    0.062106   0.071877
==> Loss (RMSE)      63    0.061579   0.069412
==> Loss (RMSE)      64    0.060264   0.070013
==> Loss (RMSE)      65    0.060505   0.068687
==> Loss (RMSE)      66    0.059713   0.068632
==> Loss (RMSE)      67    0.058469   0.068312
==> Loss (RMSE)      68    0.059045   0.067846
==> Loss (RMSE)      69    0.057356   0.068059
==> Loss (RMSE)      70    0.057129   0.067870
==> Loss (RMSE)      71    0.056192   0.068232
==> Loss (RMSE)      72    0.055919   0.068652
==> Loss (RMSE)      73    0.055623   0.066374
==> Loss (RMSE)      74    0.054915   0.066043
==> Loss (RMSE)      75    0.054497   0.065957
==> Loss (RMSE)      76    0.054723   0.065403
==> Loss (RMSE)      77    0.053396   0.066075
==> Loss (RMSE)      78    0.053240   0.066990
==> Loss (RMSE)      79    0.052712   0.065855
==> Loss (RMSE)      80    0.052362   0.065814
==> Loss (RMSE)      81    0.052631   0.063667
==> Loss (RMSE)      82    0.051339   0.064670
==> Loss (RMSE)      83    0.051510   0.065491
==> Loss (RMSE)      84    0.051255   0.065532
==> Loss (RMSE)      85    0.050588   0.062640
==> Loss (RMSE)      86    0.049907   0.063519
==> Loss (RMSE)      87    0.049514   0.063000
==> Loss (RMSE)      88    0.049243   0.063249
==> Loss (RMSE)      89    0.048979   0.063035
==> Loss (RMSE)      90    0.048812   0.061779
==> Loss (RMSE)      91    0.048223   0.061657
==> Loss (RMSE)      92    0.047887   0.062187
==> Loss (RMSE)      93    0.047993   0.063142
==> Loss (RMSE)      94    0.047618   0.062351
==> Loss (RMSE)      95    0.046989   0.061396
==> Loss (RMSE)      96    0.046746   0.060565
==> Loss (RMSE)      97    0.046883   0.059864
==> Loss (RMSE)      98    0.046345   0.061206
==> Loss (RMSE)      99    0.046885   0.058681
==> Loss (RMSE)     100    0.045722   0.060553
==> Loss (RMSE)     101    0.046064   0.058581
==> Loss (RMSE)     102    0.045336   0.059664
==> Loss (RMSE)     103    0.044999   0.059907
==> Loss (RMSE)     104    0.044780   0.058558
==> Loss (RMSE)     105    0.044656   0.058074
==> Loss (RMSE)     106    0.044988   0.058124
==> Loss (RMSE)     107    0.043988   0.058756
==> Loss (RMSE)     108    0.043803   0.058265
==> Loss (RMSE)     109    0.043800   0.058675
==> Loss (RMSE)     110    0.043487   0.057860
==> Loss (RMSE)     111    0.043475   0.059200
==> Loss (RMSE)     112    0.043625   0.059358
==> Loss (RMSE)     113    0.043168   0.058452
==> Loss (RMSE)     114    0.042970   0.056219
==> Loss (RMSE)     115    0.042423   0.056784
==> Loss (RMSE)     116    0.042304   0.056620
==> Loss (RMSE)     117    0.042668   0.056307
==> Loss (RMSE)     118    0.041983   0.057216
==> Loss (RMSE)     119    0.042094   0.057805
==> Loss (RMSE)     120    0.041614   0.056822
==> Loss (RMSE)     121    0.041545   0.056696
==> Loss (RMSE)     122    0.041193   0.055352
==> Loss (RMSE)     123    0.041032   0.056048
==> Loss (RMSE)     124    0.040877   0.055704
==> Loss (RMSE)     125    0.040779   0.055172
==> Loss (RMSE)     126    0.040568   0.054810
==> Loss (RMSE)     127    0.040391   0.054887
==> Loss (RMSE)     128    0.040719   0.056318
==> Loss (RMSE)     129    0.040114   0.054713
==> Loss (RMSE)     130    0.040004   0.055331
==> Loss (RMSE)     131    0.039970   0.053831
==> Loss (RMSE)     132    0.039946   0.055559
==> Loss (RMSE)     133    0.040265   0.056259
==> Loss (RMSE)     134    0.039792   0.055730
==> Loss (RMSE)     135    0.039432   0.054065
==> Loss (RMSE)     136    0.039186   0.053642
==> Loss (RMSE)     137    0.039163   0.054197
==> Loss (RMSE)     138    0.039082   0.054259
==> Loss (RMSE)     139    0.039679   0.055291
==> Loss (RMSE)     140    0.038669   0.052843
==> Loss (RMSE)     141    0.038734   0.054197
==> Loss (RMSE)     142    0.038823   0.052491
==> Loss (RMSE)     143    0.038469   0.053462
==> Loss (RMSE)     144    0.038125   0.052474
==> Loss (RMSE)     145    0.037982   0.052930
==> Loss (RMSE)     146    0.038051   0.053428
==> Loss (RMSE)     147    0.037819   0.051916
==> Loss (RMSE)     148    0.037672   0.051632
==> Loss (RMSE)     149    0.037638   0.052133
==> Loss (RMSE)     150    0.038141   0.053140
==> Loss (RMSE)     151    0.037373   0.052382
==> Loss (RMSE)     152    0.037144   0.050963
==> Loss (RMSE)     153    0.037133   0.050990
==> Loss (RMSE)     154    0.036866   0.051895
==> Loss (RMSE)     155    0.036897   0.050861
==> Loss (RMSE)     156    0.036845   0.051224
==> Loss (RMSE)     157    0.036513   0.051632
==> Loss (RMSE)     158    0.036480   0.050774
==> Loss (RMSE)     159    0.036542   0.051991
==> Loss (RMSE)     160    0.036415   0.050579
==> Loss (RMSE)     161    0.036516   0.051708
==> Loss (RMSE)     162    0.036192   0.050616
==> Loss (RMSE)     163    0.036158   0.050654
