==> Loss (RMSE)      58    0.123282   0.137852
==> Loss (RMSE)      59    0.122738   0.137372
==> Loss (RMSE)      60    0.122755   0.136939
==> Loss (RMSE)      61    0.122887   0.136656
==> Loss (RMSE)      62    0.122412   0.136235
==> Loss (RMSE)      63    0.123251   0.136956
==> Loss (RMSE)      64    0.121825   0.136500
==> Loss (RMSE)      65    0.122120   0.137198
==> Loss (RMSE)      66    0.121989   0.136189
==> Loss (RMSE)      67    0.121337   0.136009
==> Loss (RMSE)      68    0.121206   0.136096
==> Loss (RMSE)      69    0.120916   0.136221
==> Loss (RMSE)      70    0.120748   0.135921
==> Loss (RMSE)      71    0.120566   0.135577
==> Loss (RMSE)      72    0.120382   0.135591
==> Loss (RMSE)      73    0.120077   0.135485
==> Loss (RMSE)      74    0.119965   0.135331
==> Loss (RMSE)      75    0.119959   0.135245
==> Loss (RMSE)      76    0.119629   0.135035
==> Loss (RMSE)      77    0.119519   0.134565
==> Loss (RMSE)      78    0.119362   0.135094
==> Loss (RMSE)      79    0.118867   0.134521
==> Loss (RMSE)      80    0.118686   0.134354
==> Loss (RMSE)      81    0.118330   0.134052
==> Loss (RMSE)      82    0.118604   0.134818
==> Loss (RMSE)      83    0.117943   0.134791
==> Loss (RMSE)      84    0.117875   0.134132
==> Loss (RMSE)      85    0.117394   0.133692
==> Loss (RMSE)      86    0.117420   0.133467
==> Loss (RMSE)      87    0.116874   0.133594
==> Loss (RMSE)      88    0.117416   0.133451
==> Loss (RMSE)      89    0.117519   0.133651
==> Loss (RMSE)      90    0.116065   0.132717
==> Loss (RMSE)      91    0.115879   0.133477
==> Loss (RMSE)      92    0.117022   0.134353
==> Loss (RMSE)      93    0.115304   0.132541
==> Loss (RMSE)      94    0.115317   0.132627
==> Loss (RMSE)      95    0.114758   0.132112
==> Loss (RMSE)      96    0.114575   0.131798
==> Loss (RMSE)      97    0.114077   0.131477
==> Loss (RMSE)      98    0.113866   0.131380
==> Loss (RMSE)      99    0.113979   0.131572
==> Loss (RMSE)     100    0.113489   0.131230
==> Loss (RMSE)     101    0.112861   0.130728
==> Loss (RMSE)     102    0.113538   0.130715
==> Loss (RMSE)     103    0.113844   0.131595
==> Loss (RMSE)     104    0.112620   0.130302
==> Loss (RMSE)     105    0.111616   0.130267
==> Loss (RMSE)     106    0.111224   0.129125
==> Loss (RMSE)     107    0.110915   0.129039
==> Loss (RMSE)     108    0.110701   0.129174
==> Loss (RMSE)     109    0.111251   0.129330
==> Loss (RMSE)     110    0.109885   0.128198
==> Loss (RMSE)     111    0.109525   0.127923
==> Loss (RMSE)     112    0.109280   0.128370
==> Loss (RMSE)     113    0.108829   0.127042
==> Loss (RMSE)     114    0.108958   0.127428
==> Loss (RMSE)     115    0.108347   0.127558
==> Loss (RMSE)     116    0.108309   0.126709
==> Loss (RMSE)     117    0.107581   0.125873
==> Loss (RMSE)     118    0.106993   0.125586
==> Loss (RMSE)     119    0.106927   0.125798
==> Loss (RMSE)     120    0.106716   0.124926
==> Loss (RMSE)     121    0.106174   0.125250
==> Loss (RMSE)     122    0.105517   0.124991
==> Loss (RMSE)     123    0.105153   0.123788
==> Loss (RMSE)     124    0.104692   0.123767
==> Loss (RMSE)     125    0.104985   0.124112
==> Loss (RMSE)     126    0.103883   0.122468
==> Loss (RMSE)     127    0.103488   0.121833
==> Loss (RMSE)     128    0.103097   0.121515
==> Loss (RMSE)     129    0.102638   0.120691
==> Loss (RMSE)     130    0.102352   0.120775
==> Loss (RMSE)     131    0.101750   0.119646
==> Loss (RMSE)     132    0.101358   0.119737
==> Loss (RMSE)     133    0.101453   0.120280
==> Loss (RMSE)     134    0.100608   0.118107
==> Loss (RMSE)     135    0.100044   0.117624
==> Loss (RMSE)     136    0.099721   0.116619
==> Loss (RMSE)     137    0.099153   0.116863
==> Loss (RMSE)     138    0.098774   0.115638
==> Loss (RMSE)     139    0.098497   0.115608
==> Loss (RMSE)     140    0.097926   0.115448
==> Loss (RMSE)     141    0.097463   0.114269
==> Loss (RMSE)     142    0.096838   0.112490
==> Loss (RMSE)     143    0.096669   0.113409
==> Loss (RMSE)     144    0.096304   0.113285
==> Loss (RMSE)     145    0.095230   0.111718
==> Loss (RMSE)     146    0.094816   0.111112
==> Loss (RMSE)     147    0.095888   0.111078
==> Loss (RMSE)     148    0.093634   0.109587
==> Loss (RMSE)     149    0.093182   0.108724
==> Loss (RMSE)     150    0.092647   0.107858
==> Loss (RMSE)     151    0.092088   0.107873
==> Loss (RMSE)     152    0.091465   0.106356
==> Loss (RMSE)     153    0.091033   0.106550
==> Loss (RMSE)     154    0.090565   0.104948
==> Loss (RMSE)     155    0.091200   0.104133
==> Loss (RMSE)     156    0.090560   0.107644
==> Loss (RMSE)     157    0.089146   0.104916
==> Loss (RMSE)     158    0.088556   0.103754
==> Loss (RMSE)     159    0.087971   0.102889
==> Loss (RMSE)     160    0.087517   0.102652
==> Loss (RMSE)     161    0.087253   0.103078
==> Loss (RMSE)     162    0.086721   0.102304
==> Loss (RMSE)     163    0.086342   0.102092
==> Loss (RMSE)     164    0.085895   0.101340
==> Loss (RMSE)     165    0.085644   0.100992
==> Loss (RMSE)     166    0.085218   0.100710
==> Loss (RMSE)     167    0.085875   0.101505
==> Loss (RMSE)     168    0.084548   0.099411
==> Loss (RMSE)     169    0.084308   0.099208
==> Loss (RMSE)     170    0.084554   0.098629
==> Loss (RMSE)     171    0.083809   0.098429
==> Loss (RMSE)     172    0.083351   0.098776
==> Loss (RMSE)     173    0.083184   0.098626
==> Loss (RMSE)     174    0.083194   0.099433
==> Loss (RMSE)     175    0.083081   0.099270
==> Loss (RMSE)     176    0.085344   0.098615
==> Loss (RMSE)     177    0.082679   0.097341
==> Loss (RMSE)     178    0.082120   0.097560
==> Loss (RMSE)     179    0.084760   0.101750
==> Loss (RMSE)     180    0.083643   0.097659
==> Loss (RMSE)     181    0.081929   0.098290
==> Loss (RMSE)     182    0.085126   0.099377
==> Loss (RMSE)     183    0.082296   0.098595
==> Loss (RMSE)     184    0.082164   0.099105
==> Loss (RMSE)     185    0.081144   0.097087
==> Loss (RMSE)     186    0.081786   0.098035
==> Loss (RMSE)     187    0.080848   0.096361
==> Loss (RMSE)     188    0.080683   0.096184
==> Loss (RMSE)     189    0.080659   0.096058
==> Loss (RMSE)     190    0.080560   0.095849
==> Loss (RMSE)     191    0.081878   0.098826
==> Loss (RMSE)     192    0.080317   0.095850
==> Loss (RMSE)     193    0.081262   0.096273
==> Loss (RMSE)     194    0.080218   0.095733
==> Loss (RMSE)     195    0.081515   0.096518
==> Loss (RMSE)     196    0.080062   0.095911
==> Loss (RMSE)     197    0.080204   0.095549
==> Loss (RMSE)     198    0.081181   0.096392
==> Loss (RMSE)     199    0.080131   0.096056
==> Loss (RMSE)     200    0.079764   0.095792
==> Loss (RMSE)     201    0.079644   0.095463
==> Loss (RMSE)     202    0.079672   0.095658
==> Loss (RMSE)     203    0.079609   0.095264
==> Loss (RMSE)     204    0.079476   0.095242
==> Loss (RMSE)     205    0.080181   0.096738
==> Loss (RMSE)     206    0.079521   0.096099
==> Loss (RMSE)     207    0.079384   0.095330
==> Loss (RMSE)     208    0.079275   0.095626
==> Loss (RMSE)     209    0.079782   0.096398
==> Loss (RMSE)     210    0.079970   0.096743
==> Loss (RMSE)     211    0.079243   0.095798
==> Loss (RMSE)     212    0.079110   0.095213
==> Loss (RMSE)     213    0.079339   0.095907
==> Loss (RMSE)     214    0.079004   0.095170
==> Loss (RMSE)     215    0.078629   0.094938
==> Loss (RMSE)     216    0.079180   0.095587
==> Loss (RMSE)     217    0.079454   0.096476
==> Loss (RMSE)     218    0.078608   0.095243
==> Loss (RMSE)     219    0.078541   0.095252
==> Loss (RMSE)     220    0.079149   0.095967
==> Loss (RMSE)     221    0.080131   0.097619
==> Loss (RMSE)     222    0.079930   0.096943
==> Loss (RMSE)     223    0.078177   0.095025
==> Loss (RMSE)     224    0.078682   0.095697
==> Loss (RMSE)     225    0.078819   0.095729
==> Loss (RMSE)     226    0.078032   0.095043
==> Loss (RMSE)     227    0.078582   0.095476
==> Loss (RMSE)     228    0.084539   0.104722
==> Loss (RMSE)     229    0.078921   0.095818
==> Loss (RMSE)     230    0.078217   0.095576
==> Loss (RMSE)     231    0.078047   0.095313
==> Loss (RMSE)     232    0.081294   0.100627
==> Loss (RMSE)     233    0.078655   0.097016
==> Loss (RMSE)     234    0.078043   0.095630
==> Loss (RMSE)     235    0.077737   0.094944
==> Loss (RMSE)     236    0.077571   0.094954
==> Loss (RMSE)     237    0.077841   0.094981
==> Loss (RMSE)     238    0.077412   0.095271
==> Loss (RMSE)     239    0.078388   0.095558
==> Loss (RMSE)     240    0.077202   0.095124
==> Loss (RMSE)     241    0.077663   0.096682
==> Loss (RMSE)     242    0.078087   0.095374
==> Loss (RMSE)     243    0.077562   0.095033
==> Loss (RMSE)     244    0.077020   0.095104
==> Loss (RMSE)     245    0.077287   0.094966
==> Loss (RMSE)     246    0.077695   0.095193
==> Loss (RMSE)     247    0.076910   0.095187
==> Loss (RMSE)     248    0.077370   0.097852
==> Loss (RMSE)     249    0.076809   0.095662
==> Loss (RMSE)     250    0.076736   0.095218
==> Loss (RMSE)     251    0.076863   0.095096
==> Loss (RMSE)     252    0.076581   0.096152
==> Loss (RMSE)     253    0.077808   0.100180
==> Loss (RMSE)     254    0.076594   0.095488
==> Loss (RMSE)     255    0.076933   0.095142
==> Loss (RMSE)     256    0.078265   0.099704
==> Loss (RMSE)     257    0.076414   0.095387
==> Loss (RMSE)     258    0.076547   0.095216
==> Loss (RMSE)     259    0.077474   0.095273
==> Loss (RMSE)     260    0.076541   0.097575
==> Loss (RMSE)     261    0.079241   0.104987
==> Loss (RMSE)     262    0.076141   0.097998
==> Loss (RMSE)     263    0.076902   0.101400
==> Loss (RMSE)     264    0.076697   0.095560
==> Loss (RMSE)     265    0.075938   0.096963
==> Loss (RMSE)     266    0.076344   0.096056
==> Loss (RMSE)     267    0.075810   0.097483
==> Loss (RMSE)     268    0.076356   0.095788
==> Loss (RMSE)     269    0.076100   0.096297
==> Loss (RMSE)     270    0.076359   0.095706
==> Loss (RMSE)     271    0.080303   0.097192
==> Loss (RMSE)     272    0.077619   0.095657
==> Loss (RMSE)     273    0.075960   0.100629
==> Loss (RMSE)     274    0.076301   0.102805
==> Loss (RMSE)     275    0.076103   0.096281
==> Loss (RMSE)     276    0.075865   0.097175
==> Loss (RMSE)     277    0.075784   0.097109
==> Loss (RMSE)     278    0.075349   0.099005
==> Loss (RMSE)     279    0.076023   0.104353
==> Loss (RMSE)     280    0.076422   0.105699
==> Loss (RMSE)     281    0.075258   0.099675
==> Loss (RMSE)     282    0.075352   0.098227
==> Loss (RMSE)     283    0.075252   0.098816
==> Loss (RMSE)     284    0.075164   0.098881
==> Loss (RMSE)     285    0.074996   0.101304
==> Loss (RMSE)     286    0.075269   0.104331
==> Loss (RMSE)     287    0.076058   0.107214
==> Loss (RMSE)     288    0.074950   0.103403
==> Loss (RMSE)     289    0.076126   0.107799
==> Loss (RMSE)     290    0.075449   0.104821
==> Loss (RMSE)     291    0.075961   0.097383
==> Loss (RMSE)     292    0.075037   0.099649
==> Loss (RMSE)     293    0.075519   0.098403
==> Loss (RMSE)     294    0.074987   0.105319
==> Loss (RMSE)     295    0.075401   0.099913
==> Loss (RMSE)     296    0.074788   0.105232
==> Loss (RMSE)     297    0.074681   0.102896
==> Loss (RMSE)     298    0.074647   0.104188
==> Loss (RMSE)     299    0.075176   0.107677
==> Loss (RMSE)     300    0.074701   0.102024
==> Loss (RMSE)     301    0.076215   0.111151
==> Loss (RMSE)     302    0.074473   0.102588
==> Loss (RMSE)     303    0.079850   0.096306
==> Loss (RMSE)     304    0.074656   0.101247
==> Loss (RMSE)     305    0.075544   0.098676
==> Loss (RMSE)     306    0.074589   0.106464
==> Loss (RMSE)     307    0.074457   0.103241
==> Loss (RMSE)     308    0.074529   0.101045
==> Loss (RMSE)     309    0.074361   0.102059
==> Loss (RMSE)     310    0.074237   0.103896
==> Loss (RMSE)     311    0.076534   0.096852
==> Loss (RMSE)     312    0.075311   0.100422
==> Loss (RMSE)     313    0.074288   0.103372
==> Loss (RMSE)     314    0.075027   0.108337
==> Loss (RMSE)     315    0.074204   0.103964
==> Loss (RMSE)     316    0.075442   0.098718
==> Loss (RMSE)     317    0.074179   0.104840
==> Loss (RMSE)     318    0.074267   0.101742
==> Loss (RMSE)     319    0.075088   0.110305
==> Loss (RMSE)     320    0.074176   0.102229
==> Loss (RMSE)     321    0.074561   0.100314
==> Loss (RMSE)     322    0.074067   0.106307
==> Loss (RMSE)     323    0.074309   0.103528
==> Loss (RMSE)     324    0.074290   0.101728
==> Loss (RMSE)     325    0.073968   0.104440
==> Loss (RMSE)     326    0.074350   0.107419
==> Loss (RMSE)     327    0.073906   0.105367
==> Loss (RMSE)     328    0.074344   0.109713
==> Loss (RMSE)     329    0.074233   0.103125
==> Loss (RMSE)     330    0.073992   0.106168
==> Loss (RMSE)     331    0.075105   0.111275
==> Loss (RMSE)     332    0.074561   0.101852
==> Loss (RMSE)     333    0.074367   0.110521
==> Loss (RMSE)     334    0.073792   0.105012
==> Loss (RMSE)     335    0.074136   0.107038
==> Loss (RMSE)     336    0.075372   0.112759
==> Loss (RMSE)     337    0.073952   0.104387
==> Loss (RMSE)     338    0.083560   0.097819
==> Loss (RMSE)     339    0.074575   0.105149
==> Loss (RMSE)     340    0.075425   0.111585
==> Loss (RMSE)     341    0.074356   0.108709
==> Loss (RMSE)     342    0.074984   0.099077
==> Loss (RMSE)     343    0.074843   0.111231
==> Loss (RMSE)     344    0.074893   0.098244
==> Loss (RMSE)     345    0.073737   0.106026
==> Loss (RMSE)     346    0.074027   0.101561
==> Loss (RMSE)     347    0.074150   0.101796
==> Loss (RMSE)     348    0.074693   0.110495
==> Loss (RMSE)     349    0.073935   0.108146
==> Loss (RMSE)     350    0.073433   0.105892
==> Loss (RMSE)     351    0.074805   0.100325
==> Loss (RMSE)     352    0.073372   0.106587
==> Loss (RMSE)     353    0.074497   0.111117
==> Loss (RMSE)     354    0.073462   0.104794
==> Loss (RMSE)     355    0.073786   0.102420
==> Loss (RMSE)     356    0.075185   0.098955
==> Loss (RMSE)     357    0.073341   0.107322
==> Loss (RMSE)     358    0.073282   0.107565
==> Loss (RMSE)     359    0.073259   0.106071
==> Loss (RMSE)     360    0.073408   0.106393
==> Loss (RMSE)     361    0.075257   0.099752
==> Loss (RMSE)     362    0.073467   0.109058
==> Loss (RMSE)     363    0.075052   0.113045
==> Loss (RMSE)     364    0.073351   0.108637
==> Loss (RMSE)     365    0.073367   0.109024
==> Loss (RMSE)     366    0.073576   0.110819
==> Loss (RMSE)     367    0.074089   0.110948
==> Loss (RMSE)     368    0.073496   0.104849
==> Loss (RMSE)     369    0.079290   0.096447
==> Loss (RMSE)     370    0.073468   0.103112
==> Loss (RMSE)     371    0.073477   0.103573
==> Loss (RMSE)     372    0.073039   0.106466
==> Loss (RMSE)     373    0.073230   0.109465
==> Loss (RMSE)     374    0.073544   0.110682
==> Loss (RMSE)     375    0.073318   0.104028
==> Loss (RMSE)     376    0.073050   0.106947
==> Loss (RMSE)     377    0.072969   0.106939
==> Loss (RMSE)     378    0.072938   0.107674
==> Loss (RMSE)     379    0.073757   0.101659
==> Loss (RMSE)     380    0.072953   0.105961
==> Loss (RMSE)     381    0.073199   0.104437
==> Loss (RMSE)     382    0.074632   0.113153
==> Loss (RMSE)     383    0.073079   0.104847
==> Loss (RMSE)     384    0.077260   0.116364
==> Loss (RMSE)     385    0.073530   0.103555
==> Loss (RMSE)     386    0.074028   0.100302
==> Loss (RMSE)     387    0.073290   0.103681
==> Loss (RMSE)     388    0.072959   0.105591
==> Loss (RMSE)     389    0.077838   0.096159
==> Loss (RMSE)     390    0.072951   0.104304
==> Loss (RMSE)     391    0.072982   0.105776
==> Loss (RMSE)     392    0.083960   0.097003
==> Loss (RMSE)     393    0.073388   0.107401
==> Loss (RMSE)     394    0.072827   0.105026
==> Loss (RMSE)     395    0.072718   0.107287
==> Loss (RMSE)     396    0.074198   0.112371
==> Loss (RMSE)     397    0.073994   0.101345
==> Loss (RMSE)     398    0.073105   0.103210
==> Loss (RMSE)     399    0.072744   0.108779
==> Loss (RMSE)     400    0.072631   0.107280
==> Loss (RMSE)     401    0.076047   0.099610
==> Loss (RMSE)     402    0.075911   0.114458
==> Loss (RMSE)     403    0.072757   0.109299
==> Loss (RMSE)     404    0.073673   0.103549
==> Loss (RMSE)     405    0.073038   0.104760
==> Loss (RMSE)     406    0.073813   0.102233
==> Loss (RMSE)     407    0.072496   0.107267
==> Loss (RMSE)     408    0.074003   0.101986
==> Loss (RMSE)     409    0.073595   0.103487
==> Loss (RMSE)     410    0.073701   0.101625
==> Loss (RMSE)     411    0.072691   0.105883
==> Loss (RMSE)     412    0.072662   0.106444
==> Loss (RMSE)     413    0.074304   0.100755
==> Loss (RMSE)     414    0.074145   0.113564
==> Loss (RMSE)     415    0.072393   0.110289
==> Loss (RMSE)     416    0.073081   0.112945
==> Loss (RMSE)     417    0.079351   0.096718
==> Loss (RMSE)     418    0.072353   0.109756
==> Loss (RMSE)     419    0.072344   0.109776
==> Loss (RMSE)     420    0.072405   0.107115
==> Loss (RMSE)     421    0.072391   0.108577
==> Loss (RMSE)     422    0.074377   0.114108
==> Loss (RMSE)     423    0.073251   0.111370
==> Loss (RMSE)     424    0.072513   0.106314
==> Loss (RMSE)     425    0.072175   0.108065
==> Loss (RMSE)     426    0.073598   0.103879
==> Loss (RMSE)     427    0.072500   0.111189
==> Loss (RMSE)     428    0.073270   0.102025
==> Loss (RMSE)     429    0.072234   0.110044
==> Loss (RMSE)     430    0.075467   0.100581
==> Loss (RMSE)     431    0.072127   0.108842
==> Loss (RMSE)     432    0.072782   0.111794
==> Loss (RMSE)     433    0.076991   0.116214
==> Loss (RMSE)     434    0.078066   0.116478
==> Loss (RMSE)     435    0.073472   0.104467
==> Loss (RMSE)     436    0.072118   0.108744
==> Loss (RMSE)     437    0.072333   0.111119
==> Loss (RMSE)     438    0.072009   0.109863
==> Loss (RMSE)     439    0.072947   0.105611
==> Loss (RMSE)     440    0.073348   0.113156
==> Loss (RMSE)     441    0.072288   0.108425
==> Loss (RMSE)     442    0.071917   0.109826
==> Loss (RMSE)     443    0.072917   0.112865
==> Loss (RMSE)     444    0.071916   0.109058
==> Loss (RMSE)     445    0.074685   0.100523
==> Loss (RMSE)     446    0.075526   0.101276
==> Loss (RMSE)     447    0.071957   0.109863
==> Loss (RMSE)     448    0.072196   0.108193
==> Loss (RMSE)     449    0.072521   0.112119
==> Loss (RMSE)     450    0.072256   0.107234
==> Loss (RMSE)     451    0.071980   0.107494
==> Loss (RMSE)     452    0.071912   0.108661
==> Loss (RMSE)     453    0.072139   0.111959
==> Loss (RMSE)     454    0.074757   0.115058
==> Loss (RMSE)     455    0.076032   0.114923
==> Loss (RMSE)     456    0.072274   0.106680
==> Loss (RMSE)     457    0.072069   0.109948
==> Loss (RMSE)     458    0.075434   0.100456
==> Loss (RMSE)     459    0.073880   0.100914
==> Loss (RMSE)     460    0.071966   0.107539
==> Loss (RMSE)     461    0.073060   0.112812
==> Loss (RMSE)     462    0.073707   0.102254
==> Loss (RMSE)     463    0.072136   0.107771
==> Loss (RMSE)     464    0.072908   0.104024
==> Loss (RMSE)     465    0.071697   0.109212
==> Loss (RMSE)     466    0.071659   0.108731
==> Loss (RMSE)     467    0.072331   0.106651
==> Loss (RMSE)     468    0.072167   0.106977
==> Loss (RMSE)     469    0.071969   0.108160
==> Loss (RMSE)     470    0.071764   0.107763
==> Loss (RMSE)     471    0.084156   0.098248
==> Loss (RMSE)     472    0.072303   0.105535
==> Loss (RMSE)     473    0.071931   0.109906
==> Loss (RMSE)     474    0.071812   0.107427
==> Loss (RMSE)     475    0.072197   0.111423
==> Loss (RMSE)     476    0.072140   0.111279
==> Loss (RMSE)     477    0.071642   0.110439
==> Loss (RMSE)     478    0.071788   0.108427
==> Loss (RMSE)     479    0.072424   0.105726
==> Loss (RMSE)     480    0.071679   0.109665
==> Loss (RMSE)     481    0.072406   0.112284
==> Loss (RMSE)     482    0.071577   0.109417
==> Loss (RMSE)     483    0.072099   0.111473
==> Loss (RMSE)     484    0.071738   0.111097
==> Loss (RMSE)     485    0.072608   0.106492
==> Loss (RMSE)     486    0.072103   0.105487
==> Loss (RMSE)     487    0.072363   0.104857
==> Loss (RMSE)     488    0.071561   0.107947
==> Loss (RMSE)     489    0.071346   0.109492
==> Loss (RMSE)     490    0.071527   0.109736
==> Loss (RMSE)     491    0.071396   0.110458
==> Loss (RMSE)     492    0.076983   0.100854
==> Loss (RMSE)     493    0.072087   0.112851
==> Loss (RMSE)     494    0.073585   0.102973
==> Loss (RMSE)     495    0.072310   0.112320
==> Loss (RMSE)     496    0.071560   0.108773
==> Loss (RMSE)     497    0.071286   0.110671
==> Loss (RMSE)     498    0.071438   0.109167
==> Loss (RMSE)     499    0.071321   0.109799
==> Loss (RMSE)     500    0.071283   0.109588
==> Loss (RMSE)     501    0.071263   0.110263
==> Loss (RMSE)     502    0.071322   0.110308
==> Loss (RMSE)     503    0.072964   0.103373
==> Loss (RMSE)     504    0.071709   0.108092
==> Loss (RMSE)     505    0.071243   0.109166
==> Loss (RMSE)     506    0.071816   0.108596
==> Loss (RMSE)     507    0.071165   0.110187
==> Loss (RMSE)     508    0.071631   0.111639
==> Loss (RMSE)     509    0.071457   0.110082
==> Loss (RMSE)     510    0.071204   0.109520
==> Loss (RMSE)     511    0.071450   0.109811
==> Loss (RMSE)     512    0.071396   0.110629
==> Loss (RMSE)     513    0.072437   0.105910
==> Loss (RMSE)     514    0.071268   0.108354
==> Loss (RMSE)     515    0.075210   0.101329
==> Loss (RMSE)     516    0.071957   0.106258
==> Loss (RMSE)     517    0.071374   0.109847
==> Loss (RMSE)     518    0.071529   0.109973
==> Loss (RMSE)     519    0.071076   0.108306
==> Loss (RMSE)     520    0.071316   0.109938
==> Loss (RMSE)     521    0.072111   0.104612
==> Loss (RMSE)     522    0.071574   0.106061
==> Loss (RMSE)     523    0.072535   0.105198
==> Loss (RMSE)     524    0.076383   0.114340
==> Loss (RMSE)     525    0.070999   0.108756
==> Loss (RMSE)     526    0.071012   0.110177
==> Loss (RMSE)     527    0.071367   0.110821
==> Loss (RMSE)     528    0.072342   0.111420
==> Loss (RMSE)     529    0.071731   0.106404
==> Loss (RMSE)     530    0.071074   0.111038
==> Loss (RMSE)     531    0.074362   0.102514
==> Loss (RMSE)     532    0.070955   0.108920
==> Loss (RMSE)     533    0.074714   0.113906
==> Loss (RMSE)     534    0.076092   0.101473
==> Loss (RMSE)     535    0.070828   0.109630
==> Loss (RMSE)     536    0.070945   0.109873
==> Loss (RMSE)     537    0.071737   0.107970
==> Loss (RMSE)     538    0.070932   0.108932
==> Loss (RMSE)     539    0.071671   0.106900
==> Loss (RMSE)     540    0.070805   0.109555
==> Loss (RMSE)     541    0.070998   0.111262
==> Loss (RMSE)     542    0.071273   0.110913
==> Loss (RMSE)     543    0.071859   0.111881
==> Loss (RMSE)     544    0.074709   0.105777
==> Loss (RMSE)     545    0.072387   0.104375
==> Loss (RMSE)     546    0.072910   0.112221
==> Loss (RMSE)     547    0.071783   0.110782
==> Loss (RMSE)     548    0.074503   0.101664
==> Loss (RMSE)     549    0.072178   0.112185
==> Loss (RMSE)     550    0.070859   0.109275
==> Loss (RMSE)     551    0.072303   0.111464
==> Loss (RMSE)     552    0.072520   0.108468
==> Loss (RMSE)     553    0.071416   0.107740
==> Loss (RMSE)     554    0.070677   0.109567
==> Loss (RMSE)     555    0.073808   0.112906
==> Loss (RMSE)     556    0.071510   0.111125
==> Loss (RMSE)     557    0.072434   0.112215
==> Loss (RMSE)     558    0.071837   0.109735
==> Loss (RMSE)     559    0.070722   0.108200
==> Loss (RMSE)     560    0.070794   0.109364
==> Loss (RMSE)     561    0.070679   0.108139
==> Loss (RMSE)     562    0.070963   0.107398
==> Loss (RMSE)     563    0.070694   0.110314
==> Loss (RMSE)     564    0.071794   0.104712
==> Loss (RMSE)     565    0.072287   0.111320
==> Loss (RMSE)     566    0.070627   0.108242
==> Loss (RMSE)     567    0.071152   0.110500
==> Loss (RMSE)     568    0.073375   0.111989
==> Loss (RMSE)     569    0.071893   0.109743
==> Loss (RMSE)     570    0.073118   0.112087
==> Loss (RMSE)     571    0.070801   0.108538
==> Loss (RMSE)     572    0.070952   0.110799
==> Loss (RMSE)     573    0.070524   0.109129
==> Loss (RMSE)     574    0.070924   0.107252
==> Loss (RMSE)     575    0.071546   0.106323
==> Loss (RMSE)     576    0.070559   0.108600
==> Loss (RMSE)     577    0.070752   0.107410
==> Loss (RMSE)     578    0.070785   0.107360
==> Loss (RMSE)     579    0.070611   0.108265
==> Loss (RMSE)     580    0.070465   0.109784
==> Loss (RMSE)     581    0.070420   0.109048
==> Loss (RMSE)     582    0.070596   0.107642
