==> Loss (RMSE)     154    0.087178   0.125882
==> Loss (RMSE)     155    0.087240   0.125286
==> Loss (RMSE)     156    0.087249   0.125994
==> Loss (RMSE)     157    0.087481   0.126486
==> Loss (RMSE)     158    0.087213   0.126522
==> Loss (RMSE)     159    0.088435   0.127976
==> Loss (RMSE)     160    0.087239   0.125403
==> Loss (RMSE)     161    0.087238   0.125407
==> Loss (RMSE)     162    0.088252   0.127586
==> Loss (RMSE)     163    0.087341   0.126193
==> Loss (RMSE)     164    0.087134   0.125484
==> Loss (RMSE)     165    0.087200   0.125558
==> Loss (RMSE)     166    0.086964   0.125756
==> Loss (RMSE)     167    0.087006   0.125856
==> Loss (RMSE)     168    0.087312   0.125255
==> Loss (RMSE)     169    0.087005   0.125888
==> Loss (RMSE)     170    0.086995   0.125396
==> Loss (RMSE)     171    0.086933   0.125050
==> Loss (RMSE)     172    0.087179   0.127243
==> Loss (RMSE)     173    0.086846   0.125762
==> Loss (RMSE)     174    0.086945   0.126499
==> Loss (RMSE)     175    0.086849   0.125815
==> Loss (RMSE)     176    0.086891   0.126132
==> Loss (RMSE)     177    0.087745   0.126108
==> Loss (RMSE)     178    0.087202   0.125694
==> Loss (RMSE)     179    0.087151   0.126562
==> Loss (RMSE)     180    0.086884   0.126832
==> Loss (RMSE)     181    0.089236   0.126154
==> Loss (RMSE)     182    0.086714   0.125661
==> Loss (RMSE)     183    0.087201   0.125882
==> Loss (RMSE)     184    0.088144   0.125615
==> Loss (RMSE)     185    0.086909   0.125331
==> Loss (RMSE)     186    0.088309   0.126139
==> Loss (RMSE)     187    0.087648   0.126772
==> Loss (RMSE)     188    0.087500   0.126488
==> Loss (RMSE)     189    0.087479   0.125927
==> Loss (RMSE)     190    0.086952   0.126535
==> Loss (RMSE)     191    0.087042   0.125621
==> Loss (RMSE)     192    0.088042   0.125535
==> Loss (RMSE)     193    0.087112   0.125706
==> Loss (RMSE)     194    0.086745   0.125288
==> Loss (RMSE)     195    0.086534   0.125888
==> Loss (RMSE)     196    0.086528   0.125746
==> Loss (RMSE)     197    0.086475   0.125741
==> Loss (RMSE)     198    0.086455   0.125421
==> Loss (RMSE)     199    0.086447   0.124773
==> Loss (RMSE)     200    0.086663   0.123894
==> Loss (RMSE)     201    0.087447   0.125736
==> Loss (RMSE)     202    0.087759   0.124763
==> Loss (RMSE)     203    0.087695   0.125033
==> Loss (RMSE)     204    0.086610   0.124930
==> Loss (RMSE)     205    0.086420   0.125831
==> Loss (RMSE)     206    0.087319   0.125731
==> Loss (RMSE)     207    0.086436   0.124227
==> Loss (RMSE)     208    0.087642   0.125519
==> Loss (RMSE)     209    0.086740   0.124927
==> Loss (RMSE)     210    0.086456   0.124309
==> Loss (RMSE)     211    0.087169   0.125758
==> Loss (RMSE)     212    0.086497   0.123839
==> Loss (RMSE)     213    0.086916   0.125061
==> Loss (RMSE)     214    0.086219   0.125470
==> Loss (RMSE)     215    0.086302   0.125794
==> Loss (RMSE)     216    0.086183   0.123850
==> Loss (RMSE)     217    0.086593   0.125614
==> Loss (RMSE)     218    0.086246   0.124039
==> Loss (RMSE)     219    0.086291   0.125387
==> Loss (RMSE)     220    0.086146   0.124483
==> Loss (RMSE)     221    0.086374   0.125223
==> Loss (RMSE)     222    0.086149   0.125772
==> Loss (RMSE)     223    0.086263   0.123204
==> Loss (RMSE)     224    0.085931   0.123972
==> Loss (RMSE)     225    0.085917   0.124287
==> Loss (RMSE)     226    0.085926   0.124622
==> Loss (RMSE)     227    0.086208   0.124508
==> Loss (RMSE)     228    0.087465   0.125830
==> Loss (RMSE)     229    0.085956   0.124734
==> Loss (RMSE)     230    0.085915   0.124311
==> Loss (RMSE)     231    0.085823   0.124674
==> Loss (RMSE)     232    0.086161   0.123912
==> Loss (RMSE)     233    0.086714   0.123860
==> Loss (RMSE)     234    0.086285   0.123507
==> Loss (RMSE)     235    0.085775   0.124518
==> Loss (RMSE)     236    0.087121   0.125068
==> Loss (RMSE)     237    0.086366   0.124878
==> Loss (RMSE)     238    0.086205   0.123530
==> Loss (RMSE)     239    0.086057   0.123337
==> Loss (RMSE)     240    0.085697   0.124117
==> Loss (RMSE)     241    0.086112   0.123145
==> Loss (RMSE)     242    0.085716   0.124820
==> Loss (RMSE)     243    0.085578   0.123811
==> Loss (RMSE)     244    0.086227   0.125661
==> Loss (RMSE)     245    0.087091   0.125327
==> Loss (RMSE)     246    0.085888   0.124257
==> Loss (RMSE)     247    0.085814   0.123169
==> Loss (RMSE)     248    0.085795   0.124490
==> Loss (RMSE)     249    0.086135   0.124043
==> Loss (RMSE)     250    0.085577   0.124778
==> Loss (RMSE)     251    0.085524   0.124206
==> Loss (RMSE)     252    0.087428   0.124776
==> Loss (RMSE)     253    0.085420   0.123186
==> Loss (RMSE)     254    0.085370   0.123098
==> Loss (RMSE)     255    0.085554   0.123145
==> Loss (RMSE)     256    0.085361   0.123457
==> Loss (RMSE)     257    0.086809   0.123870
==> Loss (RMSE)     258    0.086655   0.124706
==> Loss (RMSE)     259    0.085474   0.123206
==> Loss (RMSE)     260    0.085326   0.123294
==> Loss (RMSE)     261    0.085362   0.122343
==> Loss (RMSE)     262    0.087417   0.124802
==> Loss (RMSE)     263    0.085244   0.123117
==> Loss (RMSE)     264    0.085192   0.123263
==> Loss (RMSE)     265    0.085301   0.124104
==> Loss (RMSE)     266    0.085421   0.123094
==> Loss (RMSE)     267    0.085228   0.122619
==> Loss (RMSE)     268    0.085647   0.123267
==> Loss (RMSE)     269    0.085083   0.123377
==> Loss (RMSE)     270    0.086113   0.123926
==> Loss (RMSE)     271    0.085108   0.123215
==> Loss (RMSE)     272    0.085402   0.122435
==> Loss (RMSE)     273    0.086121   0.122972
==> Loss (RMSE)     274    0.084993   0.122379
==> Loss (RMSE)     275    0.084948   0.123210
==> Loss (RMSE)     276    0.085371   0.123802
==> Loss (RMSE)     277    0.084905   0.122530
==> Loss (RMSE)     278    0.084975   0.122647
==> Loss (RMSE)     279    0.085285   0.122937
==> Loss (RMSE)     280    0.085424   0.122631
==> Loss (RMSE)     281    0.084982   0.123611
==> Loss (RMSE)     282    0.085789   0.121855
==> Loss (RMSE)     283    0.084843   0.123026
==> Loss (RMSE)     284    0.086244   0.123720
==> Loss (RMSE)     285    0.085018   0.122406
==> Loss (RMSE)     286    0.084739   0.122804
==> Loss (RMSE)     287    0.085950   0.122889
==> Loss (RMSE)     288    0.086033   0.123965
==> Loss (RMSE)     289    0.084766   0.122186
==> Loss (RMSE)     290    0.085249   0.123953
==> Loss (RMSE)     291    0.085102   0.121991
==> Loss (RMSE)     292    0.085101   0.122772
==> Loss (RMSE)     293    0.084665   0.121518
==> Loss (RMSE)     294    0.085190   0.122847
==> Loss (RMSE)     295    0.084988   0.124167
==> Loss (RMSE)     296    0.085499   0.121807
==> Loss (RMSE)     297    0.084775   0.123041
==> Loss (RMSE)     298    0.085622   0.124244
==> Loss (RMSE)     299    0.084453   0.122015
==> Loss (RMSE)     300    0.084432   0.122508
==> Loss (RMSE)     301    0.084509   0.122457
==> Loss (RMSE)     302    0.084895   0.123100
==> Loss (RMSE)     303    0.084445   0.122370
==> Loss (RMSE)     304    0.084873   0.121574
==> Loss (RMSE)     305    0.084614   0.123252
==> Loss (RMSE)     306    0.084610   0.123182
==> Loss (RMSE)     307    0.085135   0.123573
==> Loss (RMSE)     308    0.084328   0.122153
==> Loss (RMSE)     309    0.085235   0.122717
==> Loss (RMSE)     310    0.084617   0.122236
==> Loss (RMSE)     311    0.085126   0.122888
==> Loss (RMSE)     312    0.084365   0.121336
==> Loss (RMSE)     313    0.084379   0.121930
==> Loss (RMSE)     314    0.084487   0.122802
==> Loss (RMSE)     315    0.084193   0.121158
==> Loss (RMSE)     316    0.084661   0.121794
==> Loss (RMSE)     317    0.084775   0.121785
==> Loss (RMSE)     318    0.084283   0.121311
==> Loss (RMSE)     319    0.085541   0.122125
==> Loss (RMSE)     320    0.084018   0.121748
==> Loss (RMSE)     321    0.084870   0.122600
==> Loss (RMSE)     322    0.084533   0.122977
==> Loss (RMSE)     323    0.084102   0.122103
==> Loss (RMSE)     324    0.084634   0.121865
==> Loss (RMSE)     325    0.083920   0.121294
==> Loss (RMSE)     326    0.083974   0.121422
==> Loss (RMSE)     327    0.083915   0.121149
==> Loss (RMSE)     328    0.084299   0.121514
==> Loss (RMSE)     329    0.083784   0.121368
==> Loss (RMSE)     330    0.083986   0.120755
==> Loss (RMSE)     331    0.083883   0.121018
==> Loss (RMSE)     332    0.084645   0.121185
==> Loss (RMSE)     333    0.084397   0.121130
==> Loss (RMSE)     334    0.083991   0.120476
==> Loss (RMSE)     335    0.085297   0.123166
==> Loss (RMSE)     336    0.083649   0.121464
==> Loss (RMSE)     337    0.084109   0.121402
==> Loss (RMSE)     338    0.084844   0.121667
==> Loss (RMSE)     339    0.083646   0.120571
==> Loss (RMSE)     340    0.083698   0.121300
==> Loss (RMSE)     341    0.083839   0.120611
==> Loss (RMSE)     342    0.083549   0.120399
==> Loss (RMSE)     343    0.083563   0.121527
==> Loss (RMSE)     344    0.084371   0.121636
==> Loss (RMSE)     345    0.084178   0.120844
==> Loss (RMSE)     346    0.085706   0.121627
==> Loss (RMSE)     347    0.083640   0.120192
==> Loss (RMSE)     348    0.083843   0.122091
==> Loss (RMSE)     349    0.084019   0.122520
==> Loss (RMSE)     350    0.083288   0.120559
==> Loss (RMSE)     351    0.083969   0.120898
==> Loss (RMSE)     352    0.083372   0.120685
==> Loss (RMSE)     353    0.083270   0.120836
==> Loss (RMSE)     354    0.083243   0.120516
==> Loss (RMSE)     355    0.083798   0.120461
==> Loss (RMSE)     356    0.083164   0.120847
==> Loss (RMSE)     357    0.083756   0.120539
==> Loss (RMSE)     358    0.083270   0.121480
==> Loss (RMSE)     359    0.083203   0.120080
==> Loss (RMSE)     360    0.083444   0.120466
==> Loss (RMSE)     361    0.083035   0.120575
==> Loss (RMSE)     362    0.083234   0.120626
==> Loss (RMSE)     363    0.083088   0.120345
==> Loss (RMSE)     364    0.083941   0.120668
==> Loss (RMSE)     365    0.083071   0.119918
==> Loss (RMSE)     366    0.082894   0.119904
==> Loss (RMSE)     367    0.083207   0.119912
==> Loss (RMSE)     368    0.083050   0.119773
==> Loss (RMSE)     369    0.082945   0.121185
==> Loss (RMSE)     370    0.083103   0.119743
==> Loss (RMSE)     371    0.083311   0.120205
==> Loss (RMSE)     372    0.083123   0.120092
==> Loss (RMSE)     373    0.082817   0.119402
==> Loss (RMSE)     374    0.082805   0.119921
==> Loss (RMSE)     375    0.082847   0.120073
==> Loss (RMSE)     376    0.082630   0.120116
==> Loss (RMSE)     377    0.084749   0.121909
==> Loss (RMSE)     378    0.082837   0.120177
==> Loss (RMSE)     379    0.082759   0.120106
==> Loss (RMSE)     380    0.082615   0.120833
==> Loss (RMSE)     381    0.082695   0.119384
==> Loss (RMSE)     382    0.082592   0.120330
==> Loss (RMSE)     383    0.082696   0.119175
==> Loss (RMSE)     384    0.082463   0.120192
==> Loss (RMSE)     385    0.082734   0.119676
==> Loss (RMSE)     386    0.082443   0.120826
==> Loss (RMSE)     387    0.083001   0.119895
==> Loss (RMSE)     388    0.082493   0.120548
==> Loss (RMSE)     389    0.084365   0.121017
==> Loss (RMSE)     390    0.082804   0.121070
==> Loss (RMSE)     391    0.082232   0.119922
==> Loss (RMSE)     392    0.082595   0.120512
==> Loss (RMSE)     393    0.083050   0.119383
==> Loss (RMSE)     394    0.082080   0.119246
==> Loss (RMSE)     395    0.082926   0.120180
==> Loss (RMSE)     396    0.082341   0.119597
==> Loss (RMSE)     397    0.081998   0.119594
==> Loss (RMSE)     398    0.082036   0.120201
==> Loss (RMSE)     399    0.082125   0.118601
==> Loss (RMSE)     400    0.082470   0.120411
==> Loss (RMSE)     401    0.082005   0.119849
==> Loss (RMSE)     402    0.081962   0.118287
==> Loss (RMSE)     403    0.081811   0.119094
==> Loss (RMSE)     404    0.082055   0.119226
==> Loss (RMSE)     405    0.081851   0.118786
==> Loss (RMSE)     406    0.082625   0.118662
==> Loss (RMSE)     407    0.081811   0.118785
==> Loss (RMSE)     408    0.081749   0.119681
==> Loss (RMSE)     409    0.081951   0.118823
==> Loss (RMSE)     410    0.081564   0.119148
==> Loss (RMSE)     411    0.083676   0.119276
==> Loss (RMSE)     412    0.081637   0.119153
==> Loss (RMSE)     413    0.083022   0.119819
==> Loss (RMSE)     414    0.083853   0.119273
==> Loss (RMSE)     415    0.081387   0.118974
==> Loss (RMSE)     416    0.081462   0.118449
==> Loss (RMSE)     417    0.081458   0.119280
==> Loss (RMSE)     418    0.082007   0.117789
==> Loss (RMSE)     419    0.081621   0.118449
==> Loss (RMSE)     420    0.081223   0.118581
==> Loss (RMSE)     421    0.081292   0.117556
==> Loss (RMSE)     422    0.081130   0.118914
==> Loss (RMSE)     423    0.081740   0.119849
==> Loss (RMSE)     424    0.081275   0.119976
==> Loss (RMSE)     425    0.081340   0.119720
==> Loss (RMSE)     426    0.081318   0.119877
==> Loss (RMSE)     427    0.080934   0.118663
==> Loss (RMSE)     428    0.080985   0.118889
==> Loss (RMSE)     429    0.081072   0.117718
==> Loss (RMSE)     430    0.081167   0.119307
==> Loss (RMSE)     431    0.080830   0.118159
==> Loss (RMSE)     432    0.080724   0.118365
==> Loss (RMSE)     433    0.080821   0.118561
==> Loss (RMSE)     434    0.080784   0.118337
==> Loss (RMSE)     435    0.080797   0.118057
==> Loss (RMSE)     436    0.080865   0.118208
==> Loss (RMSE)     437    0.081098   0.118305
==> Loss (RMSE)     438    0.080915   0.118681
==> Loss (RMSE)     439    0.081410   0.118652
==> Loss (RMSE)     440    0.080426   0.117848
==> Loss (RMSE)     441    0.080480   0.117553
==> Loss (RMSE)     442    0.080446   0.117213
==> Loss (RMSE)     443    0.080322   0.117682
==> Loss (RMSE)     444    0.081630   0.119218
==> Loss (RMSE)     445    0.080290   0.118582
==> Loss (RMSE)     446    0.080503   0.117533
==> Loss (RMSE)     447    0.080233   0.118344
==> Loss (RMSE)     448    0.080102   0.118292
==> Loss (RMSE)     449    0.080116   0.117279
==> Loss (RMSE)     450    0.080215   0.117405
==> Loss (RMSE)     451    0.080268   0.117853
==> Loss (RMSE)     452    0.080295   0.118050
==> Loss (RMSE)     453    0.080449   0.118461
==> Loss (RMSE)     454    0.080173   0.117521
==> Loss (RMSE)     455    0.080326   0.117016
==> Loss (RMSE)     456    0.079839   0.118364
==> Loss (RMSE)     457    0.080083   0.119013
==> Loss (RMSE)     458    0.080029   0.118217
==> Loss (RMSE)     459    0.079743   0.117360
==> Loss (RMSE)     460    0.079508   0.117347
==> Loss (RMSE)     461    0.081300   0.118181
==> Loss (RMSE)     462    0.079679   0.116444
==> Loss (RMSE)     463    0.079482   0.118422
==> Loss (RMSE)     464    0.079406   0.118149
==> Loss (RMSE)     465    0.079294   0.117762
==> Loss (RMSE)     466    0.079513   0.117593
==> Loss (RMSE)     467    0.079177   0.116521
==> Loss (RMSE)     468    0.079489   0.117957
==> Loss (RMSE)     469    0.079167   0.117646
==> Loss (RMSE)     470    0.079564   0.117301
==> Loss (RMSE)     471    0.079002   0.116643
==> Loss (RMSE)     472    0.078856   0.117329
==> Loss (RMSE)     473    0.078954   0.116958
==> Loss (RMSE)     474    0.079101   0.117013
==> Loss (RMSE)     475    0.079006   0.117283
==> Loss (RMSE)     476    0.078671   0.117368
==> Loss (RMSE)     477    0.078701   0.116572
==> Loss (RMSE)     478    0.078756   0.117236
==> Loss (RMSE)     479    0.078839   0.116599
==> Loss (RMSE)     480    0.079458   0.116558
==> Loss (RMSE)     481    0.078575   0.116215
==> Loss (RMSE)     482    0.078315   0.117363
==> Loss (RMSE)     483    0.078280   0.116267
==> Loss (RMSE)     484    0.078516   0.117072
==> Loss (RMSE)     485    0.078444   0.117379
==> Loss (RMSE)     486    0.078136   0.116036
==> Loss (RMSE)     487    0.080171   0.118562
==> Loss (RMSE)     488    0.078214   0.116318
==> Loss (RMSE)     489    0.078104   0.116299
==> Loss (RMSE)     490    0.078432   0.117658
==> Loss (RMSE)     491    0.078008   0.116068
==> Loss (RMSE)     492    0.078672   0.117803
==> Loss (RMSE)     493    0.077773   0.116854
==> Loss (RMSE)     494    0.077735   0.116433
==> Loss (RMSE)     495    0.077556   0.116515
==> Loss (RMSE)     496    0.077985   0.116438
==> Loss (RMSE)     497    0.077351   0.116597
==> Loss (RMSE)     498    0.077340   0.115715
==> Loss (RMSE)     499    0.077994   0.116611
==> Loss (RMSE)     500    0.077267   0.115581
==> Loss (RMSE)     501    0.077131   0.116058
==> Loss (RMSE)     502    0.077581   0.115610
==> Loss (RMSE)     503    0.077291   0.115548
==> Loss (RMSE)     504    0.077566   0.116846
==> Loss (RMSE)     505    0.076961   0.116094
==> Loss (RMSE)     506    0.076762   0.115066
==> Loss (RMSE)     507    0.077390   0.115271
==> Loss (RMSE)     508    0.079322   0.117461
==> Loss (RMSE)     509    0.076606   0.115723
==> Loss (RMSE)     510    0.076426   0.115363
==> Loss (RMSE)     511    0.076814   0.115438
==> Loss (RMSE)     512    0.076650   0.114836
==> Loss (RMSE)     513    0.076598   0.114392
==> Loss (RMSE)     514    0.076445   0.115514
==> Loss (RMSE)     515    0.076235   0.115179
==> Loss (RMSE)     516    0.075952   0.115081
==> Loss (RMSE)     517    0.075924   0.115443
==> Loss (RMSE)     518    0.076401   0.115261
==> Loss (RMSE)     519    0.075995   0.115774
==> Loss (RMSE)     520    0.075686   0.115153
==> Loss (RMSE)     521    0.075539   0.114884
==> Loss (RMSE)     522    0.075566   0.114389
==> Loss (RMSE)     523    0.076024   0.115577
==> Loss (RMSE)     524    0.075331   0.114466
==> Loss (RMSE)     525    0.075755   0.115283
==> Loss (RMSE)     526    0.075193   0.115435
==> Loss (RMSE)     527    0.075544   0.115340
==> Loss (RMSE)     528    0.075095   0.114656
==> Loss (RMSE)     529    0.074826   0.114486
==> Loss (RMSE)     530    0.075682   0.115911
==> Loss (RMSE)     531    0.074789   0.113470
==> Loss (RMSE)     532    0.075982   0.114555
==> Loss (RMSE)     533    0.074548   0.114334
==> Loss (RMSE)     534    0.074492   0.114787
==> Loss (RMSE)     535    0.074236   0.113691
==> Loss (RMSE)     536    0.074399   0.113528
==> Loss (RMSE)     537    0.074976   0.114180
==> Loss (RMSE)     538    0.074624   0.114548
==> Loss (RMSE)     539    0.074068   0.113575
==> Loss (RMSE)     540    0.074221   0.113043
==> Loss (RMSE)     541    0.073663   0.112951
==> Loss (RMSE)     542    0.073862   0.112889
==> Loss (RMSE)     543    0.073623   0.112046
==> Loss (RMSE)     544    0.073713   0.113040
==> Loss (RMSE)     545    0.073752   0.113087
==> Loss (RMSE)     546    0.073200   0.112011
==> Loss (RMSE)     547    0.074702   0.112959
==> Loss (RMSE)     548    0.074271   0.113456
==> Loss (RMSE)     549    0.072888   0.112706
==> Loss (RMSE)     550    0.073270   0.112517
==> Loss (RMSE)     551    0.073120   0.111614
==> Loss (RMSE)     552    0.073325   0.113193
==> Loss (RMSE)     553    0.072365   0.113337
==> Loss (RMSE)     554    0.074884   0.114457
==> Loss (RMSE)     555    0.072080   0.111638
==> Loss (RMSE)     556    0.072980   0.112711
==> Loss (RMSE)     557    0.071995   0.111508
==> Loss (RMSE)     558    0.071729   0.111407
==> Loss (RMSE)     559    0.071768   0.111754
==> Loss (RMSE)     560    0.071762   0.111345
==> Loss (RMSE)     561    0.071762   0.111748
==> Loss (RMSE)     562    0.072343   0.110693
==> Loss (RMSE)     563    0.071137   0.110578
==> Loss (RMSE)     564    0.071038   0.111065
==> Loss (RMSE)     565    0.070736   0.110167
==> Loss (RMSE)     566    0.070732   0.109944
==> Loss (RMSE)     567    0.070843   0.110694
==> Loss (RMSE)     568    0.070924   0.111273
==> Loss (RMSE)     569    0.070079   0.110268
==> Loss (RMSE)     570    0.070144   0.110204
==> Loss (RMSE)     571    0.069804   0.109221
==> Loss (RMSE)     572    0.069644   0.109841
==> Loss (RMSE)     573    0.069751   0.110461
==> Loss (RMSE)     574    0.069423   0.109145
==> Loss (RMSE)     575    0.069911   0.110357
==> Loss (RMSE)     576    0.069330   0.110347
==> Loss (RMSE)     577    0.069310   0.110145
==> Loss (RMSE)     578    0.068765   0.109741
==> Loss (RMSE)     579    0.068994   0.108038
==> Loss (RMSE)     580    0.068512   0.108434
==> Loss (RMSE)     581    0.068682   0.109763
==> Loss (RMSE)     582    0.068775   0.109506
