==> Loss (RMSE)       0    0.169042   0.174085
==> Loss (RMSE)       1    0.166035   0.169993
==> Loss (RMSE)       2    0.161567   0.168303
==> Loss (RMSE)       3    0.155479   0.164615
==> Loss (RMSE)       4    0.144273   0.156424
==> Loss (RMSE)       5    0.127047   0.144876
==> Loss (RMSE)       6    0.109761   0.137535
==> Loss (RMSE)       7    0.105705   0.137856
==> Loss (RMSE)       8    0.105183   0.138331
==> Loss (RMSE)       9    0.105039   0.138198
==> Loss (RMSE)      10    0.104710   0.138692
==> Loss (RMSE)      11    0.104160   0.138456
==> Loss (RMSE)      12    0.103877   0.136716
==> Loss (RMSE)      13    0.104224   0.138323
==> Loss (RMSE)      14    0.103257   0.137386
==> Loss (RMSE)      15    0.103193   0.138635
==> Loss (RMSE)      16    0.102480   0.136905
==> Loss (RMSE)      17    0.102436   0.138034
==> Loss (RMSE)      18    0.101955   0.136059
==> Loss (RMSE)      19    0.101654   0.137163
==> Loss (RMSE)      20    0.101695   0.134889
==> Loss (RMSE)      21    0.101207   0.135893
==> Loss (RMSE)      22    0.100539   0.135890
==> Loss (RMSE)      23    0.100222   0.135584
==> Loss (RMSE)      24    0.100062   0.134449
==> Loss (RMSE)      25    0.099536   0.134395
==> Loss (RMSE)      26    0.099064   0.135122
==> Loss (RMSE)      27    0.099472   0.134426
==> Loss (RMSE)      28    0.098500   0.133765
==> Loss (RMSE)      29    0.097843   0.134714
==> Loss (RMSE)      30    0.097335   0.133742
==> Loss (RMSE)      31    0.097132   0.134738
==> Loss (RMSE)      32    0.096581   0.133634
==> Loss (RMSE)      33    0.095939   0.131498
==> Loss (RMSE)      34    0.095365   0.131104
==> Loss (RMSE)      35    0.094721   0.131019
==> Loss (RMSE)      36    0.094302   0.131185
==> Loss (RMSE)      37    0.093834   0.130505
==> Loss (RMSE)      38    0.093022   0.128873
==> Loss (RMSE)      39    0.092513   0.128450
==> Loss (RMSE)      40    0.091839   0.127937
==> Loss (RMSE)      41    0.091279   0.127452
==> Loss (RMSE)      42    0.091435   0.127941
==> Loss (RMSE)      43    0.090677   0.125596
==> Loss (RMSE)      44    0.090158   0.125249
==> Loss (RMSE)      45    0.089657   0.124369
==> Loss (RMSE)      46    0.090228   0.123654
==> Loss (RMSE)      47    0.089303   0.123745
==> Loss (RMSE)      48    0.089255   0.123705
==> Loss (RMSE)      49    0.089270   0.121858
==> Loss (RMSE)      50    0.089174   0.123323
==> Loss (RMSE)      51    0.088741   0.121424
==> Loss (RMSE)      52    0.088197   0.122709
==> Loss (RMSE)      53    0.088310   0.122624
==> Loss (RMSE)      54    0.087862   0.122231
==> Loss (RMSE)      55    0.088439   0.123066
==> Loss (RMSE)      56    0.087483   0.120564
==> Loss (RMSE)      57    0.087499   0.119356
==> Loss (RMSE)      58    0.087376   0.121715
==> Loss (RMSE)      59    0.087126   0.121589
==> Loss (RMSE)      60    0.087256   0.121354
==> Loss (RMSE)      61    0.086972   0.118487
==> Loss (RMSE)      62    0.086459   0.119483
==> Loss (RMSE)      63    0.087000   0.119583
==> Loss (RMSE)      64    0.086972   0.118202
==> Loss (RMSE)      65    0.086186   0.118720
==> Loss (RMSE)      66    0.085855   0.119039
==> Loss (RMSE)      67    0.086091   0.120233
==> Loss (RMSE)      68    0.086047   0.120667
==> Loss (RMSE)      69    0.085604   0.119520
==> Loss (RMSE)      70    0.085798   0.120049
==> Loss (RMSE)      71    0.085607   0.117521
==> Loss (RMSE)      72    0.085494   0.119651
==> Loss (RMSE)      73    0.085212   0.117833
==> Loss (RMSE)      74    0.084968   0.118457
==> Loss (RMSE)      75    0.084972   0.118864
==> Loss (RMSE)      76    0.084586   0.117621
==> Loss (RMSE)      77    0.084553   0.119149
==> Loss (RMSE)      78    0.084561   0.119562
==> Loss (RMSE)      79    0.084279   0.117544
==> Loss (RMSE)      80    0.084045   0.117281
==> Loss (RMSE)      81    0.084192   0.118739
==> Loss (RMSE)      82    0.084389   0.116891
==> Loss (RMSE)      83    0.083648   0.116905
==> Loss (RMSE)      84    0.083591   0.118044
==> Loss (RMSE)      85    0.083977   0.119500
==> Loss (RMSE)      86    0.083263   0.117249
==> Loss (RMSE)      87    0.083263   0.118418
==> Loss (RMSE)      88    0.083366   0.118625
==> Loss (RMSE)      89    0.083075   0.116533
==> Loss (RMSE)      90    0.082750   0.116835
==> Loss (RMSE)      91    0.083243   0.118933
==> Loss (RMSE)      92    0.082801   0.116363
==> Loss (RMSE)      93    0.082522   0.116169
==> Loss (RMSE)      94    0.082953   0.118443
==> Loss (RMSE)      95    0.082326   0.117460
==> Loss (RMSE)      96    0.082884   0.115504
==> Loss (RMSE)      97    0.082223   0.117850
==> Loss (RMSE)      98    0.082263   0.116201
==> Loss (RMSE)      99    0.082106   0.116318
==> Loss (RMSE)     100    0.081759   0.117292
==> Loss (RMSE)     101    0.081878   0.118074
==> Loss (RMSE)     102    0.081711   0.117401
==> Loss (RMSE)     103    0.081510   0.116966
==> Loss (RMSE)     104    0.081614   0.116886
==> Loss (RMSE)     105    0.081465   0.117326
==> Loss (RMSE)     106    0.082289   0.115586
==> Loss (RMSE)     107    0.081663   0.115876
==> Loss (RMSE)     108    0.081345   0.117651
==> Loss (RMSE)     109    0.081016   0.116633
==> Loss (RMSE)     110    0.081406   0.116421
==> Loss (RMSE)     111    0.080901   0.116036
==> Loss (RMSE)     112    0.080793   0.116339
==> Loss (RMSE)     113    0.081392   0.118388
==> Loss (RMSE)     114    0.080848   0.117055
==> Loss (RMSE)     115    0.080861   0.116031
==> Loss (RMSE)     116    0.080501   0.116830
==> Loss (RMSE)     117    0.080816   0.116831
==> Loss (RMSE)     118    0.080623   0.116434
==> Loss (RMSE)     119    0.080261   0.117082
==> Loss (RMSE)     120    0.080275   0.117605
==> Loss (RMSE)     121    0.080152   0.117693
==> Loss (RMSE)     122    0.080039   0.116634
==> Loss (RMSE)     123    0.080096   0.117428
==> Loss (RMSE)     124    0.080009   0.116669
==> Loss (RMSE)     125    0.080047   0.116686
==> Loss (RMSE)     126    0.080073   0.117368
==> Loss (RMSE)     127    0.080606   0.117221
==> Loss (RMSE)     128    0.079792   0.117097
==> Loss (RMSE)     129    0.079553   0.116849
==> Loss (RMSE)     130    0.079713   0.116930
==> Loss (RMSE)     131    0.079424   0.117853
==> Loss (RMSE)     132    0.079536   0.116963
==> Loss (RMSE)     133    0.079384   0.117507
==> Loss (RMSE)     134    0.079582   0.117957
==> Loss (RMSE)     135    0.079180   0.116970
==> Loss (RMSE)     136    0.079977   0.116975
==> Loss (RMSE)     137    0.079136   0.117507
==> Loss (RMSE)     138    0.079004   0.117830
==> Loss (RMSE)     139    0.079075   0.116566
==> Loss (RMSE)     140    0.079141   0.118668
==> Loss (RMSE)     141    0.078961   0.116885
==> Loss (RMSE)     142    0.079154   0.117563
==> Loss (RMSE)     143    0.078643   0.117515
==> Loss (RMSE)     144    0.078573   0.117337
==> Loss (RMSE)     145    0.078826   0.117179
==> Loss (RMSE)     146    0.078352   0.117153
==> Loss (RMSE)     147    0.078231   0.117526
==> Loss (RMSE)     148    0.078828   0.117797
==> Loss (RMSE)     149    0.078159   0.117852
==> Loss (RMSE)     150    0.078159   0.116969
==> Loss (RMSE)     151    0.078303   0.119511
==> Loss (RMSE)     152    0.078227   0.118927
==> Loss (RMSE)     153    0.078584   0.117960
==> Loss (RMSE)     154    0.077608   0.117956
==> Loss (RMSE)     155    0.077570   0.118481
==> Loss (RMSE)     156    0.077712   0.117483
==> Loss (RMSE)     157    0.077312   0.118369
==> Loss (RMSE)     158    0.077351   0.118049
==> Loss (RMSE)     159    0.077432   0.117978
==> Loss (RMSE)     160    0.077137   0.118235
==> Loss (RMSE)     161    0.077128   0.118173
==> Loss (RMSE)     162    0.077004   0.117251
==> Loss (RMSE)     163    0.076815   0.117797
==> Loss (RMSE)     164    0.076901   0.118233
==> Loss (RMSE)     165    0.076693   0.117538
