==> Loss (RMSE)       0    0.153582   0.159373
==> Loss (RMSE)       1    0.150307   0.157055
==> Loss (RMSE)       2    0.147103   0.155084
==> Loss (RMSE)       3    0.145019   0.153827
==> Loss (RMSE)       4    0.140651   0.149458
==> Loss (RMSE)       5    0.138601   0.147978
==> Loss (RMSE)       6    0.138195   0.148620
==> Loss (RMSE)       7    0.135279   0.145776
==> Loss (RMSE)       8    0.135718   0.146492
==> Loss (RMSE)       9    0.134475   0.145372
==> Loss (RMSE)      10    0.135250   0.146502
==> Loss (RMSE)      11    0.137672   0.148377
==> Loss (RMSE)      12    0.133281   0.144415
==> Loss (RMSE)      13    0.132138   0.143536
==> Loss (RMSE)      14    0.132015   0.143272
==> Loss (RMSE)      15    0.131945   0.143203
==> Loss (RMSE)      16    0.132379   0.143131
==> Loss (RMSE)      17    0.132436   0.143797
==> Loss (RMSE)      18    0.131195   0.142076
==> Loss (RMSE)      19    0.131121   0.142375
==> Loss (RMSE)      20    0.132034   0.143006
==> Loss (RMSE)      21    0.131362   0.142311
==> Loss (RMSE)      22    0.130713   0.141756
==> Loss (RMSE)      23    0.131263   0.142268
==> Loss (RMSE)      24    0.133480   0.144200
==> Loss (RMSE)      25    0.130359   0.141592
==> Loss (RMSE)      26    0.131233   0.142335
==> Loss (RMSE)      27    0.136839   0.148046
==> Loss (RMSE)      28    0.130001   0.141659
==> Loss (RMSE)      29    0.132069   0.143244
==> Loss (RMSE)      30    0.129746   0.141230
==> Loss (RMSE)      31    0.129583   0.141133
==> Loss (RMSE)      32    0.130431   0.142217
==> Loss (RMSE)      33    0.129425   0.140821
==> Loss (RMSE)      34    0.129692   0.141543
==> Loss (RMSE)      35    0.129246   0.141233
==> Loss (RMSE)      36    0.129046   0.140673
==> Loss (RMSE)      37    0.128915   0.140833
==> Loss (RMSE)      38    0.130692   0.141963
==> Loss (RMSE)      39    0.129083   0.140478
==> Loss (RMSE)      40    0.129068   0.141027
==> Loss (RMSE)      41    0.129609   0.142181
==> Loss (RMSE)      42    0.128385   0.141193
==> Loss (RMSE)      43    0.128099   0.140464
==> Loss (RMSE)      44    0.128926   0.141393
==> Loss (RMSE)      45    0.128374   0.141162
==> Loss (RMSE)      46    0.129548   0.142318
==> Loss (RMSE)      47    0.127712   0.141185
==> Loss (RMSE)      48    0.127423   0.141175
==> Loss (RMSE)      49    0.128045   0.141929
==> Loss (RMSE)      50    0.127721   0.141130
==> Loss (RMSE)      51    0.128861   0.142341
==> Loss (RMSE)      52    0.129435   0.144308
==> Loss (RMSE)      53    0.127171   0.141461
==> Loss (RMSE)      54    0.126738   0.141917
==> Loss (RMSE)      55    0.126545   0.141666
==> Loss (RMSE)      56    0.126393   0.141713
==> Loss (RMSE)      57    0.126642   0.143039
==> Loss (RMSE)      58    0.126436   0.143136
==> Loss (RMSE)      59    0.126463   0.142931
==> Loss (RMSE)      60    0.125911   0.142753
==> Loss (RMSE)      61    0.125775   0.142897
==> Loss (RMSE)      62    0.126729   0.144955
==> Loss (RMSE)      63    0.125800   0.143568
==> Loss (RMSE)      64    0.125844   0.144069
==> Loss (RMSE)      65    0.125215   0.144284
==> Loss (RMSE)      66    0.125047   0.143962
==> Loss (RMSE)      67    0.125326   0.144715
==> Loss (RMSE)      68    0.127213   0.146292
==> Loss (RMSE)      69    0.125346   0.145418
==> Loss (RMSE)      70    0.124461   0.145417
==> Loss (RMSE)      71    0.125979   0.147817
==> Loss (RMSE)      72    0.124212   0.146365
==> Loss (RMSE)      73    0.123956   0.146143
==> Loss (RMSE)      74    0.124211   0.146697
==> Loss (RMSE)      75    0.123672   0.146560
==> Loss (RMSE)      76    0.125244   0.148355
==> Loss (RMSE)      77    0.124380   0.148152
==> Loss (RMSE)      78    0.124093   0.149217
==> Loss (RMSE)      79    0.122962   0.147234
==> Loss (RMSE)      80    0.122773   0.148146
==> Loss (RMSE)      81    0.123745   0.150086
==> Loss (RMSE)      82    0.123259   0.148702
==> Loss (RMSE)      83    0.122813   0.149751
==> Loss (RMSE)      84    0.123572   0.150141
==> Loss (RMSE)      85    0.123034   0.150399
==> Loss (RMSE)      86    0.122240   0.149893
==> Loss (RMSE)      87    0.122512   0.151101
==> Loss (RMSE)      88    0.121342   0.149685
==> Loss (RMSE)      89    0.121100   0.150145
==> Loss (RMSE)      90    0.121112   0.150886
==> Loss (RMSE)      91    0.120691   0.151057
==> Loss (RMSE)      92    0.121161   0.152164
==> Loss (RMSE)      93    0.120332   0.152086
==> Loss (RMSE)      94    0.120581   0.151884
==> Loss (RMSE)      95    0.120065   0.152907
==> Loss (RMSE)      96    0.119741   0.152817
==> Loss (RMSE)      97    0.119659   0.153300
==> Loss (RMSE)      98    0.119435   0.153361
==> Loss (RMSE)      99    0.119908   0.154389
==> Loss (RMSE)     100    0.119115   0.152687
==> Loss (RMSE)     101    0.119092   0.153398
==> Loss (RMSE)     102    0.118695   0.153553
==> Loss (RMSE)     103    0.118702   0.154357
==> Loss (RMSE)     104    0.118759   0.154691
==> Loss (RMSE)     105    0.118347   0.153077
==> Loss (RMSE)     106    0.118294   0.154503
==> Loss (RMSE)     107    0.120077   0.156340
==> Loss (RMSE)     108    0.118042   0.154545
==> Loss (RMSE)     109    0.118224   0.157337
==> Loss (RMSE)     110    0.117660   0.155744
==> Loss (RMSE)     111    0.117549   0.156018
==> Loss (RMSE)     112    0.118709   0.156857
==> Loss (RMSE)     113    0.117474   0.155615
==> Loss (RMSE)     114    0.117201   0.155295
==> Loss (RMSE)     115    0.117008   0.155438
==> Loss (RMSE)     116    0.116877   0.155920
==> Loss (RMSE)     117    0.116921   0.156007
==> Loss (RMSE)     118    0.116688   0.155604
==> Loss (RMSE)     119    0.116775   0.156764
==> Loss (RMSE)     120    0.116437   0.157025
==> Loss (RMSE)     121    0.116863   0.157360
==> Loss (RMSE)     122    0.116262   0.157537
==> Loss (RMSE)     123    0.116531   0.156906
==> Loss (RMSE)     124    0.116198   0.156268
==> Loss (RMSE)     125    0.116862   0.157691
==> Loss (RMSE)     126    0.115924   0.157127
==> Loss (RMSE)     127    0.116149   0.157859
==> Loss (RMSE)     128    0.116040   0.157646
==> Loss (RMSE)     129    0.115409   0.157934
==> Loss (RMSE)     130    0.115720   0.157829
==> Loss (RMSE)     131    0.115154   0.157313
==> Loss (RMSE)     132    0.115277   0.157652
==> Loss (RMSE)     133    0.114966   0.157352
==> Loss (RMSE)     134    0.115002   0.157044
==> Loss (RMSE)     135    0.115038   0.157834
==> Loss (RMSE)     136    0.114831   0.158546
==> Loss (RMSE)     137    0.114973   0.159072
==> Loss (RMSE)     138    0.114408   0.157732
==> Loss (RMSE)     139    0.114717   0.158844
==> Loss (RMSE)     140    0.115331   0.158814
==> Loss (RMSE)     141    0.114931   0.159079
==> Loss (RMSE)     142    0.114507   0.158501
==> Loss (RMSE)     143    0.113909   0.157945
==> Loss (RMSE)     144    0.113926   0.158666
==> Loss (RMSE)     145    0.113721   0.158831
==> Loss (RMSE)     146    0.113649   0.159443
==> Loss (RMSE)     147    0.113552   0.158478
==> Loss (RMSE)     148    0.114572   0.158522
==> Loss (RMSE)     149    0.114517   0.159276
==> Loss (RMSE)     150    0.113555   0.158510
==> Loss (RMSE)     151    0.113258   0.159167
==> Loss (RMSE)     152    0.113679   0.158749
==> Loss (RMSE)     153    0.113064   0.158700
==> Loss (RMSE)     154    0.113080   0.159637
==> Loss (RMSE)     155    0.112938   0.158431
==> Loss (RMSE)     156    0.112889   0.159129
==> Loss (RMSE)     157    0.112997   0.158691
==> Loss (RMSE)     158    0.112700   0.158024
==> Loss (RMSE)     159    0.112713   0.159769
==> Loss (RMSE)     160    0.112858   0.159187
==> Loss (RMSE)     161    0.112680   0.157973
==> Loss (RMSE)     162    0.113194   0.158565
==> Loss (RMSE)     163    0.113237   0.159717
==> Loss (RMSE)     164    0.112824   0.158631
==> Loss (RMSE)     165    0.112586   0.158941
==> Loss (RMSE)     166    0.112391   0.158568
==> Loss (RMSE)     167    0.112324   0.160233
==> Loss (RMSE)     168    0.112438   0.158576
==> Loss (RMSE)     169    0.112354   0.159217
==> Loss (RMSE)     170    0.112920   0.159206
==> Loss (RMSE)     171    0.111907   0.158316
==> Loss (RMSE)     172    0.111764   0.158954
==> Loss (RMSE)     173    0.111655   0.158473
==> Loss (RMSE)     174    0.111721   0.158316
==> Loss (RMSE)     175    0.111615   0.158130
==> Loss (RMSE)     176    0.111980   0.158698
==> Loss (RMSE)     177    0.111548   0.159060
==> Loss (RMSE)     178    0.111417   0.158748
==> Loss (RMSE)     179    0.111331   0.158324
==> Loss (RMSE)     180    0.111181   0.157839
==> Loss (RMSE)     181    0.111543   0.157934
==> Loss (RMSE)     182    0.111055   0.158066
==> Loss (RMSE)     183    0.111603   0.158218
==> Loss (RMSE)     184    0.110907   0.157950
==> Loss (RMSE)     185    0.110899   0.158644
==> Loss (RMSE)     186    0.112244   0.158656
==> Loss (RMSE)     187    0.111557   0.158953
==> Loss (RMSE)     188    0.110638   0.157754
==> Loss (RMSE)     189    0.110790   0.157380
==> Loss (RMSE)     190    0.110465   0.157738
==> Loss (RMSE)     191    0.111120   0.157589
==> Loss (RMSE)     192    0.110457   0.157677
==> Loss (RMSE)     193    0.110473   0.158393
==> Loss (RMSE)     194    0.110433   0.156710
==> Loss (RMSE)     195    0.110153   0.157077
==> Loss (RMSE)     196    0.110292   0.157807
==> Loss (RMSE)     197    0.110337   0.156873
==> Loss (RMSE)     198    0.109925   0.156710
==> Loss (RMSE)     199    0.110274   0.157645
==> Loss (RMSE)     200    0.109803   0.156273
==> Loss (RMSE)     201    0.109838   0.156900
==> Loss (RMSE)     202    0.109840   0.156450
==> Loss (RMSE)     203    0.109732   0.157609
==> Loss (RMSE)     204    0.109510   0.156148
==> Loss (RMSE)     205    0.109635   0.156396
==> Loss (RMSE)     206    0.109544   0.156458
==> Loss (RMSE)     207    0.109264   0.155924
==> Loss (RMSE)     208    0.109572   0.156228
==> Loss (RMSE)     209    0.109284   0.156383
==> Loss (RMSE)     210    0.109169   0.155387
==> Loss (RMSE)     211    0.109973   0.157311
==> Loss (RMSE)     212    0.109657   0.156438
==> Loss (RMSE)     213    0.108851   0.155302
==> Loss (RMSE)     214    0.108839   0.155113
==> Loss (RMSE)     215    0.108801   0.155594
==> Loss (RMSE)     216    0.108553   0.155212
==> Loss (RMSE)     217    0.108810   0.155783
==> Loss (RMSE)     218    0.109029   0.155630
