==> Loss (RMSE)       0    0.177009   0.177256
==> Loss (RMSE)       1    0.175408   0.176312
==> Loss (RMSE)       2    0.173590   0.175292
==> Loss (RMSE)       3    0.171152   0.173548
==> Loss (RMSE)       4    0.167232   0.171038
==> Loss (RMSE)       5    0.161113   0.165152
==> Loss (RMSE)       6    0.153657   0.159727
==> Loss (RMSE)       7    0.146431   0.154487
==> Loss (RMSE)       8    0.141963   0.152543
==> Loss (RMSE)       9    0.134147   0.144875
==> Loss (RMSE)      10    0.129848   0.143158
==> Loss (RMSE)      11    0.130584   0.146096
==> Loss (RMSE)      12    0.127243   0.143440
==> Loss (RMSE)      13    0.126611   0.144181
==> Loss (RMSE)      14    0.126187   0.144511
==> Loss (RMSE)      15    0.126012   0.145183
==> Loss (RMSE)      16    0.125984   0.146369
==> Loss (RMSE)      17    0.125762   0.145561
==> Loss (RMSE)      18    0.125665   0.145559
==> Loss (RMSE)      19    0.125657   0.146791
==> Loss (RMSE)      20    0.125652   0.147539
==> Loss (RMSE)      21    0.125010   0.147118
==> Loss (RMSE)      22    0.124897   0.145785
==> Loss (RMSE)      23    0.124732   0.146640
==> Loss (RMSE)      24    0.124588   0.147350
==> Loss (RMSE)      25    0.125263   0.148316
==> Loss (RMSE)      26    0.125359   0.149191
==> Loss (RMSE)      27    0.125763   0.147798
==> Loss (RMSE)      28    0.124367   0.147028
==> Loss (RMSE)      29    0.124427   0.148645
==> Loss (RMSE)      30    0.124152   0.148517
==> Loss (RMSE)      31    0.124381   0.148750
==> Loss (RMSE)      32    0.124045   0.148211
==> Loss (RMSE)      33    0.124012   0.149372
==> Loss (RMSE)      34    0.124135   0.148354
==> Loss (RMSE)      35    0.124092   0.148158
==> Loss (RMSE)      36    0.123922   0.149552
==> Loss (RMSE)      37    0.123938   0.149768
==> Loss (RMSE)      38    0.123737   0.149361
==> Loss (RMSE)      39    0.123722   0.150627
==> Loss (RMSE)      40    0.123625   0.149299
==> Loss (RMSE)      41    0.123700   0.150014
==> Loss (RMSE)      42    0.123760   0.150146
