==> Loss (RMSE)       0    0.231659   0.244657
==> Loss (RMSE)       1    0.168435   0.176854
==> Loss (RMSE)       2    0.166561   0.174652
==> Loss (RMSE)       3    0.164982   0.173805
==> Loss (RMSE)       4    0.162832   0.172137
==> Loss (RMSE)       5    0.159915   0.170457
==> Loss (RMSE)       6    0.155947   0.167640
==> Loss (RMSE)       7    0.151831   0.164001
==> Loss (RMSE)       8    0.146517   0.160170
==> Loss (RMSE)       9    0.141797   0.155990
==> Loss (RMSE)      10    0.137512   0.151556
==> Loss (RMSE)      11    0.135862   0.149549
==> Loss (RMSE)      12    0.138641   0.151344
==> Loss (RMSE)      13    0.133941   0.146788
==> Loss (RMSE)      14    0.135703   0.147265
==> Loss (RMSE)      15    0.131962   0.143370
==> Loss (RMSE)      16    0.132019   0.143964
==> Loss (RMSE)      17    0.131434   0.143379
==> Loss (RMSE)      18    0.131724   0.143791
==> Loss (RMSE)      19    0.131091   0.143211
==> Loss (RMSE)      20    0.131402   0.143177
==> Loss (RMSE)      21    0.131531   0.143764
==> Loss (RMSE)      22    0.131208   0.142879
==> Loss (RMSE)      23    0.129925   0.141019
==> Loss (RMSE)      24    0.131480   0.144070
==> Loss (RMSE)      25    0.129778   0.141625
==> Loss (RMSE)      26    0.129971   0.142687
==> Loss (RMSE)      27    0.128632   0.141260
==> Loss (RMSE)      28    0.128365   0.141409
==> Loss (RMSE)      29    0.130376   0.143589
==> Loss (RMSE)      30    0.128115   0.141300
==> Loss (RMSE)      31    0.127591   0.141153
==> Loss (RMSE)      32    0.128373   0.142408
==> Loss (RMSE)      33    0.129126   0.144004
==> Loss (RMSE)      34    0.128432   0.143047
==> Loss (RMSE)      35    0.127650   0.141717
==> Loss (RMSE)      36    0.129718   0.145224
==> Loss (RMSE)      37    0.127376   0.143362
==> Loss (RMSE)      38    0.127744   0.144010
==> Loss (RMSE)      39    0.127352   0.142540
==> Loss (RMSE)      40    0.126397   0.143095
==> Loss (RMSE)      41    0.126770   0.142695
==> Loss (RMSE)      42    0.126224   0.142464
==> Loss (RMSE)      43    0.126559   0.144070
==> Loss (RMSE)      44    0.126216   0.142961
==> Loss (RMSE)      45    0.126291   0.143079
==> Loss (RMSE)      46    0.127450   0.143914
==> Loss (RMSE)      47    0.126090   0.143407
==> Loss (RMSE)      48    0.126432   0.144193
==> Loss (RMSE)      49    0.126250   0.143674
==> Loss (RMSE)      50    0.126665   0.144672
==> Loss (RMSE)      51    0.125915   0.143294
==> Loss (RMSE)      52    0.127878   0.146021
==> Loss (RMSE)      53    0.126117   0.144465
==> Loss (RMSE)      54    0.125837   0.143249
==> Loss (RMSE)      55    0.126563   0.144638
==> Loss (RMSE)      56    0.125827   0.144062
==> Loss (RMSE)      57    0.125726   0.143101
==> Loss (RMSE)      58    0.127075   0.144604
==> Loss (RMSE)      59    0.126127   0.144062
==> Loss (RMSE)      60    0.125958   0.144830
==> Loss (RMSE)      61    0.125749   0.144779
==> Loss (RMSE)      62    0.125821   0.144155
==> Loss (RMSE)      63    0.126662   0.145352
==> Loss (RMSE)      64    0.125826   0.145003
==> Loss (RMSE)      65    0.126157   0.142904
==> Loss (RMSE)      66    0.125315   0.143760
==> Loss (RMSE)      67    0.127725   0.147313
==> Loss (RMSE)      68    0.125343   0.144960
==> Loss (RMSE)      69    0.125250   0.143320
==> Loss (RMSE)      70    0.125075   0.142803
==> Loss (RMSE)      71    0.125151   0.144070
==> Loss (RMSE)      72    0.124961   0.143550
==> Loss (RMSE)      73    0.125337   0.143775
==> Loss (RMSE)      74    0.125173   0.143966
==> Loss (RMSE)      75    0.124667   0.143374
==> Loss (RMSE)      76    0.124883   0.144316
==> Loss (RMSE)      77    0.124632   0.142414
==> Loss (RMSE)      78    0.124346   0.142372
==> Loss (RMSE)      79    0.124989   0.142624
==> Loss (RMSE)      80    0.124112   0.142106
==> Loss (RMSE)      81    0.125482   0.142286
==> Loss (RMSE)      82    0.123815   0.142709
==> Loss (RMSE)      83    0.123850   0.142376
==> Loss (RMSE)      84    0.123569   0.142055
==> Loss (RMSE)      85    0.123828   0.142852
==> Loss (RMSE)      86    0.123335   0.140524
==> Loss (RMSE)      87    0.123285   0.141654
==> Loss (RMSE)      88    0.123238   0.142658
==> Loss (RMSE)      89    0.122908   0.142058
==> Loss (RMSE)      90    0.122750   0.141728
==> Loss (RMSE)      91    0.122470   0.140714
==> Loss (RMSE)      92    0.124324   0.141835
==> Loss (RMSE)      93    0.122617   0.142163
==> Loss (RMSE)      94    0.121830   0.141207
==> Loss (RMSE)      95    0.121548   0.140745
==> Loss (RMSE)      96    0.121269   0.141735
==> Loss (RMSE)      97    0.121359   0.141685
==> Loss (RMSE)      98    0.122141   0.143589
==> Loss (RMSE)      99    0.125013   0.146283
==> Loss (RMSE)     100    0.120758   0.142132
==> Loss (RMSE)     101    0.120751   0.143059
==> Loss (RMSE)     102    0.120085   0.142539
==> Loss (RMSE)     103    0.121101   0.142867
==> Loss (RMSE)     104    0.120674   0.142211
==> Loss (RMSE)     105    0.121705   0.142685
==> Loss (RMSE)     106    0.120826   0.143202
==> Loss (RMSE)     107    0.119644   0.142210
==> Loss (RMSE)     108    0.119384   0.142602
==> Loss (RMSE)     109    0.119214   0.143448
==> Loss (RMSE)     110    0.119480   0.143783
==> Loss (RMSE)     111    0.119561   0.143815
==> Loss (RMSE)     112    0.120282   0.144925
==> Loss (RMSE)     113    0.121129   0.143713
==> Loss (RMSE)     114    0.119886   0.143701
==> Loss (RMSE)     115    0.118177   0.144942
==> Loss (RMSE)     116    0.118549   0.144848
==> Loss (RMSE)     117    0.118487   0.143887
==> Loss (RMSE)     118    0.119318   0.145800
==> Loss (RMSE)     119    0.118237   0.145266
==> Loss (RMSE)     120    0.117902   0.143470
==> Loss (RMSE)     121    0.117927   0.144433
==> Loss (RMSE)     122    0.121303   0.147061
==> Loss (RMSE)     123    0.117932   0.144766
==> Loss (RMSE)     124    0.118113   0.143736
==> Loss (RMSE)     125    0.117170   0.144242
==> Loss (RMSE)     126    0.117657   0.142903
==> Loss (RMSE)     127    0.116878   0.142968
==> Loss (RMSE)     128    0.116835   0.142733
==> Loss (RMSE)     129    0.116522   0.143922
==> Loss (RMSE)     130    0.116621   0.142598
==> Loss (RMSE)     131    0.115511   0.144020
==> Loss (RMSE)     132    0.116526   0.143510
==> Loss (RMSE)     133    0.115877   0.142973
==> Loss (RMSE)     134    0.116331   0.144099
==> Loss (RMSE)     135    0.115877   0.142956
==> Loss (RMSE)     136    0.116486   0.144789
==> Loss (RMSE)     137    0.114484   0.143526
==> Loss (RMSE)     138    0.115532   0.144401
==> Loss (RMSE)     139    0.116549   0.143979
==> Loss (RMSE)     140    0.114741   0.142905
==> Loss (RMSE)     141    0.115016   0.143357
==> Loss (RMSE)     142    0.116108   0.141778
==> Loss (RMSE)     143    0.114414   0.142392
==> Loss (RMSE)     144    0.115537   0.143186
==> Loss (RMSE)     145    0.113863   0.142544
==> Loss (RMSE)     146    0.113071   0.142662
==> Loss (RMSE)     147    0.114313   0.143325
==> Loss (RMSE)     148    0.116121   0.143578
==> Loss (RMSE)     149    0.115391   0.142871
==> Loss (RMSE)     150    0.113993   0.141406
==> Loss (RMSE)     151    0.112435   0.142568
==> Loss (RMSE)     152    0.113287   0.143475
==> Loss (RMSE)     153    0.113493   0.141917
==> Loss (RMSE)     154    0.111491   0.141453
==> Loss (RMSE)     155    0.111067   0.140530
==> Loss (RMSE)     156    0.111563   0.141662
==> Loss (RMSE)     157    0.111210   0.140957
==> Loss (RMSE)     158    0.111035   0.142096
==> Loss (RMSE)     159    0.110643   0.140672
==> Loss (RMSE)     160    0.111561   0.144260
==> Loss (RMSE)     161    0.109897   0.140039
==> Loss (RMSE)     162    0.109536   0.141908
==> Loss (RMSE)     163    0.109904   0.142369
==> Loss (RMSE)     164    0.109925   0.141993
==> Loss (RMSE)     165    0.109211   0.140658
==> Loss (RMSE)     166    0.111042   0.140573
==> Loss (RMSE)     167    0.108231   0.138343
==> Loss (RMSE)     168    0.108270   0.140306
==> Loss (RMSE)     169    0.112564   0.141919
==> Loss (RMSE)     170    0.108794   0.137941
==> Loss (RMSE)     171    0.107369   0.138127
==> Loss (RMSE)     172    0.109144   0.142666
==> Loss (RMSE)     173    0.108790   0.142201
==> Loss (RMSE)     174    0.106869   0.138733
==> Loss (RMSE)     175    0.106353   0.136814
==> Loss (RMSE)     176    0.106062   0.142266
==> Loss (RMSE)     177    0.105274   0.139670
==> Loss (RMSE)     178    0.109368   0.143282
==> Loss (RMSE)     179    0.105257   0.137954
==> Loss (RMSE)     180    0.105461   0.137636
==> Loss (RMSE)     181    0.104452   0.139949
==> Loss (RMSE)     182    0.103940   0.138018
==> Loss (RMSE)     183    0.104609   0.137357
==> Loss (RMSE)     184    0.104651   0.137537
==> Loss (RMSE)     185    0.107886   0.136507
==> Loss (RMSE)     186    0.103643   0.140707
==> Loss (RMSE)     187    0.103265   0.140099
==> Loss (RMSE)     188    0.103407   0.139596
==> Loss (RMSE)     189    0.108469   0.137839
==> Loss (RMSE)     190    0.103979   0.142232
==> Loss (RMSE)     191    0.103680   0.140183
==> Loss (RMSE)     192    0.111958   0.142248
==> Loss (RMSE)     193    0.104398   0.136666
==> Loss (RMSE)     194    0.101895   0.138719
==> Loss (RMSE)     195    0.102619   0.136249
==> Loss (RMSE)     196    0.102253   0.138604
==> Loss (RMSE)     197    0.100358   0.139096
==> Loss (RMSE)     198    0.102440   0.141393
==> Loss (RMSE)     199    0.101626   0.141581
==> Loss (RMSE)     200    0.104111   0.141567
==> Loss (RMSE)     201    0.104072   0.136985
==> Loss (RMSE)     202    0.106912   0.144993
==> Loss (RMSE)     203    0.099783   0.140909
==> Loss (RMSE)     204    0.099136   0.138125
==> Loss (RMSE)     205    0.099130   0.138467
==> Loss (RMSE)     206    0.101353   0.137883
==> Loss (RMSE)     207    0.103487   0.143548
==> Loss (RMSE)     208    0.105335   0.137230
==> Loss (RMSE)     209    0.099956   0.141008
==> Loss (RMSE)     210    0.098869   0.140639
