==> Loss (RMSE)      59    0.098136   0.102733
==> Loss (RMSE)      60    0.097493   0.102261
==> Loss (RMSE)      61    0.096817   0.101630
==> Loss (RMSE)      62    0.095924   0.100546
==> Loss (RMSE)      63    0.095213   0.099881
==> Loss (RMSE)      64    0.094958   0.099387
==> Loss (RMSE)      65    0.094014   0.098953
==> Loss (RMSE)      66    0.092493   0.097261
==> Loss (RMSE)      67    0.091555   0.096421
==> Loss (RMSE)      68    0.090587   0.095301
==> Loss (RMSE)      69    0.089549   0.094233
==> Loss (RMSE)      70    0.088968   0.093776
==> Loss (RMSE)      71    0.087395   0.092169
==> Loss (RMSE)      72    0.087038   0.091234
==> Loss (RMSE)      73    0.085104   0.089719
==> Loss (RMSE)      74    0.083842   0.088392
==> Loss (RMSE)      75    0.082611   0.087438
==> Loss (RMSE)      76    0.081256   0.085825
==> Loss (RMSE)      77    0.079981   0.084693
==> Loss (RMSE)      78    0.078721   0.083237
==> Loss (RMSE)      79    0.077322   0.081812
==> Loss (RMSE)      80    0.076260   0.081088
==> Loss (RMSE)      81    0.074957   0.078914
==> Loss (RMSE)      82    0.073949   0.079027
==> Loss (RMSE)      83    0.073048   0.076726
==> Loss (RMSE)      84    0.071136   0.076396
==> Loss (RMSE)      85    0.069700   0.074754
==> Loss (RMSE)      86    0.068561   0.073365
==> Loss (RMSE)      87    0.067493   0.072575
==> Loss (RMSE)      88    0.066480   0.071571
==> Loss (RMSE)      89    0.066044   0.070636
==> Loss (RMSE)      90    0.064475   0.070392
==> Loss (RMSE)      91    0.063881   0.070013
==> Loss (RMSE)      92    0.063531   0.068167
==> Loss (RMSE)      93    0.062063   0.067915
==> Loss (RMSE)      94    0.061332   0.067368
==> Loss (RMSE)      95    0.060620   0.067748
==> Loss (RMSE)      96    0.060087   0.067053
==> Loss (RMSE)      97    0.060340   0.066198
==> Loss (RMSE)      98    0.059039   0.065835
==> Loss (RMSE)      99    0.058448   0.066920
==> Loss (RMSE)     100    0.058205   0.065366
==> Loss (RMSE)     101    0.057785   0.064868
==> Loss (RMSE)     102    0.057065   0.064956
==> Loss (RMSE)     103    0.056643   0.065516
==> Loss (RMSE)     104    0.056304   0.065453
==> Loss (RMSE)     105    0.055961   0.065128
==> Loss (RMSE)     106    0.055656   0.065410
==> Loss (RMSE)     107    0.055208   0.064282
==> Loss (RMSE)     108    0.054962   0.064763
==> Loss (RMSE)     109    0.055299   0.066114
==> Loss (RMSE)     110    0.054839   0.062964
==> Loss (RMSE)     111    0.054033   0.063436
==> Loss (RMSE)     112    0.053894   0.064469
==> Loss (RMSE)     113    0.054115   0.065476
==> Loss (RMSE)     114    0.053767   0.065253
==> Loss (RMSE)     115    0.053008   0.063881
==> Loss (RMSE)     116    0.052906   0.064146
==> Loss (RMSE)     117    0.052522   0.063295
==> Loss (RMSE)     118    0.052204   0.062547
==> Loss (RMSE)     119    0.052601   0.061624
==> Loss (RMSE)     120    0.051829   0.063084
==> Loss (RMSE)     121    0.051829   0.061624
==> Loss (RMSE)     122    0.052225   0.061196
==> Loss (RMSE)     123    0.051048   0.061800
==> Loss (RMSE)     124    0.051133   0.063142
==> Loss (RMSE)     125    0.050677   0.061130
==> Loss (RMSE)     126    0.050354   0.061192
==> Loss (RMSE)     127    0.051342   0.060277
==> Loss (RMSE)     128    0.049911   0.061159
==> Loss (RMSE)     129    0.050134   0.060432
==> Loss (RMSE)     130    0.049631   0.060314
==> Loss (RMSE)     131    0.049582   0.061603
==> Loss (RMSE)     132    0.049680   0.062054
==> Loss (RMSE)     133    0.048889   0.060050
==> Loss (RMSE)     134    0.048711   0.060391
==> Loss (RMSE)     135    0.048540   0.059575
==> Loss (RMSE)     136    0.048520   0.060194
==> Loss (RMSE)     137    0.048245   0.060022
==> Loss (RMSE)     138    0.047940   0.059203
==> Loss (RMSE)     139    0.048022   0.059159
==> Loss (RMSE)     140    0.047614   0.058723
==> Loss (RMSE)     141    0.047547   0.059657
==> Loss (RMSE)     142    0.047840   0.057829
==> Loss (RMSE)     143    0.047073   0.058661
==> Loss (RMSE)     144    0.047041   0.059223
==> Loss (RMSE)     145    0.046684   0.058803
==> Loss (RMSE)     146    0.046879   0.059296
==> Loss (RMSE)     147    0.046666   0.059136
==> Loss (RMSE)     148    0.046107   0.057830
==> Loss (RMSE)     149    0.046060   0.058404
==> Loss (RMSE)     150    0.046159   0.058534
==> Loss (RMSE)     151    0.045599   0.057100
==> Loss (RMSE)     152    0.045437   0.057260
==> Loss (RMSE)     153    0.045333   0.056514
==> Loss (RMSE)     154    0.045100   0.056839
==> Loss (RMSE)     155    0.045249   0.057556
==> Loss (RMSE)     156    0.044881   0.057092
==> Loss (RMSE)     157    0.044748   0.056766
==> Loss (RMSE)     158    0.044518   0.056483
==> Loss (RMSE)     159    0.045117   0.055721
==> Loss (RMSE)     160    0.044397   0.056514
==> Loss (RMSE)     161    0.043992   0.055621
==> Loss (RMSE)     162    0.044074   0.054438
==> Loss (RMSE)     163    0.043939   0.054245
==> Loss (RMSE)     164    0.043947   0.056136
==> Loss (RMSE)     165    0.043699   0.054213
==> Loss (RMSE)     166    0.043707   0.054233
==> Loss (RMSE)     167    0.043108   0.054615
==> Loss (RMSE)     168    0.042940   0.054490
==> Loss (RMSE)     169    0.042820   0.054517
==> Loss (RMSE)     170    0.042760   0.053761
==> Loss (RMSE)     171    0.042450   0.053757
==> Loss (RMSE)     172    0.043596   0.052785
==> Loss (RMSE)     173    0.042594   0.054330
==> Loss (RMSE)     174    0.042164   0.054071
==> Loss (RMSE)     175    0.041877   0.052894
==> Loss (RMSE)     176    0.042483   0.054760
==> Loss (RMSE)     177    0.041690   0.053119
==> Loss (RMSE)     178    0.041629   0.053009
==> Loss (RMSE)     179    0.041545   0.053388
==> Loss (RMSE)     180    0.041342   0.052842
==> Loss (RMSE)     181    0.041080   0.052607
==> Loss (RMSE)     182    0.041582   0.053439
==> Loss (RMSE)     183    0.040851   0.051030
==> Loss (RMSE)     184    0.041135   0.052934
==> Loss (RMSE)     185    0.041397   0.050814
==> Loss (RMSE)     186    0.040502   0.052031
==> Loss (RMSE)     187    0.040316   0.051534
==> Loss (RMSE)     188    0.040543   0.052283
==> Loss (RMSE)     189    0.039978   0.050423
==> Loss (RMSE)     190    0.039910   0.050988
==> Loss (RMSE)     191    0.039691   0.050421
==> Loss (RMSE)     192    0.039623   0.049753
==> Loss (RMSE)     193    0.039473   0.049783
==> Loss (RMSE)     194    0.039474   0.050144
==> Loss (RMSE)     195    0.039378   0.050142
==> Loss (RMSE)     196    0.039075   0.049800
==> Loss (RMSE)     197    0.039097   0.048810
==> Loss (RMSE)     198    0.038921   0.049718
==> Loss (RMSE)     199    0.038722   0.049069
==> Loss (RMSE)     200    0.038617   0.049141
==> Loss (RMSE)     201    0.038571   0.048066
==> Loss (RMSE)     202    0.039048   0.049653
==> Loss (RMSE)     203    0.038419   0.048898
==> Loss (RMSE)     204    0.038328   0.047748
==> Loss (RMSE)     205    0.037994   0.048187
==> Loss (RMSE)     206    0.038386   0.047840
==> Loss (RMSE)     207    0.038233   0.049016
==> Loss (RMSE)     208    0.037681   0.047204
==> Loss (RMSE)     209    0.037545   0.047154
==> Loss (RMSE)     210    0.037459   0.047563
==> Loss (RMSE)     211    0.037289   0.046938
==> Loss (RMSE)     212    0.037922   0.046955
==> Loss (RMSE)     213    0.037865   0.046021
==> Loss (RMSE)     214    0.037100   0.046454
==> Loss (RMSE)     215    0.036815   0.046334
==> Loss (RMSE)     216    0.036706   0.045939
==> Loss (RMSE)     217    0.036604   0.046268
==> Loss (RMSE)     218    0.036591   0.045469
==> Loss (RMSE)     219    0.036919   0.045290
==> Loss (RMSE)     220    0.036290   0.046145
==> Loss (RMSE)     221    0.036411   0.046091
==> Loss (RMSE)     222    0.036543   0.045047
==> Loss (RMSE)     223    0.036388   0.045974
==> Loss (RMSE)     224    0.037245   0.047357
==> Loss (RMSE)     225    0.036128   0.046137
==> Loss (RMSE)     226    0.035953   0.045465
==> Loss (RMSE)     227    0.035563   0.044199
==> Loss (RMSE)     228    0.035407   0.044478
==> Loss (RMSE)     229    0.035322   0.043853
==> Loss (RMSE)     230    0.035925   0.045677
==> Loss (RMSE)     231    0.035131   0.043836
==> Loss (RMSE)     232    0.035113   0.043809
==> Loss (RMSE)     233    0.034963   0.044194
==> Loss (RMSE)     234    0.034786   0.043263
==> Loss (RMSE)     235    0.034953   0.043001
==> Loss (RMSE)     236    0.034627   0.042956
==> Loss (RMSE)     237    0.034615   0.043669
==> Loss (RMSE)     238    0.034593   0.043437
==> Loss (RMSE)     239    0.034657   0.043468
==> Loss (RMSE)     240    0.034366   0.043075
==> Loss (RMSE)     241    0.034296   0.042073
==> Loss (RMSE)     242    0.034026   0.042222
==> Loss (RMSE)     243    0.034081   0.043190
==> Loss (RMSE)     244    0.033896   0.041711
==> Loss (RMSE)     245    0.033995   0.042957
==> Loss (RMSE)     246    0.033729   0.041640
==> Loss (RMSE)     247    0.033622   0.041686
==> Loss (RMSE)     248    0.035319   0.041163
==> Loss (RMSE)     249    0.034118   0.040391
==> Loss (RMSE)     250    0.033728   0.041790
==> Loss (RMSE)     251    0.033534   0.042190
==> Loss (RMSE)     252    0.033207   0.040497
==> Loss (RMSE)     253    0.033331   0.040889
==> Loss (RMSE)     254    0.033050   0.041117
==> Loss (RMSE)     255    0.033066   0.040264
==> Loss (RMSE)     256    0.033329   0.041281
==> Loss (RMSE)     257    0.032861   0.040422
==> Loss (RMSE)     258    0.032763   0.040894
==> Loss (RMSE)     259    0.033538   0.040811
==> Loss (RMSE)     260    0.032718   0.040588
==> Loss (RMSE)     261    0.032815   0.039349
==> Loss (RMSE)     262    0.032349   0.039372
==> Loss (RMSE)     263    0.033059   0.039524
==> Loss (RMSE)     264    0.032214   0.039439
==> Loss (RMSE)     265    0.032165   0.039538
==> Loss (RMSE)     266    0.032445   0.039792
==> Loss (RMSE)     267    0.032057   0.038707
==> Loss (RMSE)     268    0.032171   0.039150
==> Loss (RMSE)     269    0.032842   0.037355
==> Loss (RMSE)     270    0.031800   0.038334
==> Loss (RMSE)     271    0.032457   0.038941
==> Loss (RMSE)     272    0.032095   0.038546
==> Loss (RMSE)     273    0.031768   0.039368
==> Loss (RMSE)     274    0.031587   0.038654
==> Loss (RMSE)     275    0.031607   0.038678
==> Loss (RMSE)     276    0.031603   0.039083
==> Loss (RMSE)     277    0.031620   0.039486
==> Loss (RMSE)     278    0.031275   0.038187
==> Loss (RMSE)     279    0.031332   0.037933
==> Loss (RMSE)     280    0.031206   0.038656
==> Loss (RMSE)     281    0.031193   0.037245
==> Loss (RMSE)     282    0.031141   0.037896
==> Loss (RMSE)     283    0.031385   0.038261
==> Loss (RMSE)     284    0.031020   0.037498
==> Loss (RMSE)     285    0.030912   0.037183
==> Loss (RMSE)     286    0.030778   0.037672
==> Loss (RMSE)     287    0.031163   0.038981
==> Loss (RMSE)     288    0.030711   0.036988
==> Loss (RMSE)     289    0.030690   0.038111
==> Loss (RMSE)     290    0.030631   0.037534
==> Loss (RMSE)     291    0.030836   0.037096
==> Loss (RMSE)     292    0.031051   0.038372
==> Loss (RMSE)     293    0.030391   0.037151
==> Loss (RMSE)     294    0.030314   0.037205
==> Loss (RMSE)     295    0.030235   0.036514
==> Loss (RMSE)     296    0.030273   0.037274
==> Loss (RMSE)     297    0.030203   0.035842
==> Loss (RMSE)     298    0.030170   0.037082
==> Loss (RMSE)     299    0.030049   0.036752
==> Loss (RMSE)     300    0.030320   0.035998
==> Loss (RMSE)     301    0.030065   0.035337
==> Loss (RMSE)     302    0.030280   0.036249
==> Loss (RMSE)     303    0.029875   0.035742
==> Loss (RMSE)     304    0.029790   0.036182
==> Loss (RMSE)     305    0.030151   0.036335
==> Loss (RMSE)     306    0.029758   0.036323
==> Loss (RMSE)     307    0.029647   0.035878
==> Loss (RMSE)     308    0.030081   0.037257
==> Loss (RMSE)     309    0.029591   0.035799
==> Loss (RMSE)     310    0.029828   0.034850
==> Loss (RMSE)     311    0.029666   0.036211
==> Loss (RMSE)     312    0.029626   0.035481
==> Loss (RMSE)     313    0.029651   0.034782
==> Loss (RMSE)     314    0.029955   0.036271
==> Loss (RMSE)     315    0.029877   0.034875
==> Loss (RMSE)     316    0.029487   0.036335
==> Loss (RMSE)     317    0.029461   0.036226
==> Loss (RMSE)     318    0.029406   0.035447
==> Loss (RMSE)     319    0.029621   0.035909
==> Loss (RMSE)     320    0.029195   0.035130
==> Loss (RMSE)     321    0.029581   0.035589
==> Loss (RMSE)     322    0.029341   0.034714
==> Loss (RMSE)     323    0.029372   0.034179
==> Loss (RMSE)     324    0.030444   0.034855
==> Loss (RMSE)     325    0.029135   0.034998
==> Loss (RMSE)     326    0.029293   0.033543
==> Loss (RMSE)     327    0.029012   0.034936
==> Loss (RMSE)     328    0.028889   0.034769
==> Loss (RMSE)     329    0.028810   0.034847
==> Loss (RMSE)     330    0.029250   0.034155
==> Loss (RMSE)     331    0.029283   0.035623
==> Loss (RMSE)     332    0.028986   0.034025
==> Loss (RMSE)     333    0.029883   0.035262
==> Loss (RMSE)     334    0.029051   0.035197
==> Loss (RMSE)     335    0.029238   0.033754
==> Loss (RMSE)     336    0.028744   0.034200
==> Loss (RMSE)     337    0.028560   0.034794
==> Loss (RMSE)     338    0.028713   0.034616
==> Loss (RMSE)     339    0.028851   0.035406
==> Loss (RMSE)     340    0.028721   0.033145
==> Loss (RMSE)     341    0.028543   0.034518
==> Loss (RMSE)     342    0.028701   0.035553
==> Loss (RMSE)     343    0.028384   0.033684
==> Loss (RMSE)     344    0.028326   0.034224
==> Loss (RMSE)     345    0.028277   0.034138
==> Loss (RMSE)     346    0.028709   0.035041
==> Loss (RMSE)     347    0.028286   0.034639
==> Loss (RMSE)     348    0.028998   0.032388
==> Loss (RMSE)     349    0.028958   0.035179
==> Loss (RMSE)     350    0.028269   0.034499
==> Loss (RMSE)     351    0.028595   0.032377
==> Loss (RMSE)     352    0.028487   0.033146
==> Loss (RMSE)     353    0.028355   0.034718
==> Loss (RMSE)     354    0.028362   0.032710
==> Loss (RMSE)     355    0.028287   0.032677
==> Loss (RMSE)     356    0.028000   0.033939
==> Loss (RMSE)     357    0.028612   0.035027
==> Loss (RMSE)     358    0.028057   0.034528
==> Loss (RMSE)     359    0.027894   0.033780
==> Loss (RMSE)     360    0.028337   0.034171
==> Loss (RMSE)     361    0.028256   0.033352
==> Loss (RMSE)     362    0.028549   0.032880
==> Loss (RMSE)     363    0.027828   0.033542
==> Loss (RMSE)     364    0.027959   0.033079
==> Loss (RMSE)     365    0.028094   0.035090
==> Loss (RMSE)     366    0.028606   0.034958
==> Loss (RMSE)     367    0.027817   0.034191
==> Loss (RMSE)     368    0.027822   0.034529
==> Loss (RMSE)     369    0.027884   0.032750
==> Loss (RMSE)     370    0.027873   0.032964
==> Loss (RMSE)     371    0.027659   0.033770
==> Loss (RMSE)     372    0.027655   0.033039
==> Loss (RMSE)     373    0.027964   0.032566
==> Loss (RMSE)     374    0.028659   0.034687
==> Loss (RMSE)     375    0.027720   0.034263
==> Loss (RMSE)     376    0.027828   0.034372
==> Loss (RMSE)     377    0.028343   0.034607
==> Loss (RMSE)     378    0.027799   0.032695
==> Loss (RMSE)     379    0.027457   0.033086
==> Loss (RMSE)     380    0.027461   0.033270
==> Loss (RMSE)     381    0.027593   0.032413
==> Loss (RMSE)     382    0.027788   0.032798
==> Loss (RMSE)     383    0.027556   0.032214
==> Loss (RMSE)     384    0.027445   0.032557
==> Loss (RMSE)     385    0.027349   0.032969
==> Loss (RMSE)     386    0.028117   0.033999
==> Loss (RMSE)     387    0.027523   0.033536
==> Loss (RMSE)     388    0.027447   0.034184
==> Loss (RMSE)     389    0.027734   0.032545
==> Loss (RMSE)     390    0.027215   0.032697
==> Loss (RMSE)     391    0.027859   0.034538
==> Loss (RMSE)     392    0.027211   0.032521
==> Loss (RMSE)     393    0.027287   0.032303
==> Loss (RMSE)     394    0.027677   0.033436
==> Loss (RMSE)     395    0.027171   0.033054
==> Loss (RMSE)     396    0.027365   0.033934
==> Loss (RMSE)     397    0.027186   0.033465
==> Loss (RMSE)     398    0.027165   0.033500
==> Loss (RMSE)     399    0.028100   0.034233
==> Loss (RMSE)     400    0.027180   0.031973
==> Loss (RMSE)     401    0.027322   0.033765
==> Loss (RMSE)     402    0.027241   0.032263
==> Loss (RMSE)     403    0.027195   0.033078
==> Loss (RMSE)     404    0.027841   0.034245
==> Loss (RMSE)     405    0.026986   0.032918
==> Loss (RMSE)     406    0.027037   0.033635
==> Loss (RMSE)     407    0.027297   0.032738
==> Loss (RMSE)     408    0.026950   0.032401
==> Loss (RMSE)     409    0.027051   0.032809
==> Loss (RMSE)     410    0.027542   0.031390
==> Loss (RMSE)     411    0.027345   0.032669
==> Loss (RMSE)     412    0.027700   0.034827
==> Loss (RMSE)     413    0.027660   0.032895
==> Loss (RMSE)     414    0.026879   0.032954
==> Loss (RMSE)     415    0.027260   0.033599
==> Loss (RMSE)     416    0.027421   0.034046
==> Loss (RMSE)     417    0.027190   0.033876
==> Loss (RMSE)     418    0.026783   0.032646
==> Loss (RMSE)     419    0.026931   0.032796
==> Loss (RMSE)     420    0.027023   0.033046
==> Loss (RMSE)     421    0.026990   0.032906
==> Loss (RMSE)     422    0.027745   0.032792
==> Loss (RMSE)     423    0.026827   0.031298
==> Loss (RMSE)     424    0.027115   0.030899
==> Loss (RMSE)     425    0.027047   0.032310
==> Loss (RMSE)     426    0.026627   0.031837
==> Loss (RMSE)     427    0.027308   0.032513
==> Loss (RMSE)     428    0.026768   0.031823
==> Loss (RMSE)     429    0.027326   0.030227
==> Loss (RMSE)     430    0.027108   0.030561
==> Loss (RMSE)     431    0.027147   0.032840
==> Loss (RMSE)     432    0.026759   0.033492
==> Loss (RMSE)     433    0.026585   0.032595
==> Loss (RMSE)     434    0.026795   0.031993
==> Loss (RMSE)     435    0.026524   0.031541
==> Loss (RMSE)     436    0.026508   0.032847
==> Loss (RMSE)     437    0.027115   0.030771
==> Loss (RMSE)     438    0.026611   0.032384
==> Loss (RMSE)     439    0.027287   0.033148
==> Loss (RMSE)     440    0.026723   0.031938
==> Loss (RMSE)     441    0.026439   0.032427
==> Loss (RMSE)     442    0.026679   0.033216
==> Loss (RMSE)     443    0.027172   0.031767
==> Loss (RMSE)     444    0.026448   0.032073
==> Loss (RMSE)     445    0.027254   0.031935
==> Loss (RMSE)     446    0.026346   0.032352
==> Loss (RMSE)     447    0.027032   0.033574
==> Loss (RMSE)     448    0.026349   0.031872
==> Loss (RMSE)     449    0.026810   0.032003
==> Loss (RMSE)     450    0.026298   0.032156
==> Loss (RMSE)     451    0.026642   0.030780
==> Loss (RMSE)     452    0.026318   0.031408
==> Loss (RMSE)     453    0.026616   0.032922
==> Loss (RMSE)     454    0.026327   0.030972
==> Loss (RMSE)     455    0.027127   0.034181
==> Loss (RMSE)     456    0.027144   0.034566
==> Loss (RMSE)     457    0.028564   0.032519
==> Loss (RMSE)     458    0.026301   0.031637
==> Loss (RMSE)     459    0.026435   0.032274
==> Loss (RMSE)     460    0.026498   0.031679
==> Loss (RMSE)     461    0.026355   0.031187
==> Loss (RMSE)     462    0.026367   0.031493
==> Loss (RMSE)     463    0.026573   0.030545
==> Loss (RMSE)     464    0.026955   0.031350
==> Loss (RMSE)     465    0.027155   0.031810
==> Loss (RMSE)     466    0.027090   0.032514
==> Loss (RMSE)     467    0.026532   0.031037
==> Loss (RMSE)     468    0.026314   0.031737
==> Loss (RMSE)     469    0.026505   0.032423
==> Loss (RMSE)     470    0.026800   0.031866
==> Loss (RMSE)     471    0.026076   0.032101
==> Loss (RMSE)     472    0.026238   0.032516
==> Loss (RMSE)     473    0.026344   0.031155
==> Loss (RMSE)     474    0.026766   0.030265
==> Loss (RMSE)     475    0.026148   0.030526
==> Loss (RMSE)     476    0.026108   0.032020
==> Loss (RMSE)     477    0.026128   0.031052
==> Loss (RMSE)     478    0.026179   0.030086
==> Loss (RMSE)     479    0.026092   0.030453
==> Loss (RMSE)     480    0.026062   0.031872
==> Loss (RMSE)     481    0.026125   0.031467
==> Loss (RMSE)     482    0.025897   0.031331
==> Loss (RMSE)     483    0.026212   0.031566
==> Loss (RMSE)     484    0.025944   0.030810
==> Loss (RMSE)     485    0.027024   0.033101
==> Loss (RMSE)     486    0.026445   0.033264
==> Loss (RMSE)     487    0.026402   0.031390
==> Loss (RMSE)     488    0.027047   0.032203
==> Loss (RMSE)     489    0.026579   0.033607
==> Loss (RMSE)     490    0.026039   0.032043
==> Loss (RMSE)     491    0.026113   0.030441
==> Loss (RMSE)     492    0.025898   0.032101
==> Loss (RMSE)     493    0.026239   0.032798
==> Loss (RMSE)     494    0.025901   0.032761
==> Loss (RMSE)     495    0.026156   0.032961
==> Loss (RMSE)     496    0.026021   0.029929
==> Loss (RMSE)     497    0.026904   0.030571
==> Loss (RMSE)     498    0.026815   0.031215
==> Loss (RMSE)     499    0.026057   0.030573
==> Loss (RMSE)     500    0.026043   0.032176
==> Loss (RMSE)     501    0.025992   0.029764
==> Loss (RMSE)     502    0.026123   0.029952
==> Loss (RMSE)     503    0.025885   0.031833
==> Loss (RMSE)     504    0.025986   0.032406
==> Loss (RMSE)     505    0.026034   0.031485
==> Loss (RMSE)     506    0.026494   0.032554
==> Loss (RMSE)     507    0.026500   0.029450
==> Loss (RMSE)     508    0.026076   0.029270
==> Loss (RMSE)     509    0.025792   0.031985
==> Loss (RMSE)     510    0.026476   0.030190
==> Loss (RMSE)     511    0.026099   0.031418
==> Loss (RMSE)     512    0.026128   0.030137
==> Loss (RMSE)     513    0.025797   0.029731
==> Loss (RMSE)     514    0.025793   0.030203
==> Loss (RMSE)     515    0.026233   0.032041
==> Loss (RMSE)     516    0.025582   0.031923
==> Loss (RMSE)     517    0.026178   0.033506
==> Loss (RMSE)     518    0.025764   0.031376
==> Loss (RMSE)     519    0.025856   0.031694
==> Loss (RMSE)     520    0.025777   0.030971
==> Loss (RMSE)     521    0.025842   0.032288
==> Loss (RMSE)     522    0.025517   0.031155
==> Loss (RMSE)     523    0.025510   0.030676
==> Loss (RMSE)     524    0.025974   0.031263
==> Loss (RMSE)     525    0.025548   0.030210
==> Loss (RMSE)     526    0.025492   0.031621
==> Loss (RMSE)     527    0.025789   0.032188
==> Loss (RMSE)     528    0.025832   0.030017
==> Loss (RMSE)     529    0.026262   0.033500
==> Loss (RMSE)     530    0.025515   0.030454
==> Loss (RMSE)     531    0.026003   0.032670
==> Loss (RMSE)     532    0.025467   0.029779
==> Loss (RMSE)     533    0.026078   0.031329
==> Loss (RMSE)     534    0.025343   0.030291
==> Loss (RMSE)     535    0.025686   0.031448
==> Loss (RMSE)     536    0.025974   0.032924
==> Loss (RMSE)     537    0.025517   0.030182
==> Loss (RMSE)     538    0.025307   0.031307
==> Loss (RMSE)     539    0.025530   0.031852
==> Loss (RMSE)     540    0.025385   0.031647
==> Loss (RMSE)     541    0.025539   0.031603
==> Loss (RMSE)     542    0.025982   0.030482
==> Loss (RMSE)     543    0.025686   0.030721
==> Loss (RMSE)     544    0.026421   0.034030
==> Loss (RMSE)     545    0.025427   0.031052
==> Loss (RMSE)     546    0.025529   0.032083
==> Loss (RMSE)     547    0.025332   0.031826
==> Loss (RMSE)     548    0.025520   0.032072
==> Loss (RMSE)     549    0.025582   0.029210
==> Loss (RMSE)     550    0.025426   0.030503
==> Loss (RMSE)     551    0.025182   0.030166
==> Loss (RMSE)     552    0.025481   0.029879
==> Loss (RMSE)     553    0.025220   0.031053
==> Loss (RMSE)     554    0.025741   0.032878
==> Loss (RMSE)     555    0.025478   0.032519
==> Loss (RMSE)     556    0.025210   0.031415
==> Loss (RMSE)     557    0.025094   0.030973
==> Loss (RMSE)     558    0.025602   0.031674
==> Loss (RMSE)     559    0.025976   0.033511
==> Loss (RMSE)     560    0.025906   0.031956
==> Loss (RMSE)     561    0.025527   0.031474
==> Loss (RMSE)     562    0.026432   0.034253
==> Loss (RMSE)     563    0.025513   0.030907
==> Loss (RMSE)     564    0.025418   0.032388
==> Loss (RMSE)     565    0.026115   0.028215
==> Loss (RMSE)     566    0.025318   0.031614
==> Loss (RMSE)     567    0.025625   0.031023
==> Loss (RMSE)     568    0.025295   0.031475
==> Loss (RMSE)     569    0.025109   0.031009
==> Loss (RMSE)     570    0.025090   0.031358
==> Loss (RMSE)     571    0.025113   0.030609
==> Loss (RMSE)     572    0.025064   0.031031
==> Loss (RMSE)     573    0.025254   0.030553
==> Loss (RMSE)     574    0.025568   0.030604
==> Loss (RMSE)     575    0.025601   0.030336
==> Loss (RMSE)     576    0.025284   0.030087
==> Loss (RMSE)     577    0.025147   0.029431
==> Loss (RMSE)     578    0.025016   0.031897
==> Loss (RMSE)     579    0.025580   0.031096
==> Loss (RMSE)     580    0.025510   0.032493
==> Loss (RMSE)     581    0.024970   0.031137
==> Loss (RMSE)     582    0.025295   0.030137
