==> Loss (RMSE)      74    0.069415   0.074577
==> Loss (RMSE)      75    0.069235   0.074067
==> Loss (RMSE)      76    0.068786   0.073587
==> Loss (RMSE)      77    0.067589   0.073261
==> Loss (RMSE)      78    0.066883   0.072402
==> Loss (RMSE)      79    0.066410   0.071800
==> Loss (RMSE)      80    0.065798   0.071291
==> Loss (RMSE)      81    0.064968   0.070831
==> Loss (RMSE)      82    0.064600   0.071040
==> Loss (RMSE)      83    0.063745   0.069673
==> Loss (RMSE)      84    0.063032   0.069442
==> Loss (RMSE)      85    0.062626   0.068681
==> Loss (RMSE)      86    0.061995   0.068794
==> Loss (RMSE)      87    0.061306   0.067580
==> Loss (RMSE)      88    0.060680   0.067820
==> Loss (RMSE)      89    0.059861   0.066857
==> Loss (RMSE)      90    0.059158   0.066238
==> Loss (RMSE)      91    0.058507   0.065626
==> Loss (RMSE)      92    0.058096   0.065776
==> Loss (RMSE)      93    0.057285   0.064686
==> Loss (RMSE)      94    0.057032   0.064182
==> Loss (RMSE)      95    0.056106   0.063793
==> Loss (RMSE)      96    0.055584   0.063327
==> Loss (RMSE)      97    0.054976   0.062913
==> Loss (RMSE)      98    0.054444   0.062476
==> Loss (RMSE)      99    0.054274   0.062869
==> Loss (RMSE)     100    0.053355   0.061775
==> Loss (RMSE)     101    0.053012   0.061282
==> Loss (RMSE)     102    0.052795   0.061728
==> Loss (RMSE)     103    0.052133   0.061082
==> Loss (RMSE)     104    0.051536   0.060344
==> Loss (RMSE)     105    0.052385   0.061889
==> Loss (RMSE)     106    0.050938   0.060153
==> Loss (RMSE)     107    0.050782   0.059316
==> Loss (RMSE)     108    0.049910   0.059104
==> Loss (RMSE)     109    0.049637   0.058694
==> Loss (RMSE)     110    0.049581   0.059275
==> Loss (RMSE)     111    0.049135   0.058929
==> Loss (RMSE)     112    0.048800   0.058663
==> Loss (RMSE)     113    0.048276   0.057767
==> Loss (RMSE)     114    0.047973   0.057722
==> Loss (RMSE)     115    0.047699   0.057696
==> Loss (RMSE)     116    0.047742   0.057295
==> Loss (RMSE)     117    0.047251   0.057147
==> Loss (RMSE)     118    0.046926   0.056977
==> Loss (RMSE)     119    0.046756   0.056823
==> Loss (RMSE)     120    0.046271   0.056756
==> Loss (RMSE)     121    0.046045   0.056785
==> Loss (RMSE)     122    0.045979   0.056414
==> Loss (RMSE)     123    0.045505   0.056514
==> Loss (RMSE)     124    0.045353   0.056246
==> Loss (RMSE)     125    0.045365   0.056988
==> Loss (RMSE)     126    0.045015   0.056071
==> Loss (RMSE)     127    0.044670   0.056467
==> Loss (RMSE)     128    0.044367   0.056035
==> Loss (RMSE)     129    0.044161   0.056024
==> Loss (RMSE)     130    0.044131   0.055812
==> Loss (RMSE)     131    0.043728   0.055776
==> Loss (RMSE)     132    0.043754   0.055678
==> Loss (RMSE)     133    0.044300   0.057251
==> Loss (RMSE)     134    0.043228   0.056038
==> Loss (RMSE)     135    0.042989   0.055552
==> Loss (RMSE)     136    0.042787   0.055428
==> Loss (RMSE)     137    0.042648   0.055614
==> Loss (RMSE)     138    0.042719   0.056288
==> Loss (RMSE)     139    0.042294   0.055753
==> Loss (RMSE)     140    0.042013   0.055475
==> Loss (RMSE)     141    0.041841   0.055413
==> Loss (RMSE)     142    0.041893   0.055309
==> Loss (RMSE)     143    0.042064   0.055185
==> Loss (RMSE)     144    0.041909   0.056212
==> Loss (RMSE)     145    0.042250   0.056617
==> Loss (RMSE)     146    0.041096   0.054988
==> Loss (RMSE)     147    0.040926   0.055180
==> Loss (RMSE)     148    0.041034   0.054977
==> Loss (RMSE)     149    0.040695   0.055018
==> Loss (RMSE)     150    0.040512   0.055008
==> Loss (RMSE)     151    0.040609   0.055473
==> Loss (RMSE)     152    0.040275   0.054889
==> Loss (RMSE)     153    0.040246   0.054513
==> Loss (RMSE)     154    0.040037   0.054537
==> Loss (RMSE)     155    0.039925   0.054543
==> Loss (RMSE)     156    0.039829   0.054476
==> Loss (RMSE)     157    0.039620   0.054731
==> Loss (RMSE)     158    0.040511   0.055939
==> Loss (RMSE)     159    0.039550   0.054535
==> Loss (RMSE)     160    0.039352   0.054452
==> Loss (RMSE)     161    0.039151   0.054194
==> Loss (RMSE)     162    0.038973   0.053870
==> Loss (RMSE)     163    0.038865   0.054155
==> Loss (RMSE)     164    0.038856   0.054240
==> Loss (RMSE)     165    0.038740   0.053922
==> Loss (RMSE)     166    0.038701   0.053263
==> Loss (RMSE)     167    0.038703   0.054165
==> Loss (RMSE)     168    0.038501   0.053382
==> Loss (RMSE)     169    0.038805   0.054414
==> Loss (RMSE)     170    0.038224   0.053192
==> Loss (RMSE)     171    0.038047   0.053347
==> Loss (RMSE)     172    0.037873   0.053184
==> Loss (RMSE)     173    0.037972   0.053329
==> Loss (RMSE)     174    0.038046   0.052857
==> Loss (RMSE)     175    0.037621   0.053012
==> Loss (RMSE)     176    0.037915   0.053350
==> Loss (RMSE)     177    0.037421   0.052472
==> Loss (RMSE)     178    0.037300   0.052479
==> Loss (RMSE)     179    0.037247   0.052610
==> Loss (RMSE)     180    0.037231   0.052261
==> Loss (RMSE)     181    0.037035   0.051991
==> Loss (RMSE)     182    0.037053   0.052364
==> Loss (RMSE)     183    0.037515   0.051700
==> Loss (RMSE)     184    0.036793   0.051907
==> Loss (RMSE)     185    0.036815   0.051947
==> Loss (RMSE)     186    0.036623   0.051847
==> Loss (RMSE)     187    0.036530   0.051438
==> Loss (RMSE)     188    0.036545   0.051193
==> Loss (RMSE)     189    0.036432   0.051654
==> Loss (RMSE)     190    0.036479   0.051385
==> Loss (RMSE)     191    0.036539   0.051583
==> Loss (RMSE)     192    0.036386   0.050569
==> Loss (RMSE)     193    0.036094   0.050630
==> Loss (RMSE)     194    0.036034   0.050784
==> Loss (RMSE)     195    0.035998   0.050481
==> Loss (RMSE)     196    0.036046   0.050287
==> Loss (RMSE)     197    0.036057   0.050467
==> Loss (RMSE)     198    0.035799   0.049981
==> Loss (RMSE)     199    0.035905   0.049960
==> Loss (RMSE)     200    0.035591   0.049889
==> Loss (RMSE)     201    0.035576   0.049847
==> Loss (RMSE)     202    0.035464   0.049517
==> Loss (RMSE)     203    0.035483   0.049498
==> Loss (RMSE)     204    0.035548   0.049850
==> Loss (RMSE)     205    0.035460   0.049430
==> Loss (RMSE)     206    0.035341   0.049281
==> Loss (RMSE)     207    0.035294   0.049343
==> Loss (RMSE)     208    0.035244   0.049586
==> Loss (RMSE)     209    0.035344   0.048510
==> Loss (RMSE)     210    0.035227   0.049061
==> Loss (RMSE)     211    0.035295   0.049181
==> Loss (RMSE)     212    0.035029   0.048518
==> Loss (RMSE)     213    0.034987   0.048932
==> Loss (RMSE)     214    0.034775   0.048346
==> Loss (RMSE)     215    0.034739   0.048103
==> Loss (RMSE)     216    0.034693   0.048180
==> Loss (RMSE)     217    0.034754   0.048006
==> Loss (RMSE)     218    0.034678   0.047961
==> Loss (RMSE)     219    0.034514   0.047938
==> Loss (RMSE)     220    0.034608   0.048043
==> Loss (RMSE)     221    0.034487   0.047697
==> Loss (RMSE)     222    0.034861   0.047545
==> Loss (RMSE)     223    0.034370   0.047413
==> Loss (RMSE)     224    0.034434   0.047823
==> Loss (RMSE)     225    0.034693   0.047173
==> Loss (RMSE)     226    0.034276   0.047322
==> Loss (RMSE)     227    0.035009   0.048319
==> Loss (RMSE)     228    0.034207   0.046487
==> Loss (RMSE)     229    0.034073   0.046932
==> Loss (RMSE)     230    0.034161   0.047306
==> Loss (RMSE)     231    0.034007   0.046750
==> Loss (RMSE)     232    0.033986   0.046741
==> Loss (RMSE)     233    0.033912   0.046502
==> Loss (RMSE)     234    0.034043   0.046827
==> Loss (RMSE)     235    0.033844   0.046119
==> Loss (RMSE)     236    0.033962   0.046532
==> Loss (RMSE)     237    0.033739   0.046069
==> Loss (RMSE)     238    0.033817   0.046243
==> Loss (RMSE)     239    0.033823   0.046169
==> Loss (RMSE)     240    0.033865   0.046134
==> Loss (RMSE)     241    0.033759   0.046419
==> Loss (RMSE)     242    0.034077   0.046280
==> Loss (RMSE)     243    0.033498   0.045348
==> Loss (RMSE)     244    0.033491   0.045357
==> Loss (RMSE)     245    0.033887   0.045277
==> Loss (RMSE)     246    0.033709   0.045147
==> Loss (RMSE)     247    0.033371   0.045004
==> Loss (RMSE)     248    0.033512   0.045510
==> Loss (RMSE)     249    0.033595   0.044921
==> Loss (RMSE)     250    0.033272   0.045076
==> Loss (RMSE)     251    0.033213   0.044923
==> Loss (RMSE)     252    0.033274   0.044824
==> Loss (RMSE)     253    0.033240   0.044812
==> Loss (RMSE)     254    0.033319   0.044762
==> Loss (RMSE)     255    0.033173   0.044474
==> Loss (RMSE)     256    0.033524   0.045317
==> Loss (RMSE)     257    0.032957   0.044232
==> Loss (RMSE)     258    0.033086   0.044011
==> Loss (RMSE)     259    0.032894   0.044067
==> Loss (RMSE)     260    0.033036   0.044183
==> Loss (RMSE)     261    0.032922   0.043938
==> Loss (RMSE)     262    0.032902   0.043660
==> Loss (RMSE)     263    0.032995   0.044084
==> Loss (RMSE)     264    0.032932   0.043823
==> Loss (RMSE)     265    0.033441   0.044373
==> Loss (RMSE)     266    0.033011   0.043532
==> Loss (RMSE)     267    0.033247   0.043229
==> Loss (RMSE)     268    0.032914   0.043378
==> Loss (RMSE)     269    0.032584   0.043163
==> Loss (RMSE)     270    0.032592   0.042708
==> Loss (RMSE)     271    0.032985   0.042496
==> Loss (RMSE)     272    0.032618   0.043132
==> Loss (RMSE)     273    0.032474   0.042555
==> Loss (RMSE)     274    0.033120   0.043437
==> Loss (RMSE)     275    0.032366   0.042607
==> Loss (RMSE)     276    0.032372   0.042210
==> Loss (RMSE)     277    0.032285   0.042320
==> Loss (RMSE)     278    0.032988   0.042406
==> Loss (RMSE)     279    0.032405   0.041954
==> Loss (RMSE)     280    0.032318   0.042166
==> Loss (RMSE)     281    0.032206   0.041936
==> Loss (RMSE)     282    0.032571   0.041961
==> Loss (RMSE)     283    0.032141   0.041360
==> Loss (RMSE)     284    0.032128   0.041310
==> Loss (RMSE)     285    0.032050   0.041367
==> Loss (RMSE)     286    0.032234   0.041876
==> Loss (RMSE)     287    0.032647   0.042274
==> Loss (RMSE)     288    0.032410   0.041487
==> Loss (RMSE)     289    0.032197   0.041836
==> Loss (RMSE)     290    0.032791   0.042170
==> Loss (RMSE)     291    0.032048   0.041434
==> Loss (RMSE)     292    0.032151   0.041371
==> Loss (RMSE)     293    0.031966   0.040961
==> Loss (RMSE)     294    0.031900   0.040672
==> Loss (RMSE)     295    0.031943   0.040908
==> Loss (RMSE)     296    0.031800   0.040570
==> Loss (RMSE)     297    0.031793   0.040603
==> Loss (RMSE)     298    0.031843   0.040995
==> Loss (RMSE)     299    0.031846   0.040714
==> Loss (RMSE)     300    0.033288   0.042371
==> Loss (RMSE)     301    0.032523   0.041590
==> Loss (RMSE)     302    0.031569   0.040399
==> Loss (RMSE)     303    0.031563   0.040143
==> Loss (RMSE)     304    0.031576   0.040181
==> Loss (RMSE)     305    0.031455   0.040001
==> Loss (RMSE)     306    0.031451   0.040074
==> Loss (RMSE)     307    0.031658   0.040278
==> Loss (RMSE)     308    0.031400   0.039872
==> Loss (RMSE)     309    0.032421   0.040897
==> Loss (RMSE)     310    0.031425   0.039746
==> Loss (RMSE)     311    0.031299   0.039793
==> Loss (RMSE)     312    0.031362   0.039726
==> Loss (RMSE)     313    0.031422   0.039853
==> Loss (RMSE)     314    0.031205   0.039481
==> Loss (RMSE)     315    0.031468   0.039538
==> Loss (RMSE)     316    0.031516   0.039461
==> Loss (RMSE)     317    0.031299   0.039250
==> Loss (RMSE)     318    0.031088   0.038929
==> Loss (RMSE)     319    0.031183   0.039168
==> Loss (RMSE)     320    0.031133   0.039209
==> Loss (RMSE)     321    0.031199   0.039318
==> Loss (RMSE)     322    0.031030   0.039108
==> Loss (RMSE)     323    0.031113   0.039135
==> Loss (RMSE)     324    0.031051   0.038540
==> Loss (RMSE)     325    0.031084   0.038803
==> Loss (RMSE)     326    0.031012   0.038626
==> Loss (RMSE)     327    0.030955   0.038799
==> Loss (RMSE)     328    0.031318   0.038609
==> Loss (RMSE)     329    0.030926   0.038449
==> Loss (RMSE)     330    0.030783   0.038471
==> Loss (RMSE)     331    0.030747   0.038270
==> Loss (RMSE)     332    0.030891   0.038177
==> Loss (RMSE)     333    0.031084   0.038857
==> Loss (RMSE)     334    0.030855   0.037925
==> Loss (RMSE)     335    0.030692   0.038063
==> Loss (RMSE)     336    0.030686   0.038019
==> Loss (RMSE)     337    0.030805   0.038347
==> Loss (RMSE)     338    0.030613   0.038001
==> Loss (RMSE)     339    0.030572   0.037847
==> Loss (RMSE)     340    0.030589   0.037521
==> Loss (RMSE)     341    0.030608   0.037740
==> Loss (RMSE)     342    0.030724   0.037464
==> Loss (RMSE)     343    0.030581   0.037871
==> Loss (RMSE)     344    0.030795   0.037667
==> Loss (RMSE)     345    0.031076   0.038085
==> Loss (RMSE)     346    0.030700   0.038024
==> Loss (RMSE)     347    0.030505   0.037447
==> Loss (RMSE)     348    0.030897   0.037730
==> Loss (RMSE)     349    0.030642   0.037916
==> Loss (RMSE)     350    0.030559   0.037720
==> Loss (RMSE)     351    0.030376   0.037219
==> Loss (RMSE)     352    0.030311   0.037226
==> Loss (RMSE)     353    0.030583   0.037290
==> Loss (RMSE)     354    0.030257   0.036735
==> Loss (RMSE)     355    0.030311   0.037114
==> Loss (RMSE)     356    0.030196   0.036714
==> Loss (RMSE)     357    0.030753   0.037132
==> Loss (RMSE)     358    0.030318   0.036954
==> Loss (RMSE)     359    0.030138   0.036914
==> Loss (RMSE)     360    0.030560   0.037242
==> Loss (RMSE)     361    0.030317   0.036921
==> Loss (RMSE)     362    0.030161   0.036672
==> Loss (RMSE)     363    0.030066   0.036369
==> Loss (RMSE)     364    0.030438   0.036972
==> Loss (RMSE)     365    0.030010   0.036815
==> Loss (RMSE)     366    0.030005   0.036723
==> Loss (RMSE)     367    0.030223   0.036755
==> Loss (RMSE)     368    0.029916   0.036264
==> Loss (RMSE)     369    0.029895   0.036156
==> Loss (RMSE)     370    0.029966   0.036898
==> Loss (RMSE)     371    0.029847   0.036369
==> Loss (RMSE)     372    0.029907   0.036494
==> Loss (RMSE)     373    0.029889   0.036080
==> Loss (RMSE)     374    0.029778   0.036024
==> Loss (RMSE)     375    0.029850   0.035928
==> Loss (RMSE)     376    0.029851   0.036054
==> Loss (RMSE)     377    0.029758   0.036210
==> Loss (RMSE)     378    0.029898   0.036013
==> Loss (RMSE)     379    0.029927   0.036310
==> Loss (RMSE)     380    0.029769   0.036431
==> Loss (RMSE)     381    0.029648   0.036177
==> Loss (RMSE)     382    0.030063   0.036211
==> Loss (RMSE)     383    0.029756   0.035893
==> Loss (RMSE)     384    0.029615   0.035972
==> Loss (RMSE)     385    0.030134   0.036379
==> Loss (RMSE)     386    0.029862   0.036058
==> Loss (RMSE)     387    0.029638   0.036122
==> Loss (RMSE)     388    0.029560   0.035636
==> Loss (RMSE)     389    0.029475   0.035566
==> Loss (RMSE)     390    0.029479   0.035571
==> Loss (RMSE)     391    0.029474   0.035316
==> Loss (RMSE)     392    0.029494   0.035862
==> Loss (RMSE)     393    0.029708   0.035444
==> Loss (RMSE)     394    0.030963   0.036720
==> Loss (RMSE)     395    0.029982   0.035719
==> Loss (RMSE)     396    0.029366   0.035505
==> Loss (RMSE)     397    0.029346   0.035343
==> Loss (RMSE)     398    0.029614   0.035488
==> Loss (RMSE)     399    0.029489   0.035423
==> Loss (RMSE)     400    0.029607   0.035331
==> Loss (RMSE)     401    0.029393   0.035308
==> Loss (RMSE)     402    0.029369   0.034948
==> Loss (RMSE)     403    0.029207   0.035171
==> Loss (RMSE)     404    0.029304   0.035141
==> Loss (RMSE)     405    0.029308   0.034896
==> Loss (RMSE)     406    0.029713   0.035270
==> Loss (RMSE)     407    0.029183   0.034579
==> Loss (RMSE)     408    0.029395   0.035317
==> Loss (RMSE)     409    0.029204   0.034878
==> Loss (RMSE)     410    0.029142   0.035057
==> Loss (RMSE)     411    0.029068   0.034484
==> Loss (RMSE)     412    0.029357   0.035003
==> Loss (RMSE)     413    0.029135   0.034805
==> Loss (RMSE)     414    0.029436   0.034781
==> Loss (RMSE)     415    0.029329   0.034929
==> Loss (RMSE)     416    0.029168   0.034793
==> Loss (RMSE)     417    0.029152   0.034674
==> Loss (RMSE)     418    0.030281   0.036100
==> Loss (RMSE)     419    0.029086   0.034755
==> Loss (RMSE)     420    0.029047   0.034511
==> Loss (RMSE)     421    0.028987   0.034800
==> Loss (RMSE)     422    0.028827   0.034272
==> Loss (RMSE)     423    0.028999   0.034429
==> Loss (RMSE)     424    0.028926   0.034534
==> Loss (RMSE)     425    0.029208   0.034667
==> Loss (RMSE)     426    0.029077   0.035271
==> Loss (RMSE)     427    0.029353   0.034570
==> Loss (RMSE)     428    0.028761   0.034316
==> Loss (RMSE)     429    0.028736   0.033963
==> Loss (RMSE)     430    0.028677   0.034230
==> Loss (RMSE)     431    0.028685   0.034106
==> Loss (RMSE)     432    0.028674   0.034425
==> Loss (RMSE)     433    0.028997   0.034628
==> Loss (RMSE)     434    0.029182   0.034800
==> Loss (RMSE)     435    0.028749   0.034102
==> Loss (RMSE)     436    0.028588   0.033899
==> Loss (RMSE)     437    0.028784   0.034145
==> Loss (RMSE)     438    0.028656   0.033964
==> Loss (RMSE)     439    0.028658   0.034574
==> Loss (RMSE)     440    0.028679   0.033818
==> Loss (RMSE)     441    0.028489   0.033936
==> Loss (RMSE)     442    0.028804   0.034147
==> Loss (RMSE)     443    0.028619   0.034397
==> Loss (RMSE)     444    0.029033   0.034144
==> Loss (RMSE)     445    0.028753   0.033816
==> Loss (RMSE)     446    0.028563   0.033779
==> Loss (RMSE)     447    0.028740   0.034023
==> Loss (RMSE)     448    0.028462   0.033690
==> Loss (RMSE)     449    0.028436   0.033753
==> Loss (RMSE)     450    0.028552   0.033620
==> Loss (RMSE)     451    0.028384   0.034123
==> Loss (RMSE)     452    0.028399   0.033712
==> Loss (RMSE)     453    0.028337   0.033787
==> Loss (RMSE)     454    0.028825   0.033992
==> Loss (RMSE)     455    0.028533   0.033522
==> Loss (RMSE)     456    0.028351   0.034030
==> Loss (RMSE)     457    0.029177   0.034187
==> Loss (RMSE)     458    0.028513   0.033703
==> Loss (RMSE)     459    0.028215   0.033311
==> Loss (RMSE)     460    0.028939   0.034148
==> Loss (RMSE)     461    0.028181   0.033160
==> Loss (RMSE)     462    0.028219   0.033748
==> Loss (RMSE)     463    0.028356   0.033218
==> Loss (RMSE)     464    0.028359   0.033886
==> Loss (RMSE)     465    0.028362   0.033664
==> Loss (RMSE)     466    0.028561   0.033894
==> Loss (RMSE)     467    0.028243   0.033454
==> Loss (RMSE)     468    0.028364   0.033189
==> Loss (RMSE)     469    0.028516   0.033858
==> Loss (RMSE)     470    0.028262   0.032648
==> Loss (RMSE)     471    0.028080   0.033312
==> Loss (RMSE)     472    0.028193   0.033612
==> Loss (RMSE)     473    0.028045   0.033280
==> Loss (RMSE)     474    0.028225   0.033043
==> Loss (RMSE)     475    0.029499   0.033924
==> Loss (RMSE)     476    0.027974   0.033094
==> Loss (RMSE)     477    0.028037   0.032800
==> Loss (RMSE)     478    0.027919   0.033212
==> Loss (RMSE)     479    0.028018   0.033522
==> Loss (RMSE)     480    0.028222   0.033320
==> Loss (RMSE)     481    0.027871   0.033053
==> Loss (RMSE)     482    0.027860   0.032724
==> Loss (RMSE)     483    0.028627   0.033667
==> Loss (RMSE)     484    0.027936   0.033157
==> Loss (RMSE)     485    0.027801   0.032770
==> Loss (RMSE)     486    0.028278   0.032919
==> Loss (RMSE)     487    0.027784   0.032753
==> Loss (RMSE)     488    0.028060   0.032669
==> Loss (RMSE)     489    0.028052   0.032938
==> Loss (RMSE)     490    0.027742   0.033029
==> Loss (RMSE)     491    0.028270   0.033721
==> Loss (RMSE)     492    0.027816   0.033170
==> Loss (RMSE)     493    0.027760   0.032554
==> Loss (RMSE)     494    0.027769   0.032447
==> Loss (RMSE)     495    0.028249   0.033383
==> Loss (RMSE)     496    0.027963   0.032782
==> Loss (RMSE)     497    0.027841   0.033483
==> Loss (RMSE)     498    0.027901   0.032444
==> Loss (RMSE)     499    0.027886   0.032825
==> Loss (RMSE)     500    0.028014   0.032439
==> Loss (RMSE)     501    0.027672   0.032666
==> Loss (RMSE)     502    0.027864   0.033021
==> Loss (RMSE)     503    0.027865   0.032732
==> Loss (RMSE)     504    0.028273   0.032890
==> Loss (RMSE)     505    0.027621   0.032247
==> Loss (RMSE)     506    0.027546   0.032938
==> Loss (RMSE)     507    0.027755   0.033120
==> Loss (RMSE)     508    0.027572   0.031949
==> Loss (RMSE)     509    0.027738   0.032495
==> Loss (RMSE)     510    0.027813   0.032721
==> Loss (RMSE)     511    0.027710   0.032639
==> Loss (RMSE)     512    0.028351   0.032738
==> Loss (RMSE)     513    0.027403   0.031978
==> Loss (RMSE)     514    0.027674   0.032666
==> Loss (RMSE)     515    0.027397   0.032671
==> Loss (RMSE)     516    0.027603   0.032413
==> Loss (RMSE)     517    0.027349   0.032428
==> Loss (RMSE)     518    0.027358   0.032316
==> Loss (RMSE)     519    0.027495   0.032371
==> Loss (RMSE)     520    0.027530   0.032625
==> Loss (RMSE)     521    0.027558   0.031776
==> Loss (RMSE)     522    0.027327   0.032027
==> Loss (RMSE)     523    0.027504   0.032683
==> Loss (RMSE)     524    0.027280   0.032501
==> Loss (RMSE)     525    0.027801   0.032546
==> Loss (RMSE)     526    0.027399   0.032211
==> Loss (RMSE)     527    0.027507   0.031926
==> Loss (RMSE)     528    0.027505   0.031642
==> Loss (RMSE)     529    0.027599   0.032558
==> Loss (RMSE)     530    0.027305   0.032038
==> Loss (RMSE)     531    0.027190   0.032326
==> Loss (RMSE)     532    0.027204   0.032230
==> Loss (RMSE)     533    0.027419   0.032657
==> Loss (RMSE)     534    0.027713   0.032334
==> Loss (RMSE)     535    0.027444   0.032153
==> Loss (RMSE)     536    0.027164   0.032149
==> Loss (RMSE)     537    0.027149   0.032191
==> Loss (RMSE)     538    0.027570   0.032070
==> Loss (RMSE)     539    0.027539   0.032438
==> Loss (RMSE)     540    0.027141   0.032340
==> Loss (RMSE)     541    0.027151   0.031434
==> Loss (RMSE)     542    0.027054   0.031547
==> Loss (RMSE)     543    0.027096   0.032297
==> Loss (RMSE)     544    0.027328   0.031786
==> Loss (RMSE)     545    0.027215   0.032673
==> Loss (RMSE)     546    0.027108   0.032349
==> Loss (RMSE)     547    0.026969   0.031654
==> Loss (RMSE)     548    0.027393   0.032391
==> Loss (RMSE)     549    0.027042   0.031902
==> Loss (RMSE)     550    0.027362   0.032522
==> Loss (RMSE)     551    0.027064   0.031810
==> Loss (RMSE)     552    0.027098   0.033133
==> Loss (RMSE)     553    0.027126   0.031774
==> Loss (RMSE)     554    0.027137   0.032044
==> Loss (RMSE)     555    0.027029   0.032352
==> Loss (RMSE)     556    0.027478   0.032439
==> Loss (RMSE)     557    0.027610   0.032848
==> Loss (RMSE)     558    0.027066   0.032333
==> Loss (RMSE)     559    0.027351   0.031866
==> Loss (RMSE)     560    0.026871   0.031713
==> Loss (RMSE)     561    0.026845   0.032034
==> Loss (RMSE)     562    0.028159   0.033662
==> Loss (RMSE)     563    0.026856   0.031712
==> Loss (RMSE)     564    0.026871   0.031518
==> Loss (RMSE)     565    0.026872   0.032077
==> Loss (RMSE)     566    0.026947   0.031689
==> Loss (RMSE)     567    0.026889   0.031798
==> Loss (RMSE)     568    0.026948   0.031434
==> Loss (RMSE)     569    0.026892   0.032092
==> Loss (RMSE)     570    0.027039   0.031934
==> Loss (RMSE)     571    0.026873   0.032057
==> Loss (RMSE)     572    0.027320   0.032491
==> Loss (RMSE)     573    0.026715   0.031420
==> Loss (RMSE)     574    0.026739   0.031359
==> Loss (RMSE)     575    0.027153   0.032222
==> Loss (RMSE)     576    0.026952   0.031606
==> Loss (RMSE)     577    0.027073   0.031968
==> Loss (RMSE)     578    0.027185   0.031053
==> Loss (RMSE)     579    0.027044   0.031573
==> Loss (RMSE)     580    0.026930   0.032294
==> Loss (RMSE)     581    0.027073   0.032456
==> Loss (RMSE)     582    0.026740   0.031833
