==> Loss (RMSE)       0    0.376466   0.390740
==> Loss (RMSE)       1    0.209175   0.219830
==> Loss (RMSE)       2    0.173523   0.178304
==> Loss (RMSE)       3    0.170808   0.174935
==> Loss (RMSE)       4    0.168440   0.172380
==> Loss (RMSE)       5    0.164222   0.170096
==> Loss (RMSE)       6    0.157785   0.165744
==> Loss (RMSE)       7    0.147204   0.158371
==> Loss (RMSE)       8    0.132522   0.150470
==> Loss (RMSE)       9    0.115720   0.140430
==> Loss (RMSE)      10    0.106135   0.135874
==> Loss (RMSE)      11    0.103062   0.137058
==> Loss (RMSE)      12    0.101674   0.137158
==> Loss (RMSE)      13    0.101384   0.136419
==> Loss (RMSE)      14    0.100859   0.137003
==> Loss (RMSE)      15    0.100654   0.136790
==> Loss (RMSE)      16    0.100137   0.135807
==> Loss (RMSE)      17    0.099750   0.135953
==> Loss (RMSE)      18    0.099397   0.135375
==> Loss (RMSE)      19    0.099087   0.135875
==> Loss (RMSE)      20    0.098553   0.136246
==> Loss (RMSE)      21    0.098277   0.137068
==> Loss (RMSE)      22    0.097482   0.135758
==> Loss (RMSE)      23    0.097226   0.136621
==> Loss (RMSE)      24    0.096904   0.135405
==> Loss (RMSE)      25    0.096070   0.134494
==> Loss (RMSE)      26    0.095650   0.135159
==> Loss (RMSE)      27    0.094982   0.133520
==> Loss (RMSE)      28    0.094482   0.132962
==> Loss (RMSE)      29    0.093831   0.133069
==> Loss (RMSE)      30    0.093523   0.133127
==> Loss (RMSE)      31    0.092707   0.132660
==> Loss (RMSE)      32    0.092216   0.131167
==> Loss (RMSE)      33    0.091354   0.130522
==> Loss (RMSE)      34    0.091184   0.129092
==> Loss (RMSE)      35    0.090078   0.129286
==> Loss (RMSE)      36    0.089515   0.128546
==> Loss (RMSE)      37    0.089205   0.128917
==> Loss (RMSE)      38    0.088957   0.126670
==> Loss (RMSE)      39    0.088291   0.125727
==> Loss (RMSE)      40    0.087711   0.125164
==> Loss (RMSE)      41    0.087478   0.124789
==> Loss (RMSE)      42    0.087606   0.124702
==> Loss (RMSE)      43    0.087010   0.123526
==> Loss (RMSE)      44    0.086817   0.122837
==> Loss (RMSE)      45    0.086876   0.121943
==> Loss (RMSE)      46    0.086827   0.122719
==> Loss (RMSE)      47    0.086546   0.121344
==> Loss (RMSE)      48    0.086419   0.121334
==> Loss (RMSE)      49    0.086280   0.121485
==> Loss (RMSE)      50    0.086277   0.121036
==> Loss (RMSE)      51    0.086066   0.120747
==> Loss (RMSE)      52    0.086087   0.120195
==> Loss (RMSE)      53    0.086218   0.121246
==> Loss (RMSE)      54    0.085910   0.120237
==> Loss (RMSE)      55    0.085729   0.120579
==> Loss (RMSE)      56    0.086006   0.120057
==> Loss (RMSE)      57    0.085732   0.120435
==> Loss (RMSE)      58    0.085495   0.120396
==> Loss (RMSE)      59    0.085406   0.119959
==> Loss (RMSE)      60    0.085416   0.119992
==> Loss (RMSE)      61    0.085299   0.119722
==> Loss (RMSE)      62    0.085138   0.119544
==> Loss (RMSE)      63    0.085508   0.119331
==> Loss (RMSE)      64    0.085016   0.119964
==> Loss (RMSE)      65    0.084992   0.118868
==> Loss (RMSE)      66    0.084787   0.119906
==> Loss (RMSE)      67    0.085158   0.118996
==> Loss (RMSE)      68    0.084936   0.120133
==> Loss (RMSE)      69    0.084550   0.119003
==> Loss (RMSE)      70    0.084939   0.120338
==> Loss (RMSE)      71    0.085032   0.118673
==> Loss (RMSE)      72    0.084475   0.120287
==> Loss (RMSE)      73    0.085912   0.119231
==> Loss (RMSE)      74    0.084391   0.120013
==> Loss (RMSE)      75    0.084022   0.118557
==> Loss (RMSE)      76    0.083900   0.119145
==> Loss (RMSE)      77    0.083998   0.119828
==> Loss (RMSE)      78    0.083692   0.118763
==> Loss (RMSE)      79    0.084490   0.118389
==> Loss (RMSE)      80    0.083667   0.119590
==> Loss (RMSE)      81    0.083599   0.118234
==> Loss (RMSE)      82    0.083761   0.119362
==> Loss (RMSE)      83    0.083245   0.118448
==> Loss (RMSE)      84    0.083550   0.118474
==> Loss (RMSE)      85    0.083171   0.119008
==> Loss (RMSE)      86    0.083071   0.119164
==> Loss (RMSE)      87    0.083139   0.117966
==> Loss (RMSE)      88    0.082922   0.119212
==> Loss (RMSE)      89    0.082925   0.119090
==> Loss (RMSE)      90    0.082614   0.117892
==> Loss (RMSE)      91    0.082491   0.117840
==> Loss (RMSE)      92    0.082469   0.117178
==> Loss (RMSE)      93    0.082501   0.117135
==> Loss (RMSE)      94    0.082227   0.117875
==> Loss (RMSE)      95    0.082071   0.116996
==> Loss (RMSE)      96    0.082482   0.116725
==> Loss (RMSE)      97    0.081987   0.117894
==> Loss (RMSE)      98    0.082302   0.118586
==> Loss (RMSE)      99    0.081699   0.117349
==> Loss (RMSE)     100    0.081709   0.117775
==> Loss (RMSE)     101    0.081985   0.118526
==> Loss (RMSE)     102    0.081463   0.116493
==> Loss (RMSE)     103    0.081261   0.116708
==> Loss (RMSE)     104    0.081346   0.116266
==> Loss (RMSE)     105    0.081180   0.117604
==> Loss (RMSE)     106    0.081680   0.117161
==> Loss (RMSE)     107    0.082048   0.116135
==> Loss (RMSE)     108    0.080804   0.116491
==> Loss (RMSE)     109    0.080809   0.116775
==> Loss (RMSE)     110    0.080751   0.116910
==> Loss (RMSE)     111    0.081644   0.115956
==> Loss (RMSE)     112    0.080580   0.116356
==> Loss (RMSE)     113    0.080538   0.116129
==> Loss (RMSE)     114    0.080484   0.114992
==> Loss (RMSE)     115    0.080200   0.115083
==> Loss (RMSE)     116    0.080975   0.115584
==> Loss (RMSE)     117    0.080071   0.115028
==> Loss (RMSE)     118    0.080425   0.114822
==> Loss (RMSE)     119    0.079964   0.114692
==> Loss (RMSE)     120    0.079739   0.116359
==> Loss (RMSE)     121    0.079600   0.115897
==> Loss (RMSE)     122    0.079520   0.115951
==> Loss (RMSE)     123    0.080088   0.115786
==> Loss (RMSE)     124    0.079464   0.116869
==> Loss (RMSE)     125    0.080144   0.114779
==> Loss (RMSE)     126    0.079326   0.117408
==> Loss (RMSE)     127    0.079134   0.115574
==> Loss (RMSE)     128    0.079191   0.115753
==> Loss (RMSE)     129    0.078992   0.115677
==> Loss (RMSE)     130    0.079096   0.115550
==> Loss (RMSE)     131    0.079006   0.116364
==> Loss (RMSE)     132    0.078768   0.115127
==> Loss (RMSE)     133    0.078872   0.114880
==> Loss (RMSE)     134    0.078590   0.115776
