==> Loss (RMSE)       0    0.193355   0.189174
==> Loss (RMSE)       1    0.176360   0.177382
==> Loss (RMSE)       2    0.174150   0.176680
==> Loss (RMSE)       3    0.172636   0.175495
==> Loss (RMSE)       4    0.170856   0.174095
==> Loss (RMSE)       5    0.169210   0.172374
==> Loss (RMSE)       6    0.167308   0.171297
==> Loss (RMSE)       7    0.165356   0.170189
==> Loss (RMSE)       8    0.163260   0.167969
==> Loss (RMSE)       9    0.161459   0.166745
==> Loss (RMSE)      10    0.159133   0.165263
==> Loss (RMSE)      11    0.156848   0.163284
==> Loss (RMSE)      12    0.154285   0.161731
==> Loss (RMSE)      13    0.151790   0.160110
==> Loss (RMSE)      14    0.149007   0.158549
==> Loss (RMSE)      15    0.145430   0.155754
==> Loss (RMSE)      16    0.141965   0.153268
==> Loss (RMSE)      17    0.138037   0.149773
==> Loss (RMSE)      18    0.133278   0.147455
==> Loss (RMSE)      19    0.128079   0.144182
==> Loss (RMSE)      20    0.123378   0.140942
==> Loss (RMSE)      21    0.118739   0.138650
==> Loss (RMSE)      22    0.114764   0.136638
==> Loss (RMSE)      23    0.111657   0.135793
==> Loss (RMSE)      24    0.109463   0.135610
==> Loss (RMSE)      25    0.107915   0.135159
==> Loss (RMSE)      26    0.106964   0.135265
==> Loss (RMSE)      27    0.106194   0.135360
==> Loss (RMSE)      28    0.105602   0.134407
==> Loss (RMSE)      29    0.104835   0.133654
==> Loss (RMSE)      30    0.104250   0.133392
==> Loss (RMSE)      31    0.103641   0.133098
==> Loss (RMSE)      32    0.103233   0.132769
==> Loss (RMSE)      33    0.102742   0.132784
==> Loss (RMSE)      34    0.102146   0.132179
==> Loss (RMSE)      35    0.101617   0.131438
==> Loss (RMSE)      36    0.101269   0.131861
==> Loss (RMSE)      37    0.100804   0.130872
==> Loss (RMSE)      38    0.100334   0.130760
==> Loss (RMSE)      39    0.100008   0.130760
==> Loss (RMSE)      40    0.099682   0.129765
==> Loss (RMSE)      41    0.099606   0.129711
==> Loss (RMSE)      42    0.098889   0.129663
==> Loss (RMSE)      43    0.098451   0.128955
==> Loss (RMSE)      44    0.098246   0.129188
==> Loss (RMSE)      45    0.097950   0.129078
==> Loss (RMSE)      46    0.097489   0.129303
==> Loss (RMSE)      47    0.097267   0.128784
==> Loss (RMSE)      48    0.096828   0.127533
==> Loss (RMSE)      49    0.096482   0.127232
==> Loss (RMSE)      50    0.096244   0.127895
==> Loss (RMSE)      51    0.095885   0.127119
==> Loss (RMSE)      52    0.095563   0.127272
==> Loss (RMSE)      53    0.095342   0.126134
==> Loss (RMSE)      54    0.094932   0.126547
==> Loss (RMSE)      55    0.094683   0.125533
==> Loss (RMSE)      56    0.094385   0.126958
==> Loss (RMSE)      57    0.094132   0.125930
==> Loss (RMSE)      58    0.093662   0.125547
==> Loss (RMSE)      59    0.093468   0.124751
==> Loss (RMSE)      60    0.093098   0.124742
==> Loss (RMSE)      61    0.092845   0.124824
==> Loss (RMSE)      62    0.092543   0.125078
==> Loss (RMSE)      63    0.092204   0.124481
==> Loss (RMSE)      64    0.091853   0.125109
==> Loss (RMSE)      65    0.091593   0.124380
==> Loss (RMSE)      66    0.091160   0.123917
==> Loss (RMSE)      67    0.090874   0.123037
==> Loss (RMSE)      68    0.090620   0.123078
==> Loss (RMSE)      69    0.090221   0.123110
==> Loss (RMSE)      70    0.089890   0.122539
==> Loss (RMSE)      71    0.089644   0.122704
==> Loss (RMSE)      72    0.089607   0.123066
==> Loss (RMSE)      73    0.088972   0.121698
==> Loss (RMSE)      74    0.088637   0.121694
==> Loss (RMSE)      75    0.088381   0.120953
==> Loss (RMSE)      76    0.088029   0.121130
==> Loss (RMSE)      77    0.087675   0.120950
==> Loss (RMSE)      78    0.087502   0.120215
==> Loss (RMSE)      79    0.086985   0.119924
==> Loss (RMSE)      80    0.086640   0.119614
==> Loss (RMSE)      81    0.086390   0.119633
==> Loss (RMSE)      82    0.086332   0.119194
==> Loss (RMSE)      83    0.085682   0.118501
==> Loss (RMSE)      84    0.085424   0.119412
==> Loss (RMSE)      85    0.085121   0.118195
==> Loss (RMSE)      86    0.084696   0.117201
==> Loss (RMSE)      87    0.084613   0.118871
==> Loss (RMSE)      88    0.083988   0.117100
==> Loss (RMSE)      89    0.084042   0.117615
==> Loss (RMSE)      90    0.083320   0.115982
==> Loss (RMSE)      91    0.082972   0.116210
==> Loss (RMSE)      92    0.082636   0.115171
==> Loss (RMSE)      93    0.082367   0.114998
==> Loss (RMSE)      94    0.081937   0.114991
==> Loss (RMSE)      95    0.081638   0.114932
==> Loss (RMSE)      96    0.081320   0.114416
==> Loss (RMSE)      97    0.081155   0.115409
==> Loss (RMSE)      98    0.080622   0.113896
==> Loss (RMSE)      99    0.080503   0.113500
==> Loss (RMSE)     100    0.079953   0.111136
==> Loss (RMSE)     101    0.079567   0.111626
==> Loss (RMSE)     102    0.079659   0.111698
==> Loss (RMSE)     103    0.079017   0.109727
==> Loss (RMSE)     104    0.078545   0.110740
==> Loss (RMSE)     105    0.078199   0.109906
==> Loss (RMSE)     106    0.077849   0.108992
==> Loss (RMSE)     107    0.077519   0.108965
==> Loss (RMSE)     108    0.077143   0.108083
==> Loss (RMSE)     109    0.076909   0.107690
==> Loss (RMSE)     110    0.076679   0.108632
==> Loss (RMSE)     111    0.076082   0.107260
==> Loss (RMSE)     112    0.076236   0.109151
==> Loss (RMSE)     113    0.075549   0.105857
==> Loss (RMSE)     114    0.075403   0.105224
==> Loss (RMSE)     115    0.074915   0.105815
==> Loss (RMSE)     116    0.074614   0.104378
==> Loss (RMSE)     117    0.074100   0.103568
==> Loss (RMSE)     118    0.074176   0.104221
==> Loss (RMSE)     119    0.073478   0.103776
==> Loss (RMSE)     120    0.073282   0.103065
==> Loss (RMSE)     121    0.073180   0.102951
==> Loss (RMSE)     122    0.072475   0.101142
==> Loss (RMSE)     123    0.072341   0.101169
==> Loss (RMSE)     124    0.071906   0.100094
==> Loss (RMSE)     125    0.071641   0.099739
==> Loss (RMSE)     126    0.071698   0.099434
==> Loss (RMSE)     127    0.070983   0.099019
==> Loss (RMSE)     128    0.070780   0.097597
==> Loss (RMSE)     129    0.070594   0.097229
==> Loss (RMSE)     130    0.070039   0.097346
==> Loss (RMSE)     131    0.069799   0.095734
==> Loss (RMSE)     132    0.069507   0.096893
==> Loss (RMSE)     133    0.069228   0.094394
==> Loss (RMSE)     134    0.069034   0.095419
==> Loss (RMSE)     135    0.068803   0.094702
==> Loss (RMSE)     136    0.068446   0.094792
==> Loss (RMSE)     137    0.068089   0.093469
==> Loss (RMSE)     138    0.067909   0.093150
==> Loss (RMSE)     139    0.067734   0.093834
==> Loss (RMSE)     140    0.067314   0.092648
==> Loss (RMSE)     141    0.067312   0.091784
==> Loss (RMSE)     142    0.067594   0.090420
==> Loss (RMSE)     143    0.066871   0.089804
==> Loss (RMSE)     144    0.066627   0.090179
==> Loss (RMSE)     145    0.066215   0.090062
==> Loss (RMSE)     146    0.065833   0.089251
==> Loss (RMSE)     147    0.065606   0.089174
==> Loss (RMSE)     148    0.065422   0.088844
==> Loss (RMSE)     149    0.065414   0.088766
==> Loss (RMSE)     150    0.065316   0.088734
==> Loss (RMSE)     151    0.064757   0.087990
==> Loss (RMSE)     152    0.064873   0.087352
==> Loss (RMSE)     153    0.064416   0.087934
==> Loss (RMSE)     154    0.064518   0.086104
==> Loss (RMSE)     155    0.064021   0.087225
==> Loss (RMSE)     156    0.063710   0.085473
==> Loss (RMSE)     157    0.063560   0.085953
==> Loss (RMSE)     158    0.063406   0.085507
==> Loss (RMSE)     159    0.063406   0.083143
==> Loss (RMSE)     160    0.063015   0.083609
==> Loss (RMSE)     161    0.062845   0.084415
==> Loss (RMSE)     162    0.062833   0.085493
==> Loss (RMSE)     163    0.062653   0.085155
==> Loss (RMSE)     164    0.062305   0.082797
==> Loss (RMSE)     165    0.062323   0.084477
==> Loss (RMSE)     166    0.062230   0.082224
==> Loss (RMSE)     167    0.061844   0.082774
==> Loss (RMSE)     168    0.061782   0.082041
==> Loss (RMSE)     169    0.061660   0.082596
==> Loss (RMSE)     170    0.061789   0.080639
==> Loss (RMSE)     171    0.061255   0.081518
==> Loss (RMSE)     172    0.062029   0.081204
==> Loss (RMSE)     173    0.060949   0.080739
==> Loss (RMSE)     174    0.061376   0.082450
==> Loss (RMSE)     175    0.060774   0.080514
==> Loss (RMSE)     176    0.060688   0.080556
==> Loss (RMSE)     177    0.060476   0.080971
==> Loss (RMSE)     178    0.061820   0.080930
==> Loss (RMSE)     179    0.060271   0.080093
==> Loss (RMSE)     180    0.060313   0.080023
==> Loss (RMSE)     181    0.060127   0.080312
==> Loss (RMSE)     182    0.059915   0.079431
==> Loss (RMSE)     183    0.060005   0.080862
==> Loss (RMSE)     184    0.059684   0.079831
==> Loss (RMSE)     185    0.059823   0.079712
==> Loss (RMSE)     186    0.059658   0.079546
==> Loss (RMSE)     187    0.059416   0.078326
==> Loss (RMSE)     188    0.059338   0.077702
==> Loss (RMSE)     189    0.059136   0.078238
==> Loss (RMSE)     190    0.059343   0.077770
==> Loss (RMSE)     191    0.059616   0.078965
==> Loss (RMSE)     192    0.058864   0.077112
==> Loss (RMSE)     193    0.059217   0.076816
==> Loss (RMSE)     194    0.058830   0.078374
==> Loss (RMSE)     195    0.058634   0.077344
==> Loss (RMSE)     196    0.058730   0.077303
==> Loss (RMSE)     197    0.058575   0.077646
==> Loss (RMSE)     198    0.058272   0.077125
==> Loss (RMSE)     199    0.058389   0.077020
==> Loss (RMSE)     200    0.058607   0.077272
==> Loss (RMSE)     201    0.058221   0.076125
==> Loss (RMSE)     202    0.058108   0.077635
==> Loss (RMSE)     203    0.057872   0.076482
==> Loss (RMSE)     204    0.057947   0.077263
==> Loss (RMSE)     205    0.058222   0.077283
==> Loss (RMSE)     206    0.057812   0.076767
==> Loss (RMSE)     207    0.058045   0.076157
==> Loss (RMSE)     208    0.058164   0.075737
==> Loss (RMSE)     209    0.057466   0.075370
==> Loss (RMSE)     210    0.058255   0.074774
==> Loss (RMSE)     211    0.057445   0.074973
==> Loss (RMSE)     212    0.057345   0.076044
==> Loss (RMSE)     213    0.057365   0.076333
==> Loss (RMSE)     214    0.057214   0.074425
==> Loss (RMSE)     215    0.057040   0.075006
==> Loss (RMSE)     216    0.057104   0.075791
==> Loss (RMSE)     217    0.057079   0.075728
==> Loss (RMSE)     218    0.057786   0.074605
==> Loss (RMSE)     219    0.056963   0.075120
==> Loss (RMSE)     220    0.057204   0.074352
==> Loss (RMSE)     221    0.057281   0.075886
