==> Loss (RMSE)       0    0.293149   0.305949
==> Loss (RMSE)       1    0.223543   0.234367
==> Loss (RMSE)       2    0.189930   0.197845
==> Loss (RMSE)       3    0.178638   0.184065
==> Loss (RMSE)       4    0.175182   0.178881
==> Loss (RMSE)       5    0.174191   0.177146
==> Loss (RMSE)       6    0.173484   0.176151
==> Loss (RMSE)       7    0.172770   0.175387
==> Loss (RMSE)       8    0.171972   0.174468
==> Loss (RMSE)       9    0.171116   0.173542
==> Loss (RMSE)      10    0.170057   0.172541
==> Loss (RMSE)      11    0.168852   0.171039
==> Loss (RMSE)      12    0.167535   0.169946
==> Loss (RMSE)      13    0.166023   0.168269
==> Loss (RMSE)      14    0.164262   0.166116
==> Loss (RMSE)      15    0.162326   0.164181
==> Loss (RMSE)      16    0.160160   0.161826
==> Loss (RMSE)      17    0.157534   0.159547
==> Loss (RMSE)      18    0.154811   0.156922
==> Loss (RMSE)      19    0.151776   0.153900
==> Loss (RMSE)      20    0.148634   0.150602
==> Loss (RMSE)      21    0.145230   0.147140
==> Loss (RMSE)      22    0.141595   0.143312
==> Loss (RMSE)      23    0.138042   0.139348
==> Loss (RMSE)      24    0.134327   0.135710
==> Loss (RMSE)      25    0.130490   0.131540
==> Loss (RMSE)      26    0.126648   0.127329
==> Loss (RMSE)      27    0.122808   0.123572
==> Loss (RMSE)      28    0.118937   0.119177
==> Loss (RMSE)      29    0.115019   0.115618
==> Loss (RMSE)      30    0.111209   0.111741
==> Loss (RMSE)      31    0.107650   0.107844
==> Loss (RMSE)      32    0.103877   0.104541
==> Loss (RMSE)      33    0.100695   0.101563
==> Loss (RMSE)      34    0.097692   0.098887
==> Loss (RMSE)      35    0.094831   0.096602
==> Loss (RMSE)      36    0.092631   0.094980
==> Loss (RMSE)      37    0.090813   0.093863
==> Loss (RMSE)      38    0.089750   0.093296
==> Loss (RMSE)      39    0.087714   0.091979
==> Loss (RMSE)      40    0.086822   0.091431
==> Loss (RMSE)      41    0.085550   0.090400
==> Loss (RMSE)      42    0.084518   0.089432
==> Loss (RMSE)      43    0.083095   0.088251
==> Loss (RMSE)      44    0.082002   0.087090
==> Loss (RMSE)      45    0.080815   0.085788
==> Loss (RMSE)      46    0.079351   0.084679
==> Loss (RMSE)      47    0.077966   0.083409
==> Loss (RMSE)      48    0.076637   0.082353
==> Loss (RMSE)      49    0.075181   0.081404
==> Loss (RMSE)      50    0.073952   0.080747
==> Loss (RMSE)      51    0.073440   0.080444
==> Loss (RMSE)      52    0.071330   0.079495
==> Loss (RMSE)      53    0.070238   0.079277
==> Loss (RMSE)      54    0.068946   0.078589
==> Loss (RMSE)      55    0.068034   0.078638
==> Loss (RMSE)      56    0.066707   0.077573
==> Loss (RMSE)      57    0.065555   0.076962
==> Loss (RMSE)      58    0.064617   0.076327
==> Loss (RMSE)      59    0.063854   0.076647
