==> Loss (RMSE)      73    0.129753   0.132827
==> Loss (RMSE)      74    0.129140   0.133081
==> Loss (RMSE)      75    0.128355   0.131921
==> Loss (RMSE)      76    0.127714   0.131634
==> Loss (RMSE)      77    0.127041   0.129871
==> Loss (RMSE)      78    0.126169   0.129383
==> Loss (RMSE)      79    0.125367   0.128641
==> Loss (RMSE)      80    0.124650   0.127702
==> Loss (RMSE)      81    0.124055   0.126743
==> Loss (RMSE)      82    0.122930   0.126617
==> Loss (RMSE)      83    0.122095   0.125872
==> Loss (RMSE)      84    0.121406   0.125921
==> Loss (RMSE)      85    0.120426   0.124723
==> Loss (RMSE)      86    0.119484   0.123685
==> Loss (RMSE)      87    0.118624   0.122463
==> Loss (RMSE)      88    0.118049   0.121355
==> Loss (RMSE)      89    0.116814   0.121549
==> Loss (RMSE)      90    0.116004   0.119877
==> Loss (RMSE)      91    0.114935   0.119793
==> Loss (RMSE)      92    0.114028   0.118297
==> Loss (RMSE)      93    0.113020   0.117864
==> Loss (RMSE)      94    0.112354   0.116633
==> Loss (RMSE)      95    0.111200   0.116654
==> Loss (RMSE)      96    0.111222   0.117668
==> Loss (RMSE)      97    0.109696   0.115765
==> Loss (RMSE)      98    0.108609   0.114582
==> Loss (RMSE)      99    0.107623   0.113138
==> Loss (RMSE)     100    0.106893   0.112345
==> Loss (RMSE)     101    0.105909   0.111807
==> Loss (RMSE)     102    0.104988   0.111312
==> Loss (RMSE)     103    0.104274   0.110628
==> Loss (RMSE)     104    0.103538   0.110543
==> Loss (RMSE)     105    0.102926   0.110232
==> Loss (RMSE)     106    0.102077   0.109385
==> Loss (RMSE)     107    0.101686   0.109474
==> Loss (RMSE)     108    0.101474   0.109601
==> Loss (RMSE)     109    0.099810   0.107351
==> Loss (RMSE)     110    0.099389   0.106564
==> Loss (RMSE)     111    0.098587   0.106182
==> Loss (RMSE)     112    0.098123   0.105563
==> Loss (RMSE)     113    0.097630   0.105090
==> Loss (RMSE)     114    0.096843   0.105169
==> Loss (RMSE)     115    0.096147   0.104347
==> Loss (RMSE)     116    0.095622   0.104058
==> Loss (RMSE)     117    0.095538   0.104396
==> Loss (RMSE)     118    0.094771   0.103503
==> Loss (RMSE)     119    0.094093   0.102559
==> Loss (RMSE)     120    0.093839   0.102048
==> Loss (RMSE)     121    0.093098   0.101776
==> Loss (RMSE)     122    0.092589   0.101276
==> Loss (RMSE)     123    0.092178   0.100699
==> Loss (RMSE)     124    0.091767   0.100283
==> Loss (RMSE)     125    0.091209   0.099889
==> Loss (RMSE)     126    0.091588   0.099699
==> Loss (RMSE)     127    0.090395   0.098928
==> Loss (RMSE)     128    0.090611   0.098767
==> Loss (RMSE)     129    0.089356   0.098356
==> Loss (RMSE)     130    0.088911   0.097856
==> Loss (RMSE)     131    0.088595   0.097112
==> Loss (RMSE)     132    0.088157   0.097308
==> Loss (RMSE)     133    0.088707   0.098207
==> Loss (RMSE)     134    0.087172   0.095848
==> Loss (RMSE)     135    0.086818   0.095442
==> Loss (RMSE)     136    0.086245   0.095123
==> Loss (RMSE)     137    0.085878   0.094890
==> Loss (RMSE)     138    0.085408   0.094144
==> Loss (RMSE)     139    0.085095   0.094197
==> Loss (RMSE)     140    0.084512   0.093372
==> Loss (RMSE)     141    0.084020   0.092837
==> Loss (RMSE)     142    0.083618   0.092402
==> Loss (RMSE)     143    0.083271   0.091812
==> Loss (RMSE)     144    0.082733   0.091356
==> Loss (RMSE)     145    0.082285   0.091095
==> Loss (RMSE)     146    0.081827   0.090663
==> Loss (RMSE)     147    0.081470   0.090402
==> Loss (RMSE)     148    0.080977   0.089873
==> Loss (RMSE)     149    0.080562   0.089488
==> Loss (RMSE)     150    0.080039   0.088863
==> Loss (RMSE)     151    0.080024   0.088201
==> Loss (RMSE)     152    0.079130   0.087733
==> Loss (RMSE)     153    0.078911   0.087834
==> Loss (RMSE)     154    0.078560   0.087499
==> Loss (RMSE)     155    0.078581   0.086642
==> Loss (RMSE)     156    0.077335   0.085981
==> Loss (RMSE)     157    0.077084   0.085840
==> Loss (RMSE)     158    0.077092   0.085107
==> Loss (RMSE)     159    0.076057   0.084476
==> Loss (RMSE)     160    0.075627   0.084238
==> Loss (RMSE)     161    0.075198   0.083847
==> Loss (RMSE)     162    0.074706   0.083283
==> Loss (RMSE)     163    0.074237   0.082753
==> Loss (RMSE)     164    0.073827   0.082327
==> Loss (RMSE)     165    0.073390   0.081736
==> Loss (RMSE)     166    0.073040   0.081585
==> Loss (RMSE)     167    0.072512   0.080835
==> Loss (RMSE)     168    0.073408   0.082243
==> Loss (RMSE)     169    0.072105   0.080741
==> Loss (RMSE)     170    0.071272   0.079718
==> Loss (RMSE)     171    0.071321   0.079194
==> Loss (RMSE)     172    0.070408   0.078636
==> Loss (RMSE)     173    0.070020   0.078269
==> Loss (RMSE)     174    0.069637   0.077829
==> Loss (RMSE)     175    0.069407   0.077831
==> Loss (RMSE)     176    0.069471   0.077174
==> Loss (RMSE)     177    0.068385   0.076494
==> Loss (RMSE)     178    0.068071   0.076376
==> Loss (RMSE)     179    0.067622   0.075618
==> Loss (RMSE)     180    0.067516   0.075796
==> Loss (RMSE)     181    0.066968   0.074828
==> Loss (RMSE)     182    0.066869   0.074567
==> Loss (RMSE)     183    0.066021   0.073998
==> Loss (RMSE)     184    0.065831   0.073916
==> Loss (RMSE)     185    0.066238   0.073725
==> Loss (RMSE)     186    0.065303   0.072898
==> Loss (RMSE)     187    0.064589   0.072565
==> Loss (RMSE)     188    0.064336   0.072055
==> Loss (RMSE)     189    0.064096   0.072067
==> Loss (RMSE)     190    0.063480   0.071203
==> Loss (RMSE)     191    0.063409   0.071265
==> Loss (RMSE)     192    0.063482   0.071385
==> Loss (RMSE)     193    0.062695   0.070071
==> Loss (RMSE)     194    0.062468   0.069764
==> Loss (RMSE)     195    0.061844   0.069301
==> Loss (RMSE)     196    0.061566   0.068950
==> Loss (RMSE)     197    0.062123   0.069793
==> Loss (RMSE)     198    0.060840   0.068091
==> Loss (RMSE)     199    0.060618   0.067812
==> Loss (RMSE)     200    0.060512   0.067532
==> Loss (RMSE)     201    0.059999   0.067199
==> Loss (RMSE)     202    0.060111   0.066950
==> Loss (RMSE)     203    0.059458   0.066452
==> Loss (RMSE)     204    0.059207   0.066278
==> Loss (RMSE)     205    0.058995   0.065773
==> Loss (RMSE)     206    0.058648   0.065631
==> Loss (RMSE)     207    0.058346   0.065155
==> Loss (RMSE)     208    0.058103   0.064766
==> Loss (RMSE)     209    0.058095   0.064961
==> Loss (RMSE)     210    0.058631   0.064891
==> Loss (RMSE)     211    0.057771   0.064539
==> Loss (RMSE)     212    0.057100   0.063607
==> Loss (RMSE)     213    0.057012   0.063371
==> Loss (RMSE)     214    0.056790   0.063297
==> Loss (RMSE)     215    0.057061   0.062999
==> Loss (RMSE)     216    0.056472   0.062584
==> Loss (RMSE)     217    0.056366   0.062639
==> Loss (RMSE)     218    0.055832   0.061858
==> Loss (RMSE)     219    0.055842   0.062032
==> Loss (RMSE)     220    0.055533   0.061316
==> Loss (RMSE)     221    0.055263   0.061252
==> Loss (RMSE)     222    0.055117   0.060839
==> Loss (RMSE)     223    0.054891   0.060670
==> Loss (RMSE)     224    0.054950   0.060739
==> Loss (RMSE)     225    0.055892   0.061094
==> Loss (RMSE)     226    0.054831   0.060595
==> Loss (RMSE)     227    0.054265   0.059879
==> Loss (RMSE)     228    0.054261   0.059752
==> Loss (RMSE)     229    0.054318   0.059795
==> Loss (RMSE)     230    0.054291   0.059403
==> Loss (RMSE)     231    0.054171   0.059560
==> Loss (RMSE)     232    0.053446   0.058654
==> Loss (RMSE)     233    0.053308   0.058328
==> Loss (RMSE)     234    0.053493   0.058565
==> Loss (RMSE)     235    0.053164   0.058066
==> Loss (RMSE)     236    0.052866   0.057588
==> Loss (RMSE)     237    0.052846   0.057712
==> Loss (RMSE)     238    0.052631   0.057415
==> Loss (RMSE)     239    0.053021   0.057607
==> Loss (RMSE)     240    0.052395   0.057115
==> Loss (RMSE)     241    0.052263   0.056836
==> Loss (RMSE)     242    0.052135   0.056622
==> Loss (RMSE)     243    0.052189   0.056614
==> Loss (RMSE)     244    0.052830   0.057324
==> Loss (RMSE)     245    0.051835   0.056198
==> Loss (RMSE)     246    0.052083   0.056383
==> Loss (RMSE)     247    0.052097   0.056177
==> Loss (RMSE)     248    0.051982   0.056168
==> Loss (RMSE)     249    0.051548   0.055651
==> Loss (RMSE)     250    0.052085   0.056222
==> Loss (RMSE)     251    0.052172   0.055871
==> Loss (RMSE)     252    0.051162   0.055087
==> Loss (RMSE)     253    0.051059   0.054990
==> Loss (RMSE)     254    0.050998   0.054947
==> Loss (RMSE)     255    0.051267   0.055236
==> Loss (RMSE)     256    0.052193   0.055883
==> Loss (RMSE)     257    0.050712   0.054549
==> Loss (RMSE)     258    0.050638   0.054354
==> Loss (RMSE)     259    0.051700   0.055205
==> Loss (RMSE)     260    0.050614   0.054394
==> Loss (RMSE)     261    0.050642   0.054291
==> Loss (RMSE)     262    0.050976   0.054589
==> Loss (RMSE)     263    0.050456   0.054053
==> Loss (RMSE)     264    0.050449   0.054125
==> Loss (RMSE)     265    0.050228   0.053619
==> Loss (RMSE)     266    0.050218   0.053622
==> Loss (RMSE)     267    0.049993   0.053489
==> Loss (RMSE)     268    0.051221   0.054618
==> Loss (RMSE)     269    0.049932   0.053352
==> Loss (RMSE)     270    0.050086   0.053420
==> Loss (RMSE)     271    0.049922   0.053237
==> Loss (RMSE)     272    0.050850   0.054056
==> Loss (RMSE)     273    0.049569   0.052834
==> Loss (RMSE)     274    0.049620   0.052821
==> Loss (RMSE)     275    0.049846   0.052935
==> Loss (RMSE)     276    0.049743   0.052956
==> Loss (RMSE)     277    0.050043   0.053126
==> Loss (RMSE)     278    0.049272   0.052372
==> Loss (RMSE)     279    0.049250   0.052369
==> Loss (RMSE)     280    0.049308   0.052458
==> Loss (RMSE)     281    0.049465   0.052555
==> Loss (RMSE)     282    0.049491   0.052438
==> Loss (RMSE)     283    0.049141   0.052162
==> Loss (RMSE)     284    0.050310   0.053250
==> Loss (RMSE)     285    0.049171   0.052102
==> Loss (RMSE)     286    0.049762   0.052720
==> Loss (RMSE)     287    0.048973   0.051940
==> Loss (RMSE)     288    0.048700   0.051608
==> Loss (RMSE)     289    0.049332   0.052010
==> Loss (RMSE)     290    0.049248   0.052190
==> Loss (RMSE)     291    0.048618   0.051467
==> Loss (RMSE)     292    0.049168   0.051898
==> Loss (RMSE)     293    0.048538   0.051351
==> Loss (RMSE)     294    0.048444   0.051199
==> Loss (RMSE)     295    0.048466   0.051204
==> Loss (RMSE)     296    0.048289   0.050937
==> Loss (RMSE)     297    0.048241   0.050951
==> Loss (RMSE)     298    0.048291   0.050968
==> Loss (RMSE)     299    0.048203   0.050817
==> Loss (RMSE)     300    0.048085   0.050714
==> Loss (RMSE)     301    0.048495   0.051201
==> Loss (RMSE)     302    0.049201   0.051760
==> Loss (RMSE)     303    0.048200   0.051025
==> Loss (RMSE)     304    0.048017   0.050738
==> Loss (RMSE)     305    0.048184   0.050794
==> Loss (RMSE)     306    0.047822   0.050398
==> Loss (RMSE)     307    0.047755   0.050414
==> Loss (RMSE)     308    0.049657   0.052356
==> Loss (RMSE)     309    0.048899   0.051646
==> Loss (RMSE)     310    0.047638   0.050254
==> Loss (RMSE)     311    0.048301   0.050973
==> Loss (RMSE)     312    0.047943   0.050380
==> Loss (RMSE)     313    0.048171   0.050522
==> Loss (RMSE)     314    0.047481   0.049957
==> Loss (RMSE)     315    0.047954   0.050469
==> Loss (RMSE)     316    0.047898   0.050384
==> Loss (RMSE)     317    0.047340   0.049969
==> Loss (RMSE)     318    0.047799   0.050475
==> Loss (RMSE)     319    0.047860   0.050530
==> Loss (RMSE)     320    0.047177   0.049747
==> Loss (RMSE)     321    0.048180   0.050829
==> Loss (RMSE)     322    0.047238   0.049732
==> Loss (RMSE)     323    0.047156   0.049646
==> Loss (RMSE)     324    0.047375   0.049815
==> Loss (RMSE)     325    0.047216   0.049650
==> Loss (RMSE)     326    0.046933   0.049383
==> Loss (RMSE)     327    0.046901   0.049322
==> Loss (RMSE)     328    0.046904   0.049391
==> Loss (RMSE)     329    0.047262   0.049540
==> Loss (RMSE)     330    0.046794   0.049163
==> Loss (RMSE)     331    0.047014   0.049289
==> Loss (RMSE)     332    0.047754   0.049932
==> Loss (RMSE)     333    0.047558   0.050204
==> Loss (RMSE)     334    0.046621   0.049146
==> Loss (RMSE)     335    0.047503   0.050149
==> Loss (RMSE)     336    0.047397   0.049725
==> Loss (RMSE)     337    0.046501   0.048956
==> Loss (RMSE)     338    0.046466   0.048907
==> Loss (RMSE)     339    0.046643   0.049073
==> Loss (RMSE)     340    0.046954   0.049101
==> Loss (RMSE)     341    0.046615   0.049074
==> Loss (RMSE)     342    0.047529   0.050115
==> Loss (RMSE)     343    0.046344   0.048655
==> Loss (RMSE)     344    0.046286   0.048555
==> Loss (RMSE)     345    0.046869   0.049134
==> Loss (RMSE)     346    0.046169   0.048580
==> Loss (RMSE)     347    0.046328   0.048548
==> Loss (RMSE)     348    0.046127   0.048511
==> Loss (RMSE)     349    0.046126   0.048489
==> Loss (RMSE)     350    0.046221   0.048480
==> Loss (RMSE)     351    0.046237   0.048370
==> Loss (RMSE)     352    0.046103   0.048206
==> Loss (RMSE)     353    0.046172   0.048575
==> Loss (RMSE)     354    0.046284   0.048504
==> Loss (RMSE)     355    0.045856   0.048198
==> Loss (RMSE)     356    0.046016   0.048472
==> Loss (RMSE)     357    0.045776   0.048141
==> Loss (RMSE)     358    0.045733   0.048093
==> Loss (RMSE)     359    0.045711   0.048093
==> Loss (RMSE)     360    0.045683   0.048066
==> Loss (RMSE)     361    0.045662   0.047959
==> Loss (RMSE)     362    0.045665   0.048012
==> Loss (RMSE)     363    0.045886   0.048066
==> Loss (RMSE)     364    0.046393   0.048774
==> Loss (RMSE)     365    0.046211   0.048289
==> Loss (RMSE)     366    0.045744   0.048273
==> Loss (RMSE)     367    0.045551   0.047908
==> Loss (RMSE)     368    0.045570   0.047868
==> Loss (RMSE)     369    0.045622   0.047795
==> Loss (RMSE)     370    0.045521   0.047976
==> Loss (RMSE)     371    0.045678   0.048273
==> Loss (RMSE)     372    0.045324   0.047666
==> Loss (RMSE)     373    0.045278   0.047579
==> Loss (RMSE)     374    0.045203   0.047565
==> Loss (RMSE)     375    0.045527   0.048081
==> Loss (RMSE)     376    0.045301   0.047554
==> Loss (RMSE)     377    0.045117   0.047380
==> Loss (RMSE)     378    0.045078   0.047482
==> Loss (RMSE)     379    0.045261   0.047792
==> Loss (RMSE)     380    0.045027   0.047448
==> Loss (RMSE)     381    0.045001   0.047259
==> Loss (RMSE)     382    0.045881   0.047951
==> Loss (RMSE)     383    0.045408   0.047665
==> Loss (RMSE)     384    0.044987   0.047212
==> Loss (RMSE)     385    0.044869   0.047259
==> Loss (RMSE)     386    0.045094   0.047265
==> Loss (RMSE)     387    0.044852   0.047087
==> Loss (RMSE)     388    0.044803   0.047171
==> Loss (RMSE)     389    0.044773   0.047141
==> Loss (RMSE)     390    0.044736   0.047158
==> Loss (RMSE)     391    0.045946   0.048563
==> Loss (RMSE)     392    0.044709   0.047038
==> Loss (RMSE)     393    0.046590   0.048489
==> Loss (RMSE)     394    0.044635   0.046915
==> Loss (RMSE)     395    0.044620   0.047006
==> Loss (RMSE)     396    0.045205   0.047513
==> Loss (RMSE)     397    0.045309   0.047473
==> Loss (RMSE)     398    0.044499   0.046891
==> Loss (RMSE)     399    0.044640   0.047059
==> Loss (RMSE)     400    0.045868   0.047906
==> Loss (RMSE)     401    0.044431   0.046761
==> Loss (RMSE)     402    0.044691   0.046968
==> Loss (RMSE)     403    0.044380   0.046799
==> Loss (RMSE)     404    0.044445   0.046842
==> Loss (RMSE)     405    0.044332   0.046662
==> Loss (RMSE)     406    0.044870   0.047551
==> Loss (RMSE)     407    0.044669   0.047085
==> Loss (RMSE)     408    0.044291   0.046645
==> Loss (RMSE)     409    0.045289   0.047415
==> Loss (RMSE)     410    0.044190   0.046688
==> Loss (RMSE)     411    0.045022   0.047685
==> Loss (RMSE)     412    0.044278   0.046868
==> Loss (RMSE)     413    0.044579   0.047275
==> Loss (RMSE)     414    0.044105   0.046660
==> Loss (RMSE)     415    0.044129   0.046513
==> Loss (RMSE)     416    0.044202   0.046569
==> Loss (RMSE)     417    0.044318   0.046887
==> Loss (RMSE)     418    0.044020   0.046386
==> Loss (RMSE)     419    0.044018   0.046404
==> Loss (RMSE)     420    0.043954   0.046512
==> Loss (RMSE)     421    0.044402   0.046806
==> Loss (RMSE)     422    0.043947   0.046570
==> Loss (RMSE)     423    0.044143   0.046726
==> Loss (RMSE)     424    0.043879   0.046346
==> Loss (RMSE)     425    0.044846   0.047614
==> Loss (RMSE)     426    0.043955   0.046583
==> Loss (RMSE)     427    0.044151   0.046478
==> Loss (RMSE)     428    0.043880   0.046272
==> Loss (RMSE)     429    0.044584   0.047355
==> Loss (RMSE)     430    0.043730   0.046226
==> Loss (RMSE)     431    0.043741   0.046311
==> Loss (RMSE)     432    0.044352   0.047158
==> Loss (RMSE)     433    0.043797   0.046257
==> Loss (RMSE)     434    0.043679   0.046211
==> Loss (RMSE)     435    0.044107   0.046576
==> Loss (RMSE)     436    0.043831   0.046368
==> Loss (RMSE)     437    0.043861   0.046639
==> Loss (RMSE)     438    0.043878   0.046257
==> Loss (RMSE)     439    0.043636   0.046017
==> Loss (RMSE)     440    0.043650   0.046133
==> Loss (RMSE)     441    0.043613   0.046091
==> Loss (RMSE)     442    0.044068   0.046314
==> Loss (RMSE)     443    0.044686   0.047517
==> Loss (RMSE)     444    0.043467   0.046068
==> Loss (RMSE)     445    0.043692   0.046187
==> Loss (RMSE)     446    0.043477   0.046144
==> Loss (RMSE)     447    0.043489   0.045861
==> Loss (RMSE)     448    0.044478   0.047486
==> Loss (RMSE)     449    0.043684   0.046498
==> Loss (RMSE)     450    0.043407   0.045971
==> Loss (RMSE)     451    0.043324   0.046036
==> Loss (RMSE)     452    0.046323   0.049354
==> Loss (RMSE)     453    0.043297   0.045955
==> Loss (RMSE)     454    0.043748   0.046567
==> Loss (RMSE)     455    0.043252   0.045965
==> Loss (RMSE)     456    0.043335   0.045903
==> Loss (RMSE)     457    0.043397   0.046260
==> Loss (RMSE)     458    0.043228   0.045942
==> Loss (RMSE)     459    0.043437   0.046012
==> Loss (RMSE)     460    0.043157   0.045759
==> Loss (RMSE)     461    0.043206   0.045811
==> Loss (RMSE)     462    0.043551   0.046093
==> Loss (RMSE)     463    0.044312   0.047219
==> Loss (RMSE)     464    0.043559   0.046040
==> Loss (RMSE)     465    0.043090   0.045688
==> Loss (RMSE)     466    0.043640   0.046553
==> Loss (RMSE)     467    0.043114   0.046068
==> Loss (RMSE)     468    0.043224   0.046070
==> Loss (RMSE)     469    0.043258   0.045904
==> Loss (RMSE)     470    0.043995   0.047084
==> Loss (RMSE)     471    0.043007   0.045723
==> Loss (RMSE)     472    0.043150   0.045900
==> Loss (RMSE)     473    0.043056   0.045594
==> Loss (RMSE)     474    0.043188   0.046095
==> Loss (RMSE)     475    0.043348   0.045802
==> Loss (RMSE)     476    0.042935   0.045470
==> Loss (RMSE)     477    0.044377   0.046843
==> Loss (RMSE)     478    0.042928   0.045758
==> Loss (RMSE)     479    0.042935   0.045803
==> Loss (RMSE)     480    0.042925   0.045760
==> Loss (RMSE)     481    0.042939   0.045702
==> Loss (RMSE)     482    0.042827   0.045570
==> Loss (RMSE)     483    0.042881   0.045926
==> Loss (RMSE)     484    0.042824   0.045500
==> Loss (RMSE)     485    0.042772   0.045432
==> Loss (RMSE)     486    0.042755   0.045666
==> Loss (RMSE)     487    0.042858   0.045494
==> Loss (RMSE)     488    0.042733   0.045663
==> Loss (RMSE)     489    0.043829   0.046957
==> Loss (RMSE)     490    0.042790   0.045602
==> Loss (RMSE)     491    0.043079   0.046106
==> Loss (RMSE)     492    0.043044   0.045994
==> Loss (RMSE)     493    0.042683   0.045503
==> Loss (RMSE)     494    0.042735   0.045433
==> Loss (RMSE)     495    0.042931   0.045962
==> Loss (RMSE)     496    0.042990   0.046118
==> Loss (RMSE)     497    0.044010   0.046532
==> Loss (RMSE)     498    0.042586   0.045343
==> Loss (RMSE)     499    0.042860   0.045542
==> Loss (RMSE)     500    0.042582   0.045433
==> Loss (RMSE)     501    0.042580   0.045539
==> Loss (RMSE)     502    0.042644   0.045632
==> Loss (RMSE)     503    0.042602   0.045597
==> Loss (RMSE)     504    0.042769   0.045582
==> Loss (RMSE)     505    0.042883   0.045478
==> Loss (RMSE)     506    0.043041   0.046157
==> Loss (RMSE)     507    0.042502   0.045433
==> Loss (RMSE)     508    0.042477   0.045471
==> Loss (RMSE)     509    0.042515   0.045511
==> Loss (RMSE)     510    0.042544   0.045411
==> Loss (RMSE)     511    0.042745   0.045440
==> Loss (RMSE)     512    0.042485   0.045270
==> Loss (RMSE)     513    0.042441   0.045319
==> Loss (RMSE)     514    0.043182   0.046387
==> Loss (RMSE)     515    0.042497   0.045469
==> Loss (RMSE)     516    0.042949   0.046160
==> Loss (RMSE)     517    0.042555   0.045315
==> Loss (RMSE)     518    0.042365   0.045465
==> Loss (RMSE)     519    0.042330   0.045163
==> Loss (RMSE)     520    0.042483   0.045379
==> Loss (RMSE)     521    0.042351   0.045418
==> Loss (RMSE)     522    0.042318   0.045155
==> Loss (RMSE)     523    0.042277   0.045241
==> Loss (RMSE)     524    0.042414   0.045257
==> Loss (RMSE)     525    0.042594   0.045336
==> Loss (RMSE)     526    0.042364   0.045612
==> Loss (RMSE)     527    0.043067   0.045661
==> Loss (RMSE)     528    0.042233   0.045308
==> Loss (RMSE)     529    0.042673   0.045524
==> Loss (RMSE)     530    0.042205   0.045283
==> Loss (RMSE)     531    0.042420   0.045203
==> Loss (RMSE)     532    0.043370   0.045926
==> Loss (RMSE)     533    0.042234   0.044959
==> Loss (RMSE)     534    0.042207   0.045458
==> Loss (RMSE)     535    0.042169   0.045199
==> Loss (RMSE)     536    0.043935   0.047159
==> Loss (RMSE)     537    0.043088   0.046366
==> Loss (RMSE)     538    0.043104   0.045910
==> Loss (RMSE)     539    0.042499   0.045166
==> Loss (RMSE)     540    0.042114   0.045156
==> Loss (RMSE)     541    0.042203   0.045001
==> Loss (RMSE)     542    0.042309   0.045032
==> Loss (RMSE)     543    0.042067   0.045045
==> Loss (RMSE)     544    0.042068   0.045018
==> Loss (RMSE)     545    0.042079   0.045213
==> Loss (RMSE)     546    0.042331   0.045145
==> Loss (RMSE)     547    0.042331   0.045401
==> Loss (RMSE)     548    0.042071   0.045258
==> Loss (RMSE)     549    0.042693   0.045424
==> Loss (RMSE)     550    0.043348   0.045985
==> Loss (RMSE)     551    0.042001   0.045049
==> Loss (RMSE)     552    0.042621   0.046003
==> Loss (RMSE)     553    0.042171   0.045528
==> Loss (RMSE)     554    0.042579   0.046054
==> Loss (RMSE)     555    0.042249   0.045336
==> Loss (RMSE)     556    0.041970   0.045092
==> Loss (RMSE)     557    0.042927   0.045772
==> Loss (RMSE)     558    0.042516   0.045251
==> Loss (RMSE)     559    0.041917   0.045062
==> Loss (RMSE)     560    0.041928   0.044931
==> Loss (RMSE)     561    0.041941   0.045053
==> Loss (RMSE)     562    0.041942   0.045127
==> Loss (RMSE)     563    0.041919   0.045380
==> Loss (RMSE)     564    0.042188   0.045494
==> Loss (RMSE)     565    0.042343   0.045826
==> Loss (RMSE)     566    0.042176   0.045502
==> Loss (RMSE)     567    0.042011   0.044741
==> Loss (RMSE)     568    0.041856   0.044919
==> Loss (RMSE)     569    0.042260   0.045756
==> Loss (RMSE)     570    0.041896   0.045026
==> Loss (RMSE)     571    0.041798   0.045015
==> Loss (RMSE)     572    0.042146   0.045186
==> Loss (RMSE)     573    0.041909   0.045482
==> Loss (RMSE)     574    0.041817   0.045180
==> Loss (RMSE)     575    0.041801   0.045040
==> Loss (RMSE)     576    0.041832   0.045027
==> Loss (RMSE)     577    0.041785   0.045029
==> Loss (RMSE)     578    0.042389   0.045202
==> Loss (RMSE)     579    0.042089   0.045483
==> Loss (RMSE)     580    0.042669   0.046271
==> Loss (RMSE)     581    0.041738   0.044876
==> Loss (RMSE)     582    0.041816   0.044830
