==> Loss (RMSE)       0    0.146813   0.147523
==> Loss (RMSE)       1    0.140697   0.142909
==> Loss (RMSE)       2    0.136118   0.138836
==> Loss (RMSE)       3    0.131314   0.133151
==> Loss (RMSE)       4    0.127433   0.128362
==> Loss (RMSE)       5    0.122888   0.124416
==> Loss (RMSE)       6    0.117984   0.120044
==> Loss (RMSE)       7    0.112680   0.117470
==> Loss (RMSE)       8    0.105369   0.110755
==> Loss (RMSE)       9    0.100499   0.107510
==> Loss (RMSE)      10    0.097000   0.103990
==> Loss (RMSE)      11    0.093865   0.101467
==> Loss (RMSE)      12    0.092551   0.100113
==> Loss (RMSE)      13    0.094029   0.101074
==> Loss (RMSE)      14    0.089379   0.096815
==> Loss (RMSE)      15    0.088191   0.095123
==> Loss (RMSE)      16    0.088056   0.094187
==> Loss (RMSE)      17    0.086747   0.093216
==> Loss (RMSE)      18    0.086030   0.092707
==> Loss (RMSE)      19    0.084857   0.091686
==> Loss (RMSE)      20    0.084215   0.090509
==> Loss (RMSE)      21    0.084224   0.091606
==> Loss (RMSE)      22    0.083366   0.091162
==> Loss (RMSE)      23    0.082731   0.089995
==> Loss (RMSE)      24    0.083431   0.090758
==> Loss (RMSE)      25    0.081998   0.090663
==> Loss (RMSE)      26    0.081735   0.089423
==> Loss (RMSE)      27    0.084562   0.091870
==> Loss (RMSE)      28    0.081834   0.090653
==> Loss (RMSE)      29    0.080397   0.089190
==> Loss (RMSE)      30    0.080954   0.088457
==> Loss (RMSE)      31    0.079781   0.087244
==> Loss (RMSE)      32    0.080252   0.089422
==> Loss (RMSE)      33    0.078879   0.086921
==> Loss (RMSE)      34    0.078473   0.088073
==> Loss (RMSE)      35    0.078198   0.086142
==> Loss (RMSE)      36    0.077702   0.087520
==> Loss (RMSE)      37    0.077399   0.087747
==> Loss (RMSE)      38    0.076911   0.086372
==> Loss (RMSE)      39    0.077630   0.086732
==> Loss (RMSE)      40    0.076136   0.086040
==> Loss (RMSE)      41    0.076058   0.086304
==> Loss (RMSE)      42    0.079767   0.089420
==> Loss (RMSE)      43    0.075052   0.084836
==> Loss (RMSE)      44    0.074351   0.084139
==> Loss (RMSE)      45    0.074414   0.084825
==> Loss (RMSE)      46    0.073527   0.083721
==> Loss (RMSE)      47    0.073125   0.083229
==> Loss (RMSE)      48    0.072792   0.084612
==> Loss (RMSE)      49    0.071979   0.082163
==> Loss (RMSE)      50    0.071465   0.082643
==> Loss (RMSE)      51    0.071984   0.083055
==> Loss (RMSE)      52    0.070476   0.081754
==> Loss (RMSE)      53    0.069776   0.082171
==> Loss (RMSE)      54    0.069318   0.081458
==> Loss (RMSE)      55    0.068537   0.080172
==> Loss (RMSE)      56    0.069408   0.081193
==> Loss (RMSE)      57    0.068184   0.081086
==> Loss (RMSE)      58    0.066709   0.079224
==> Loss (RMSE)      59    0.066512   0.079149
==> Loss (RMSE)      60    0.065718   0.078432
==> Loss (RMSE)      61    0.064497   0.077778
==> Loss (RMSE)      62    0.064140   0.076426
==> Loss (RMSE)      63    0.064057   0.077391
==> Loss (RMSE)      64    0.062443   0.075822
==> Loss (RMSE)      65    0.061967   0.075728
==> Loss (RMSE)      66    0.061133   0.075961
==> Loss (RMSE)      67    0.059892   0.073716
==> Loss (RMSE)      68    0.059156   0.073981
==> Loss (RMSE)      69    0.058382   0.072120
==> Loss (RMSE)      70    0.057499   0.073105
==> Loss (RMSE)      71    0.056865   0.071703
==> Loss (RMSE)      72    0.055946   0.070375
==> Loss (RMSE)      73    0.055081   0.069765
==> Loss (RMSE)      74    0.054755   0.068561
==> Loss (RMSE)      75    0.053734   0.068345
==> Loss (RMSE)      76    0.053348   0.069016
==> Loss (RMSE)      77    0.052465   0.066878
==> Loss (RMSE)      78    0.052033   0.067812
==> Loss (RMSE)      79    0.051408   0.067391
==> Loss (RMSE)      80    0.049952   0.064392
==> Loss (RMSE)      81    0.049839   0.065046
==> Loss (RMSE)      82    0.048749   0.063170
==> Loss (RMSE)      83    0.048613   0.062355
==> Loss (RMSE)      84    0.047409   0.062436
==> Loss (RMSE)      85    0.046998   0.060325
