==> Loss (RMSE)      63    0.083433   0.123519
==> Loss (RMSE)      64    0.083385   0.124463
==> Loss (RMSE)      65    0.083246   0.123801
==> Loss (RMSE)      66    0.083196   0.124290
==> Loss (RMSE)      67    0.083093   0.123461
==> Loss (RMSE)      68    0.083055   0.124418
==> Loss (RMSE)      69    0.083838   0.124019
==> Loss (RMSE)      70    0.083146   0.123715
==> Loss (RMSE)      71    0.082998   0.123399
==> Loss (RMSE)      72    0.083167   0.123738
==> Loss (RMSE)      73    0.082725   0.122615
==> Loss (RMSE)      74    0.082820   0.122229
==> Loss (RMSE)      75    0.082751   0.122911
==> Loss (RMSE)      76    0.082551   0.124299
==> Loss (RMSE)      77    0.082641   0.124371
==> Loss (RMSE)      78    0.082810   0.122687
==> Loss (RMSE)      79    0.082318   0.123408
==> Loss (RMSE)      80    0.082476   0.123889
==> Loss (RMSE)      81    0.082270   0.121822
==> Loss (RMSE)      82    0.082374   0.122337
==> Loss (RMSE)      83    0.082147   0.123155
==> Loss (RMSE)      84    0.083145   0.123292
==> Loss (RMSE)      85    0.082190   0.122313
==> Loss (RMSE)      86    0.082510   0.124600
==> Loss (RMSE)      87    0.082053   0.122671
==> Loss (RMSE)      88    0.082252   0.123220
==> Loss (RMSE)      89    0.082036   0.123088
==> Loss (RMSE)      90    0.081926   0.121746
==> Loss (RMSE)      91    0.081462   0.122943
==> Loss (RMSE)      92    0.081506   0.122855
==> Loss (RMSE)      93    0.081458   0.122362
==> Loss (RMSE)      94    0.081771   0.122488
==> Loss (RMSE)      95    0.081751   0.122138
==> Loss (RMSE)      96    0.081227   0.121608
==> Loss (RMSE)      97    0.081143   0.122384
==> Loss (RMSE)      98    0.081149   0.121777
==> Loss (RMSE)      99    0.081453   0.122298
==> Loss (RMSE)     100    0.081003   0.121340
==> Loss (RMSE)     101    0.081515   0.121670
==> Loss (RMSE)     102    0.081406   0.120409
==> Loss (RMSE)     103    0.081747   0.122015
==> Loss (RMSE)     104    0.080702   0.122210
==> Loss (RMSE)     105    0.082428   0.122677
==> Loss (RMSE)     106    0.080858   0.122424
==> Loss (RMSE)     107    0.080643   0.122354
==> Loss (RMSE)     108    0.080949   0.121959
==> Loss (RMSE)     109    0.081335   0.121861
==> Loss (RMSE)     110    0.080464   0.121468
==> Loss (RMSE)     111    0.080634   0.120866
==> Loss (RMSE)     112    0.081028   0.123152
==> Loss (RMSE)     113    0.080992   0.122143
==> Loss (RMSE)     114    0.080621   0.121351
==> Loss (RMSE)     115    0.080638   0.121646
==> Loss (RMSE)     116    0.080215   0.120935
==> Loss (RMSE)     117    0.080086   0.120326
==> Loss (RMSE)     118    0.080681   0.122275
==> Loss (RMSE)     119    0.079863   0.121410
==> Loss (RMSE)     120    0.080743   0.121804
==> Loss (RMSE)     121    0.080614   0.120600
==> Loss (RMSE)     122    0.079865   0.121344
==> Loss (RMSE)     123    0.079671   0.120910
==> Loss (RMSE)     124    0.079670   0.122034
==> Loss (RMSE)     125    0.080060   0.122586
==> Loss (RMSE)     126    0.080107   0.121989
==> Loss (RMSE)     127    0.080073   0.120891
==> Loss (RMSE)     128    0.079607   0.121641
==> Loss (RMSE)     129    0.079378   0.120015
==> Loss (RMSE)     130    0.079352   0.122110
==> Loss (RMSE)     131    0.080008   0.119811
==> Loss (RMSE)     132    0.079511   0.121831
==> Loss (RMSE)     133    0.079107   0.121417
==> Loss (RMSE)     134    0.079060   0.120679
==> Loss (RMSE)     135    0.079216   0.120357
==> Loss (RMSE)     136    0.078940   0.120788
==> Loss (RMSE)     137    0.079468   0.121439
==> Loss (RMSE)     138    0.078919   0.119944
==> Loss (RMSE)     139    0.079342   0.121594
==> Loss (RMSE)     140    0.079520   0.121823
==> Loss (RMSE)     141    0.079140   0.120574
==> Loss (RMSE)     142    0.078648   0.121132
==> Loss (RMSE)     143    0.078626   0.121398
==> Loss (RMSE)     144    0.078640   0.121180
==> Loss (RMSE)     145    0.078516   0.121292
==> Loss (RMSE)     146    0.078746   0.120694
==> Loss (RMSE)     147    0.078468   0.120842
==> Loss (RMSE)     148    0.078330   0.120712
==> Loss (RMSE)     149    0.078295   0.121008
==> Loss (RMSE)     150    0.079261   0.120900
==> Loss (RMSE)     151    0.078530   0.120898
==> Loss (RMSE)     152    0.078771   0.122727
==> Loss (RMSE)     153    0.078476   0.122058
==> Loss (RMSE)     154    0.078383   0.120390
==> Loss (RMSE)     155    0.078237   0.120732
==> Loss (RMSE)     156    0.078491   0.121086
==> Loss (RMSE)     157    0.078174   0.122007
==> Loss (RMSE)     158    0.077872   0.120837
==> Loss (RMSE)     159    0.077934   0.120756
==> Loss (RMSE)     160    0.078163   0.121737
==> Loss (RMSE)     161    0.077853   0.121299
==> Loss (RMSE)     162    0.077760   0.121505
==> Loss (RMSE)     163    0.078484   0.120722
==> Loss (RMSE)     164    0.077762   0.122062
==> Loss (RMSE)     165    0.077503   0.121724
==> Loss (RMSE)     166    0.077926   0.120983
==> Loss (RMSE)     167    0.077836   0.120182
==> Loss (RMSE)     168    0.077650   0.121184
==> Loss (RMSE)     169    0.077737   0.120804
==> Loss (RMSE)     170    0.077896   0.120955
==> Loss (RMSE)     171    0.077567   0.120986
==> Loss (RMSE)     172    0.077442   0.120222
==> Loss (RMSE)     173    0.077222   0.120598
==> Loss (RMSE)     174    0.077517   0.121777
==> Loss (RMSE)     175    0.077389   0.120934
==> Loss (RMSE)     176    0.077206   0.120427
==> Loss (RMSE)     177    0.077320   0.120281
==> Loss (RMSE)     178    0.078529   0.121513
==> Loss (RMSE)     179    0.077333   0.120066
==> Loss (RMSE)     180    0.076939   0.120639
==> Loss (RMSE)     181    0.078246   0.121247
==> Loss (RMSE)     182    0.077283   0.119970
==> Loss (RMSE)     183    0.076937   0.119671
==> Loss (RMSE)     184    0.076773   0.120237
==> Loss (RMSE)     185    0.076968   0.120615
==> Loss (RMSE)     186    0.077376   0.121033
==> Loss (RMSE)     187    0.076871   0.121142
==> Loss (RMSE)     188    0.076988   0.121242
==> Loss (RMSE)     189    0.076544   0.121266
==> Loss (RMSE)     190    0.076519   0.122064
==> Loss (RMSE)     191    0.076421   0.120774
==> Loss (RMSE)     192    0.077312   0.120608
==> Loss (RMSE)     193    0.076642   0.120844
==> Loss (RMSE)     194    0.076538   0.121627
==> Loss (RMSE)     195    0.076293   0.120108
==> Loss (RMSE)     196    0.076363   0.121413
==> Loss (RMSE)     197    0.076264   0.121043
==> Loss (RMSE)     198    0.076719   0.122004
==> Loss (RMSE)     199    0.076257   0.121454
==> Loss (RMSE)     200    0.076825   0.122283
==> Loss (RMSE)     201    0.076150   0.120530
==> Loss (RMSE)     202    0.076336   0.120531
==> Loss (RMSE)     203    0.076116   0.120083
==> Loss (RMSE)     204    0.076056   0.120788
==> Loss (RMSE)     205    0.076521   0.122080
==> Loss (RMSE)     206    0.076740   0.121976
==> Loss (RMSE)     207    0.076399   0.119518
==> Loss (RMSE)     208    0.076029   0.120623
==> Loss (RMSE)     209    0.076078   0.120154
==> Loss (RMSE)     210    0.076009   0.121383
==> Loss (RMSE)     211    0.075926   0.122300
==> Loss (RMSE)     212    0.076279   0.121536
==> Loss (RMSE)     213    0.075794   0.120666
==> Loss (RMSE)     214    0.075611   0.120881
==> Loss (RMSE)     215    0.076446   0.121531
==> Loss (RMSE)     216    0.075506   0.121161
==> Loss (RMSE)     217    0.075884   0.120022
==> Loss (RMSE)     218    0.075823   0.121115
==> Loss (RMSE)     219    0.075582   0.120211
==> Loss (RMSE)     220    0.075905   0.118901
==> Loss (RMSE)     221    0.075841   0.122471
==> Loss (RMSE)     222    0.075769   0.120706
==> Loss (RMSE)     223    0.075642   0.120291
==> Loss (RMSE)     224    0.075872   0.121254
==> Loss (RMSE)     225    0.075286   0.119855
==> Loss (RMSE)     226    0.076089   0.120548
==> Loss (RMSE)     227    0.075186   0.121348
==> Loss (RMSE)     228    0.075226   0.119731
==> Loss (RMSE)     229    0.075481   0.119977
==> Loss (RMSE)     230    0.075214   0.121464
==> Loss (RMSE)     231    0.075210   0.119563
==> Loss (RMSE)     232    0.075002   0.120147
==> Loss (RMSE)     233    0.075031   0.120994
==> Loss (RMSE)     234    0.075089   0.120290
==> Loss (RMSE)     235    0.074836   0.120638
==> Loss (RMSE)     236    0.075484   0.121192
==> Loss (RMSE)     237    0.075192   0.119344
==> Loss (RMSE)     238    0.075452   0.119958
==> Loss (RMSE)     239    0.074993   0.119313
==> Loss (RMSE)     240    0.075498   0.121821
==> Loss (RMSE)     241    0.074765   0.120370
==> Loss (RMSE)     242    0.074856   0.120873
==> Loss (RMSE)     243    0.074657   0.119830
==> Loss (RMSE)     244    0.075165   0.118840
==> Loss (RMSE)     245    0.074602   0.119012
==> Loss (RMSE)     246    0.074843   0.119252
==> Loss (RMSE)     247    0.074947   0.121449
==> Loss (RMSE)     248    0.074484   0.119680
==> Loss (RMSE)     249    0.074581   0.119860
==> Loss (RMSE)     250    0.074408   0.120345
==> Loss (RMSE)     251    0.074727   0.121019
==> Loss (RMSE)     252    0.074348   0.120756
==> Loss (RMSE)     253    0.074249   0.119632
==> Loss (RMSE)     254    0.074801   0.118828
==> Loss (RMSE)     255    0.075222   0.120557
==> Loss (RMSE)     256    0.074139   0.120145
==> Loss (RMSE)     257    0.074583   0.119871
==> Loss (RMSE)     258    0.074013   0.119620
==> Loss (RMSE)     259    0.074089   0.119863
==> Loss (RMSE)     260    0.073979   0.119703
==> Loss (RMSE)     261    0.075188   0.120963
==> Loss (RMSE)     262    0.075806   0.118966
==> Loss (RMSE)     263    0.074207   0.120074
==> Loss (RMSE)     264    0.074143   0.120368
==> Loss (RMSE)     265    0.074211   0.120199
==> Loss (RMSE)     266    0.074523   0.118447
==> Loss (RMSE)     267    0.074698   0.121687
==> Loss (RMSE)     268    0.073783   0.119303
==> Loss (RMSE)     269    0.073990   0.118242
==> Loss (RMSE)     270    0.074012   0.119840
==> Loss (RMSE)     271    0.073704   0.119110
==> Loss (RMSE)     272    0.073686   0.119067
==> Loss (RMSE)     273    0.073922   0.121413
==> Loss (RMSE)     274    0.073607   0.119178
==> Loss (RMSE)     275    0.073708   0.119439
==> Loss (RMSE)     276    0.074217   0.118189
==> Loss (RMSE)     277    0.073392   0.120059
==> Loss (RMSE)     278    0.074099   0.119818
==> Loss (RMSE)     279    0.073255   0.118748
==> Loss (RMSE)     280    0.073351   0.118369
==> Loss (RMSE)     281    0.073278   0.119354
==> Loss (RMSE)     282    0.074085   0.121041
==> Loss (RMSE)     283    0.073246   0.118801
==> Loss (RMSE)     284    0.073561   0.118593
==> Loss (RMSE)     285    0.073498   0.119620
==> Loss (RMSE)     286    0.073139   0.119542
==> Loss (RMSE)     287    0.073301   0.117436
==> Loss (RMSE)     288    0.073606   0.118896
==> Loss (RMSE)     289    0.073558   0.120167
==> Loss (RMSE)     290    0.073542   0.118438
==> Loss (RMSE)     291    0.072923   0.118083
==> Loss (RMSE)     292    0.072777   0.118921
==> Loss (RMSE)     293    0.073154   0.117776
==> Loss (RMSE)     294    0.072957   0.119146
==> Loss (RMSE)     295    0.072720   0.119192
==> Loss (RMSE)     296    0.073314   0.121009
==> Loss (RMSE)     297    0.072585   0.118295
==> Loss (RMSE)     298    0.072593   0.118075
==> Loss (RMSE)     299    0.072668   0.118834
==> Loss (RMSE)     300    0.072636   0.119299
==> Loss (RMSE)     301    0.072988   0.118785
==> Loss (RMSE)     302    0.072809   0.119598
==> Loss (RMSE)     303    0.073209   0.117638
==> Loss (RMSE)     304    0.073329   0.121217
==> Loss (RMSE)     305    0.072620   0.119249
==> Loss (RMSE)     306    0.072784   0.120515
==> Loss (RMSE)     307    0.072445   0.117491
==> Loss (RMSE)     308    0.072610   0.118423
==> Loss (RMSE)     309    0.072400   0.119278
==> Loss (RMSE)     310    0.072606   0.117548
==> Loss (RMSE)     311    0.072314   0.119432
==> Loss (RMSE)     312    0.073200   0.116703
==> Loss (RMSE)     313    0.072889   0.117306
==> Loss (RMSE)     314    0.072162   0.117408
==> Loss (RMSE)     315    0.072417   0.117149
==> Loss (RMSE)     316    0.072070   0.118726
==> Loss (RMSE)     317    0.072519   0.119080
==> Loss (RMSE)     318    0.072071   0.118619
==> Loss (RMSE)     319    0.072016   0.117581
==> Loss (RMSE)     320    0.072745   0.118212
==> Loss (RMSE)     321    0.073445   0.121359
==> Loss (RMSE)     322    0.071883   0.117196
==> Loss (RMSE)     323    0.071934   0.119341
==> Loss (RMSE)     324    0.072059   0.118263
==> Loss (RMSE)     325    0.072651   0.120359
==> Loss (RMSE)     326    0.072153   0.117337
==> Loss (RMSE)     327    0.072826   0.118418
==> Loss (RMSE)     328    0.072001   0.117579
==> Loss (RMSE)     329    0.071897   0.117539
==> Loss (RMSE)     330    0.071584   0.118147
==> Loss (RMSE)     331    0.072176   0.117408
==> Loss (RMSE)     332    0.071608   0.117791
==> Loss (RMSE)     333    0.072714   0.120273
==> Loss (RMSE)     334    0.071804   0.119643
==> Loss (RMSE)     335    0.071350   0.117745
==> Loss (RMSE)     336    0.071650   0.117203
==> Loss (RMSE)     337    0.071544   0.117455
==> Loss (RMSE)     338    0.071218   0.117651
==> Loss (RMSE)     339    0.071774   0.119890
==> Loss (RMSE)     340    0.071727   0.119627
==> Loss (RMSE)     341    0.072178   0.117037
==> Loss (RMSE)     342    0.072272   0.118548
==> Loss (RMSE)     343    0.071624   0.116786
==> Loss (RMSE)     344    0.072044   0.117479
==> Loss (RMSE)     345    0.071830   0.115893
==> Loss (RMSE)     346    0.072888   0.117054
==> Loss (RMSE)     347    0.071428   0.117580
==> Loss (RMSE)     348    0.070912   0.117070
==> Loss (RMSE)     349    0.071672   0.120069
==> Loss (RMSE)     350    0.071190   0.118542
==> Loss (RMSE)     351    0.071099   0.118492
==> Loss (RMSE)     352    0.071758   0.116426
==> Loss (RMSE)     353    0.071049   0.117197
==> Loss (RMSE)     354    0.071335   0.116488
==> Loss (RMSE)     355    0.071467   0.118605
==> Loss (RMSE)     356    0.071691   0.119737
==> Loss (RMSE)     357    0.070908   0.118472
==> Loss (RMSE)     358    0.070688   0.117097
==> Loss (RMSE)     359    0.071015   0.117623
==> Loss (RMSE)     360    0.070752   0.117850
==> Loss (RMSE)     361    0.070828   0.115933
==> Loss (RMSE)     362    0.070573   0.118088
==> Loss (RMSE)     363    0.070725   0.117403
==> Loss (RMSE)     364    0.070761   0.118281
==> Loss (RMSE)     365    0.070518   0.117810
==> Loss (RMSE)     366    0.072153   0.115658
==> Loss (RMSE)     367    0.070550   0.117337
==> Loss (RMSE)     368    0.071421   0.116129
==> Loss (RMSE)     369    0.070590   0.117271
==> Loss (RMSE)     370    0.070451   0.116986
==> Loss (RMSE)     371    0.070608   0.115381
==> Loss (RMSE)     372    0.071002   0.115749
==> Loss (RMSE)     373    0.070661   0.116698
==> Loss (RMSE)     374    0.070321   0.115809
==> Loss (RMSE)     375    0.070123   0.116727
==> Loss (RMSE)     376    0.070349   0.116367
==> Loss (RMSE)     377    0.072399   0.116248
==> Loss (RMSE)     378    0.070454   0.116940
==> Loss (RMSE)     379    0.069917   0.116806
==> Loss (RMSE)     380    0.070028   0.115992
==> Loss (RMSE)     381    0.070430   0.115901
==> Loss (RMSE)     382    0.070070   0.116386
==> Loss (RMSE)     383    0.069877   0.116239
==> Loss (RMSE)     384    0.070613   0.116073
==> Loss (RMSE)     385    0.070448   0.115486
==> Loss (RMSE)     386    0.069987   0.116500
==> Loss (RMSE)     387    0.069982   0.116663
==> Loss (RMSE)     388    0.069762   0.116625
==> Loss (RMSE)     389    0.071291   0.115142
==> Loss (RMSE)     390    0.070495   0.116783
==> Loss (RMSE)     391    0.069571   0.115701
==> Loss (RMSE)     392    0.070447   0.117777
==> Loss (RMSE)     393    0.070604   0.116391
==> Loss (RMSE)     394    0.070061   0.114684
==> Loss (RMSE)     395    0.070086   0.115658
==> Loss (RMSE)     396    0.070477   0.114056
==> Loss (RMSE)     397    0.070657   0.117720
==> Loss (RMSE)     398    0.069652   0.116185
==> Loss (RMSE)     399    0.069756   0.115687
==> Loss (RMSE)     400    0.070755   0.116434
==> Loss (RMSE)     401    0.069756   0.117853
==> Loss (RMSE)     402    0.069292   0.115844
==> Loss (RMSE)     403    0.070590   0.118370
==> Loss (RMSE)     404    0.069516   0.116479
==> Loss (RMSE)     405    0.070510   0.117715
==> Loss (RMSE)     406    0.069687   0.117415
==> Loss (RMSE)     407    0.069072   0.116361
==> Loss (RMSE)     408    0.069259   0.114938
==> Loss (RMSE)     409    0.069004   0.115876
==> Loss (RMSE)     410    0.069455   0.115830
==> Loss (RMSE)     411    0.068971   0.115572
==> Loss (RMSE)     412    0.069643   0.114568
==> Loss (RMSE)     413    0.068973   0.114882
==> Loss (RMSE)     414    0.068839   0.115419
==> Loss (RMSE)     415    0.069256   0.114387
==> Loss (RMSE)     416    0.069085   0.114341
==> Loss (RMSE)     417    0.069548   0.114759
==> Loss (RMSE)     418    0.071306   0.116672
==> Loss (RMSE)     419    0.069133   0.114093
==> Loss (RMSE)     420    0.068795   0.116243
==> Loss (RMSE)     421    0.068842   0.113836
==> Loss (RMSE)     422    0.069141   0.115481
==> Loss (RMSE)     423    0.068745   0.113849
==> Loss (RMSE)     424    0.068585   0.115018
==> Loss (RMSE)     425    0.068833   0.116172
==> Loss (RMSE)     426    0.068643   0.116079
==> Loss (RMSE)     427    0.068620   0.115710
==> Loss (RMSE)     428    0.069110   0.116075
==> Loss (RMSE)     429    0.068404   0.114172
==> Loss (RMSE)     430    0.068735   0.115724
==> Loss (RMSE)     431    0.068167   0.114887
==> Loss (RMSE)     432    0.069453   0.115176
==> Loss (RMSE)     433    0.068610   0.114671
==> Loss (RMSE)     434    0.068695   0.116033
==> Loss (RMSE)     435    0.068165   0.114991
==> Loss (RMSE)     436    0.068195   0.114836
==> Loss (RMSE)     437    0.067991   0.113870
==> Loss (RMSE)     438    0.068090   0.114213
==> Loss (RMSE)     439    0.068979   0.113876
==> Loss (RMSE)     440    0.068049   0.114363
==> Loss (RMSE)     441    0.068011   0.112689
==> Loss (RMSE)     442    0.067787   0.113359
==> Loss (RMSE)     443    0.068507   0.113384
==> Loss (RMSE)     444    0.068023   0.114883
==> Loss (RMSE)     445    0.068507   0.115228
==> Loss (RMSE)     446    0.067562   0.113278
==> Loss (RMSE)     447    0.068457   0.113904
==> Loss (RMSE)     448    0.067563   0.113451
==> Loss (RMSE)     449    0.068196   0.112672
==> Loss (RMSE)     450    0.069962   0.111592
==> Loss (RMSE)     451    0.067760   0.114010
==> Loss (RMSE)     452    0.067469   0.113881
==> Loss (RMSE)     453    0.068731   0.111950
==> Loss (RMSE)     454    0.068031   0.112019
==> Loss (RMSE)     455    0.067715   0.112913
==> Loss (RMSE)     456    0.067379   0.113812
==> Loss (RMSE)     457    0.068427   0.114197
==> Loss (RMSE)     458    0.067670   0.111825
==> Loss (RMSE)     459    0.068306   0.113832
==> Loss (RMSE)     460    0.067592   0.113846
==> Loss (RMSE)     461    0.067223   0.112075
==> Loss (RMSE)     462    0.067075   0.112090
==> Loss (RMSE)     463    0.067436   0.112629
==> Loss (RMSE)     464    0.067551   0.113640
==> Loss (RMSE)     465    0.067592   0.112125
==> Loss (RMSE)     466    0.067278   0.112952
==> Loss (RMSE)     467    0.067023   0.111484
==> Loss (RMSE)     468    0.067136   0.113036
==> Loss (RMSE)     469    0.069040   0.112841
==> Loss (RMSE)     470    0.066715   0.112253
==> Loss (RMSE)     471    0.069952   0.114839
==> Loss (RMSE)     472    0.066711   0.111778
==> Loss (RMSE)     473    0.067060   0.113058
==> Loss (RMSE)     474    0.066702   0.113283
==> Loss (RMSE)     475    0.066785   0.111249
==> Loss (RMSE)     476    0.066642   0.113262
==> Loss (RMSE)     477    0.066544   0.112358
==> Loss (RMSE)     478    0.068425   0.113048
==> Loss (RMSE)     479    0.066533   0.111066
==> Loss (RMSE)     480    0.066820   0.112332
==> Loss (RMSE)     481    0.066188   0.110474
==> Loss (RMSE)     482    0.067125   0.112710
==> Loss (RMSE)     483    0.067294   0.111225
==> Loss (RMSE)     484    0.066226   0.112228
==> Loss (RMSE)     485    0.066535   0.111760
==> Loss (RMSE)     486    0.066111   0.109808
==> Loss (RMSE)     487    0.066062   0.110553
==> Loss (RMSE)     488    0.066002   0.109350
==> Loss (RMSE)     489    0.065945   0.110772
==> Loss (RMSE)     490    0.066507   0.111035
==> Loss (RMSE)     491    0.066348   0.110277
==> Loss (RMSE)     492    0.066939   0.111809
==> Loss (RMSE)     493    0.065647   0.110108
==> Loss (RMSE)     494    0.067360   0.111486
==> Loss (RMSE)     495    0.065644   0.109546
==> Loss (RMSE)     496    0.065978   0.110592
==> Loss (RMSE)     497    0.065623   0.109727
==> Loss (RMSE)     498    0.066514   0.109006
==> Loss (RMSE)     499    0.065352   0.109823
==> Loss (RMSE)     500    0.065420   0.109437
==> Loss (RMSE)     501    0.065315   0.109835
==> Loss (RMSE)     502    0.066199   0.111491
==> Loss (RMSE)     503    0.065265   0.109627
==> Loss (RMSE)     504    0.066776   0.110443
==> Loss (RMSE)     505    0.065203   0.110290
==> Loss (RMSE)     506    0.065703   0.110763
==> Loss (RMSE)     507    0.065267   0.107996
==> Loss (RMSE)     508    0.065451   0.107296
==> Loss (RMSE)     509    0.064940   0.109280
==> Loss (RMSE)     510    0.066242   0.107831
==> Loss (RMSE)     511    0.064947   0.108561
==> Loss (RMSE)     512    0.065317   0.109508
==> Loss (RMSE)     513    0.065188   0.107899
==> Loss (RMSE)     514    0.065043   0.109345
==> Loss (RMSE)     515    0.066123   0.107607
==> Loss (RMSE)     516    0.065458   0.109080
==> Loss (RMSE)     517    0.064788   0.107350
==> Loss (RMSE)     518    0.064702   0.108767
==> Loss (RMSE)     519    0.064405   0.108177
==> Loss (RMSE)     520    0.064523   0.107251
==> Loss (RMSE)     521    0.064570   0.107932
==> Loss (RMSE)     522    0.064723   0.108186
==> Loss (RMSE)     523    0.064601   0.106613
==> Loss (RMSE)     524    0.064927   0.108650
==> Loss (RMSE)     525    0.064329   0.107500
==> Loss (RMSE)     526    0.064826   0.107845
==> Loss (RMSE)     527    0.065117   0.109177
==> Loss (RMSE)     528    0.064650   0.107948
==> Loss (RMSE)     529    0.064076   0.107976
==> Loss (RMSE)     530    0.063984   0.106239
==> Loss (RMSE)     531    0.064892   0.105965
==> Loss (RMSE)     532    0.064127   0.107424
==> Loss (RMSE)     533    0.064096   0.106104
==> Loss (RMSE)     534    0.063717   0.105986
==> Loss (RMSE)     535    0.064500   0.108400
==> Loss (RMSE)     536    0.065606   0.108627
==> Loss (RMSE)     537    0.063759   0.106488
==> Loss (RMSE)     538    0.063635   0.106106
==> Loss (RMSE)     539    0.063815   0.105454
==> Loss (RMSE)     540    0.063566   0.106283
==> Loss (RMSE)     541    0.063541   0.105389
==> Loss (RMSE)     542    0.063575   0.105321
==> Loss (RMSE)     543    0.063685   0.105719
==> Loss (RMSE)     544    0.063715   0.105700
==> Loss (RMSE)     545    0.063297   0.105761
==> Loss (RMSE)     546    0.063211   0.104776
==> Loss (RMSE)     547    0.063240   0.105184
==> Loss (RMSE)     548    0.063577   0.105705
==> Loss (RMSE)     549    0.064437   0.107835
==> Loss (RMSE)     550    0.063340   0.104475
==> Loss (RMSE)     551    0.063039   0.104508
==> Loss (RMSE)     552    0.063044   0.104474
==> Loss (RMSE)     553    0.063097   0.104752
==> Loss (RMSE)     554    0.063498   0.104267
==> Loss (RMSE)     555    0.063068   0.105262
==> Loss (RMSE)     556    0.063383   0.106370
==> Loss (RMSE)     557    0.063115   0.104831
==> Loss (RMSE)     558    0.063218   0.104828
==> Loss (RMSE)     559    0.062975   0.105452
==> Loss (RMSE)     560    0.063876   0.105027
==> Loss (RMSE)     561    0.063759   0.103953
==> Loss (RMSE)     562    0.062625   0.103488
==> Loss (RMSE)     563    0.062486   0.103204
==> Loss (RMSE)     564    0.062900   0.103913
==> Loss (RMSE)     565    0.063310   0.105162
==> Loss (RMSE)     566    0.062517   0.102569
==> Loss (RMSE)     567    0.062482   0.103440
==> Loss (RMSE)     568    0.063940   0.104163
==> Loss (RMSE)     569    0.065029   0.104459
==> Loss (RMSE)     570    0.062705   0.104460
==> Loss (RMSE)     571    0.062191   0.103255
==> Loss (RMSE)     572    0.062393   0.103721
==> Loss (RMSE)     573    0.062124   0.103183
==> Loss (RMSE)     574    0.062066   0.102362
==> Loss (RMSE)     575    0.062968   0.104520
==> Loss (RMSE)     576    0.063228   0.104266
==> Loss (RMSE)     577    0.062025   0.103609
==> Loss (RMSE)     578    0.062872   0.102531
==> Loss (RMSE)     579    0.062320   0.102087
==> Loss (RMSE)     580    0.062219   0.103132
==> Loss (RMSE)     581    0.063885   0.103021
==> Loss (RMSE)     582    0.062788   0.101284
