==> Loss (RMSE)       0    0.606645   0.590827
==> Loss (RMSE)       1    0.491855   0.476676
==> Loss (RMSE)       2    0.401194   0.386763
==> Loss (RMSE)       3    0.322259   0.309115
==> Loss (RMSE)       4    0.253545   0.242737
==> Loss (RMSE)       5    0.203583   0.196951
==> Loss (RMSE)       6    0.180140   0.178293
==> Loss (RMSE)       7    0.172983   0.174184
==> Loss (RMSE)       8    0.170318   0.173092
==> Loss (RMSE)       9    0.168193   0.170972
==> Loss (RMSE)      10    0.165992   0.169187
==> Loss (RMSE)      11    0.163663   0.166648
==> Loss (RMSE)      12    0.161372   0.164826
==> Loss (RMSE)      13    0.158954   0.161831
==> Loss (RMSE)      14    0.156655   0.159519
==> Loss (RMSE)      15    0.154437   0.156895
==> Loss (RMSE)      16    0.151997   0.154954
==> Loss (RMSE)      17    0.149652   0.152534
==> Loss (RMSE)      18    0.147330   0.150416
==> Loss (RMSE)      19    0.145139   0.148424
==> Loss (RMSE)      20    0.142741   0.145879
==> Loss (RMSE)      21    0.140309   0.143360
==> Loss (RMSE)      22    0.137715   0.140564
==> Loss (RMSE)      23    0.135088   0.137783
==> Loss (RMSE)      24    0.132283   0.134906
==> Loss (RMSE)      25    0.129294   0.131665
==> Loss (RMSE)      26    0.126284   0.128685
==> Loss (RMSE)      27    0.122886   0.125414
==> Loss (RMSE)      28    0.119528   0.122663
==> Loss (RMSE)      29    0.115667   0.117882
==> Loss (RMSE)      30    0.111799   0.114892
==> Loss (RMSE)      31    0.107794   0.110970
==> Loss (RMSE)      32    0.104317   0.108628
==> Loss (RMSE)      33    0.100756   0.105992
==> Loss (RMSE)      34    0.097492   0.103871
==> Loss (RMSE)      35    0.095166   0.102694
==> Loss (RMSE)      36    0.093231   0.101872
==> Loss (RMSE)      37    0.091832   0.101253
==> Loss (RMSE)      38    0.090560   0.100862
==> Loss (RMSE)      39    0.089697   0.100060
==> Loss (RMSE)      40    0.088818   0.099602
==> Loss (RMSE)      41    0.088116   0.098688
