==> Loss (RMSE)     119    0.068267   0.101960
==> Loss (RMSE)     120    0.068061   0.100725
==> Loss (RMSE)     121    0.068126   0.099394
==> Loss (RMSE)     122    0.068051   0.101066
==> Loss (RMSE)     123    0.067939   0.099988
==> Loss (RMSE)     124    0.067784   0.100767
==> Loss (RMSE)     125    0.067712   0.099757
==> Loss (RMSE)     126    0.067650   0.099159
==> Loss (RMSE)     127    0.067499   0.099826
==> Loss (RMSE)     128    0.067560   0.098462
==> Loss (RMSE)     129    0.067450   0.101310
==> Loss (RMSE)     130    0.067428   0.100143
==> Loss (RMSE)     131    0.067476   0.099272
==> Loss (RMSE)     132    0.067136   0.099817
==> Loss (RMSE)     133    0.067067   0.099660
==> Loss (RMSE)     134    0.067011   0.098135
==> Loss (RMSE)     135    0.067297   0.097805
==> Loss (RMSE)     136    0.066814   0.099506
==> Loss (RMSE)     137    0.066758   0.099281
==> Loss (RMSE)     138    0.066700   0.097620
==> Loss (RMSE)     139    0.066775   0.099342
==> Loss (RMSE)     140    0.066854   0.098462
==> Loss (RMSE)     141    0.066673   0.100141
==> Loss (RMSE)     142    0.067026   0.100723
==> Loss (RMSE)     143    0.066331   0.098189
==> Loss (RMSE)     144    0.066507   0.096512
==> Loss (RMSE)     145    0.066192   0.098505
==> Loss (RMSE)     146    0.066954   0.095772
==> Loss (RMSE)     147    0.066030   0.098029
==> Loss (RMSE)     148    0.066738   0.095725
==> Loss (RMSE)     149    0.066638   0.094326
==> Loss (RMSE)     150    0.065933   0.098608
==> Loss (RMSE)     151    0.065755   0.097774
==> Loss (RMSE)     152    0.065667   0.096155
==> Loss (RMSE)     153    0.065572   0.096123
==> Loss (RMSE)     154    0.066154   0.098912
==> Loss (RMSE)     155    0.065961   0.094647
==> Loss (RMSE)     156    0.065477   0.094937
==> Loss (RMSE)     157    0.065611   0.098634
==> Loss (RMSE)     158    0.065237   0.095372
==> Loss (RMSE)     159    0.065142   0.096278
==> Loss (RMSE)     160    0.065166   0.096627
==> Loss (RMSE)     161    0.065567   0.094260
==> Loss (RMSE)     162    0.065070   0.096579
==> Loss (RMSE)     163    0.064847   0.095329
==> Loss (RMSE)     164    0.064769   0.095401
==> Loss (RMSE)     165    0.064729   0.095525
==> Loss (RMSE)     166    0.064639   0.094933
==> Loss (RMSE)     167    0.064747   0.096280
==> Loss (RMSE)     168    0.064506   0.095275
==> Loss (RMSE)     169    0.064544   0.095879
==> Loss (RMSE)     170    0.064368   0.095088
==> Loss (RMSE)     171    0.064276   0.094764
==> Loss (RMSE)     172    0.064199   0.093786
==> Loss (RMSE)     173    0.064188   0.092936
==> Loss (RMSE)     174    0.064324   0.096097
==> Loss (RMSE)     175    0.064803   0.096388
==> Loss (RMSE)     176    0.063899   0.092841
==> Loss (RMSE)     177    0.063921   0.091946
==> Loss (RMSE)     178    0.063830   0.091809
==> Loss (RMSE)     179    0.063801   0.094384
==> Loss (RMSE)     180    0.064187   0.091060
==> Loss (RMSE)     181    0.063551   0.093601
==> Loss (RMSE)     182    0.063687   0.093527
==> Loss (RMSE)     183    0.063477   0.093407
==> Loss (RMSE)     184    0.063498   0.092922
==> Loss (RMSE)     185    0.063231   0.091435
==> Loss (RMSE)     186    0.063171   0.093035
==> Loss (RMSE)     187    0.063180   0.093217
==> Loss (RMSE)     188    0.063183   0.092772
==> Loss (RMSE)     189    0.063124   0.090261
==> Loss (RMSE)     190    0.062779   0.091244
==> Loss (RMSE)     191    0.062853   0.092442
==> Loss (RMSE)     192    0.062679   0.090949
==> Loss (RMSE)     193    0.062617   0.091805
==> Loss (RMSE)     194    0.062669   0.092460
==> Loss (RMSE)     195    0.062794   0.092816
==> Loss (RMSE)     196    0.062519   0.091655
==> Loss (RMSE)     197    0.062242   0.091121
==> Loss (RMSE)     198    0.062529   0.092116
==> Loss (RMSE)     199    0.062047   0.090193
==> Loss (RMSE)     200    0.062011   0.088912
==> Loss (RMSE)     201    0.061974   0.089665
==> Loss (RMSE)     202    0.063190   0.093680
==> Loss (RMSE)     203    0.061713   0.089278
==> Loss (RMSE)     204    0.061695   0.090119
==> Loss (RMSE)     205    0.061597   0.088071
==> Loss (RMSE)     206    0.061605   0.089099
==> Loss (RMSE)     207    0.061418   0.087648
==> Loss (RMSE)     208    0.061345   0.088920
==> Loss (RMSE)     209    0.061223   0.088593
==> Loss (RMSE)     210    0.061247   0.086867
==> Loss (RMSE)     211    0.061086   0.089108
==> Loss (RMSE)     212    0.060943   0.087694
==> Loss (RMSE)     213    0.061103   0.085940
==> Loss (RMSE)     214    0.060736   0.087390
==> Loss (RMSE)     215    0.060791   0.086200
==> Loss (RMSE)     216    0.060673   0.087081
==> Loss (RMSE)     217    0.061252   0.089706
==> Loss (RMSE)     218    0.060458   0.086692
==> Loss (RMSE)     219    0.060444   0.085964
==> Loss (RMSE)     220    0.060198   0.086141
==> Loss (RMSE)     221    0.060788   0.083760
==> Loss (RMSE)     222    0.060096   0.084828
==> Loss (RMSE)     223    0.060078   0.085815
==> Loss (RMSE)     224    0.059886   0.086793
==> Loss (RMSE)     225    0.059848   0.086725
==> Loss (RMSE)     226    0.059689   0.085906
==> Loss (RMSE)     227    0.059605   0.084249
==> Loss (RMSE)     228    0.059502   0.084516
==> Loss (RMSE)     229    0.059454   0.084589
==> Loss (RMSE)     230    0.059308   0.085612
==> Loss (RMSE)     231    0.059189   0.084797
==> Loss (RMSE)     232    0.059137   0.084961
==> Loss (RMSE)     233    0.059039   0.083301
==> Loss (RMSE)     234    0.058910   0.083670
==> Loss (RMSE)     235    0.058837   0.084256
==> Loss (RMSE)     236    0.058729   0.083016
==> Loss (RMSE)     237    0.058986   0.081775
==> Loss (RMSE)     238    0.058553   0.082596
==> Loss (RMSE)     239    0.058567   0.084234
==> Loss (RMSE)     240    0.058516   0.082644
==> Loss (RMSE)     241    0.058243   0.082711
==> Loss (RMSE)     242    0.058240   0.081787
==> Loss (RMSE)     243    0.058290   0.084271
==> Loss (RMSE)     244    0.058046   0.081128
==> Loss (RMSE)     245    0.057877   0.082264
==> Loss (RMSE)     246    0.058100   0.083126
==> Loss (RMSE)     247    0.057808   0.080990
==> Loss (RMSE)     248    0.057603   0.081835
==> Loss (RMSE)     249    0.057670   0.083083
==> Loss (RMSE)     250    0.057678   0.082972
==> Loss (RMSE)     251    0.057613   0.079474
==> Loss (RMSE)     252    0.057266   0.079768
==> Loss (RMSE)     253    0.057251   0.080557
==> Loss (RMSE)     254    0.057229   0.080673
==> Loss (RMSE)     255    0.057000   0.079871
==> Loss (RMSE)     256    0.056902   0.080041
==> Loss (RMSE)     257    0.057105   0.081027
==> Loss (RMSE)     258    0.057118   0.081422
==> Loss (RMSE)     259    0.056842   0.081555
==> Loss (RMSE)     260    0.056795   0.080697
==> Loss (RMSE)     261    0.056471   0.078917
==> Loss (RMSE)     262    0.056474   0.077609
==> Loss (RMSE)     263    0.056509   0.078459
==> Loss (RMSE)     264    0.056205   0.077879
==> Loss (RMSE)     265    0.056126   0.078606
==> Loss (RMSE)     266    0.056143   0.077066
==> Loss (RMSE)     267    0.056057   0.078508
==> Loss (RMSE)     268    0.056260   0.076148
==> Loss (RMSE)     269    0.055888   0.079014
==> Loss (RMSE)     270    0.056137   0.079153
==> Loss (RMSE)     271    0.056086   0.079458
==> Loss (RMSE)     272    0.055825   0.079365
==> Loss (RMSE)     273    0.055928   0.075935
==> Loss (RMSE)     274    0.056326   0.074755
==> Loss (RMSE)     275    0.055582   0.076003
==> Loss (RMSE)     276    0.055214   0.076588
==> Loss (RMSE)     277    0.055336   0.077608
==> Loss (RMSE)     278    0.055077   0.076052
==> Loss (RMSE)     279    0.055135   0.076921
==> Loss (RMSE)     280    0.055281   0.078147
==> Loss (RMSE)     281    0.055124   0.077293
==> Loss (RMSE)     282    0.054817   0.076190
==> Loss (RMSE)     283    0.055123   0.073764
==> Loss (RMSE)     284    0.054647   0.075553
==> Loss (RMSE)     285    0.054603   0.075350
==> Loss (RMSE)     286    0.054580   0.074273
==> Loss (RMSE)     287    0.054461   0.074543
==> Loss (RMSE)     288    0.054700   0.074822
==> Loss (RMSE)     289    0.054699   0.075823
==> Loss (RMSE)     290    0.054408   0.075736
==> Loss (RMSE)     291    0.054585   0.076168
==> Loss (RMSE)     292    0.054103   0.074453
==> Loss (RMSE)     293    0.054072   0.074710
==> Loss (RMSE)     294    0.054287   0.071629
==> Loss (RMSE)     295    0.054453   0.075850
==> Loss (RMSE)     296    0.053832   0.073183
==> Loss (RMSE)     297    0.053979   0.074324
==> Loss (RMSE)     298    0.053840   0.071811
==> Loss (RMSE)     299    0.053653   0.072604
==> Loss (RMSE)     300    0.053746   0.073005
==> Loss (RMSE)     301    0.054369   0.075079
==> Loss (RMSE)     302    0.053526   0.072160
==> Loss (RMSE)     303    0.053592   0.071848
==> Loss (RMSE)     304    0.053380   0.071953
==> Loss (RMSE)     305    0.053729   0.071730
==> Loss (RMSE)     306    0.053258   0.072397
==> Loss (RMSE)     307    0.053210   0.071800
==> Loss (RMSE)     308    0.053298   0.072622
==> Loss (RMSE)     309    0.053563   0.074121
==> Loss (RMSE)     310    0.053302   0.070177
==> Loss (RMSE)     311    0.053015   0.071937
==> Loss (RMSE)     312    0.052957   0.070618
==> Loss (RMSE)     313    0.052919   0.070359
==> Loss (RMSE)     314    0.053627   0.068873
==> Loss (RMSE)     315    0.053052   0.069850
==> Loss (RMSE)     316    0.053285   0.069010
==> Loss (RMSE)     317    0.052697   0.070981
==> Loss (RMSE)     318    0.052810   0.071759
==> Loss (RMSE)     319    0.052601   0.070352
==> Loss (RMSE)     320    0.052744   0.071775
==> Loss (RMSE)     321    0.052544   0.070206
==> Loss (RMSE)     322    0.053131   0.068008
==> Loss (RMSE)     323    0.052409   0.069954
==> Loss (RMSE)     324    0.052441   0.068739
==> Loss (RMSE)     325    0.052499   0.070783
==> Loss (RMSE)     326    0.052276   0.070171
==> Loss (RMSE)     327    0.052271   0.070433
==> Loss (RMSE)     328    0.052202   0.069385
==> Loss (RMSE)     329    0.053463   0.067323
==> Loss (RMSE)     330    0.052214   0.070020
==> Loss (RMSE)     331    0.052308   0.068499
==> Loss (RMSE)     332    0.052188   0.068564
==> Loss (RMSE)     333    0.052244   0.067927
==> Loss (RMSE)     334    0.052027   0.069330
==> Loss (RMSE)     335    0.052073   0.069744
==> Loss (RMSE)     336    0.052002   0.069122
==> Loss (RMSE)     337    0.052511   0.071722
==> Loss (RMSE)     338    0.052486   0.070484
==> Loss (RMSE)     339    0.051773   0.068620
==> Loss (RMSE)     340    0.052417   0.067268
==> Loss (RMSE)     341    0.051806   0.067315
==> Loss (RMSE)     342    0.051912   0.070443
==> Loss (RMSE)     343    0.051653   0.067608
==> Loss (RMSE)     344    0.052365   0.070108
==> Loss (RMSE)     345    0.051607   0.068942
==> Loss (RMSE)     346    0.052217   0.069979
==> Loss (RMSE)     347    0.051538   0.066976
==> Loss (RMSE)     348    0.051998   0.070694
==> Loss (RMSE)     349    0.051359   0.067656
==> Loss (RMSE)     350    0.051502   0.068810
==> Loss (RMSE)     351    0.051413   0.068819
==> Loss (RMSE)     352    0.052148   0.070535
==> Loss (RMSE)     353    0.051663   0.067057
==> Loss (RMSE)     354    0.051247   0.067463
==> Loss (RMSE)     355    0.051963   0.069603
==> Loss (RMSE)     356    0.051591   0.069357
==> Loss (RMSE)     357    0.051190   0.067950
==> Loss (RMSE)     358    0.051098   0.066631
==> Loss (RMSE)     359    0.051168   0.067343
==> Loss (RMSE)     360    0.051075   0.065778
==> Loss (RMSE)     361    0.051211   0.065375
==> Loss (RMSE)     362    0.051057   0.065729
==> Loss (RMSE)     363    0.051032   0.065704
==> Loss (RMSE)     364    0.051204   0.065779
==> Loss (RMSE)     365    0.050971   0.065484
==> Loss (RMSE)     366    0.051018   0.066599
==> Loss (RMSE)     367    0.050830   0.066019
==> Loss (RMSE)     368    0.050953   0.067675
==> Loss (RMSE)     369    0.050971   0.067336
==> Loss (RMSE)     370    0.050921   0.067697
==> Loss (RMSE)     371    0.050818   0.067098
==> Loss (RMSE)     372    0.051010   0.066947
==> Loss (RMSE)     373    0.051715   0.068851
==> Loss (RMSE)     374    0.050636   0.065588
==> Loss (RMSE)     375    0.050948   0.064366
==> Loss (RMSE)     376    0.050650   0.064885
==> Loss (RMSE)     377    0.051056   0.063858
==> Loss (RMSE)     378    0.050764   0.064128
==> Loss (RMSE)     379    0.050862   0.065970
==> Loss (RMSE)     380    0.050544   0.066384
==> Loss (RMSE)     381    0.050486   0.065501
==> Loss (RMSE)     382    0.050540   0.064369
==> Loss (RMSE)     383    0.050745   0.064651
==> Loss (RMSE)     384    0.050389   0.065567
==> Loss (RMSE)     385    0.050469   0.064128
==> Loss (RMSE)     386    0.050517   0.066276
==> Loss (RMSE)     387    0.050433   0.065137
==> Loss (RMSE)     388    0.050814   0.067068
==> Loss (RMSE)     389    0.050256   0.064726
==> Loss (RMSE)     390    0.050280   0.065668
==> Loss (RMSE)     391    0.050418   0.064438
==> Loss (RMSE)     392    0.051148   0.067186
==> Loss (RMSE)     393    0.050770   0.063960
==> Loss (RMSE)     394    0.050163   0.064741
==> Loss (RMSE)     395    0.050364   0.063928
==> Loss (RMSE)     396    0.050133   0.065193
==> Loss (RMSE)     397    0.050238   0.065360
==> Loss (RMSE)     398    0.050433   0.063700
==> Loss (RMSE)     399    0.050226   0.066039
==> Loss (RMSE)     400    0.050157   0.064576
==> Loss (RMSE)     401    0.050153   0.064073
==> Loss (RMSE)     402    0.050564   0.066645
==> Loss (RMSE)     403    0.050272   0.066595
==> Loss (RMSE)     404    0.050154   0.064040
==> Loss (RMSE)     405    0.050209   0.066018
==> Loss (RMSE)     406    0.050092   0.064727
==> Loss (RMSE)     407    0.050114   0.065965
==> Loss (RMSE)     408    0.049990   0.063540
==> Loss (RMSE)     409    0.049989   0.064864
==> Loss (RMSE)     410    0.050069   0.064638
==> Loss (RMSE)     411    0.051397   0.062611
==> Loss (RMSE)     412    0.050122   0.064396
==> Loss (RMSE)     413    0.049893   0.063691
==> Loss (RMSE)     414    0.050154   0.065624
==> Loss (RMSE)     415    0.050308   0.065921
==> Loss (RMSE)     416    0.050571   0.066401
==> Loss (RMSE)     417    0.049822   0.063838
==> Loss (RMSE)     418    0.049849   0.063939
==> Loss (RMSE)     419    0.049926   0.063296
==> Loss (RMSE)     420    0.049974   0.065147
==> Loss (RMSE)     421    0.049776   0.062622
==> Loss (RMSE)     422    0.049697   0.063959
==> Loss (RMSE)     423    0.050367   0.062864
==> Loss (RMSE)     424    0.049721   0.063407
==> Loss (RMSE)     425    0.049607   0.063351
==> Loss (RMSE)     426    0.049741   0.064253
==> Loss (RMSE)     427    0.049669   0.063208
==> Loss (RMSE)     428    0.049572   0.063359
==> Loss (RMSE)     429    0.049554   0.063428
==> Loss (RMSE)     430    0.049826   0.064952
==> Loss (RMSE)     431    0.050568   0.066184
==> Loss (RMSE)     432    0.049508   0.063947
==> Loss (RMSE)     433    0.049932   0.065838
==> Loss (RMSE)     434    0.049616   0.064218
==> Loss (RMSE)     435    0.049548   0.064405
==> Loss (RMSE)     436    0.049471   0.063565
==> Loss (RMSE)     437    0.049450   0.063994
==> Loss (RMSE)     438    0.049709   0.063562
==> Loss (RMSE)     439    0.050123   0.062377
==> Loss (RMSE)     440    0.049495   0.063801
==> Loss (RMSE)     441    0.049954   0.062884
==> Loss (RMSE)     442    0.049549   0.062331
==> Loss (RMSE)     443    0.049757   0.064993
==> Loss (RMSE)     444    0.049887   0.063283
==> Loss (RMSE)     445    0.049613   0.062892
==> Loss (RMSE)     446    0.049475   0.063367
==> Loss (RMSE)     447    0.049351   0.062790
==> Loss (RMSE)     448    0.049554   0.062272
==> Loss (RMSE)     449    0.049325   0.063393
==> Loss (RMSE)     450    0.049260   0.062749
==> Loss (RMSE)     451    0.049468   0.062130
==> Loss (RMSE)     452    0.049290   0.063695
==> Loss (RMSE)     453    0.049306   0.062408
==> Loss (RMSE)     454    0.049498   0.064687
==> Loss (RMSE)     455    0.049179   0.063067
==> Loss (RMSE)     456    0.049357   0.063605
==> Loss (RMSE)     457    0.049230   0.063260
==> Loss (RMSE)     458    0.049279   0.063987
==> Loss (RMSE)     459    0.049542   0.064027
==> Loss (RMSE)     460    0.049744   0.064729
==> Loss (RMSE)     461    0.049199   0.062164
==> Loss (RMSE)     462    0.049790   0.062939
==> Loss (RMSE)     463    0.049111   0.062765
==> Loss (RMSE)     464    0.049103   0.063276
==> Loss (RMSE)     465    0.049198   0.063742
==> Loss (RMSE)     466    0.049174   0.063362
==> Loss (RMSE)     467    0.049181   0.062905
==> Loss (RMSE)     468    0.049061   0.062948
==> Loss (RMSE)     469    0.049436   0.062373
==> Loss (RMSE)     470    0.049244   0.062961
==> Loss (RMSE)     471    0.049296   0.064220
==> Loss (RMSE)     472    0.049191   0.063061
==> Loss (RMSE)     473    0.049032   0.062260
==> Loss (RMSE)     474    0.049061   0.062838
==> Loss (RMSE)     475    0.049035   0.062891
==> Loss (RMSE)     476    0.049847   0.061957
==> Loss (RMSE)     477    0.050592   0.062271
==> Loss (RMSE)     478    0.049029   0.062405
==> Loss (RMSE)     479    0.049286   0.061879
==> Loss (RMSE)     480    0.048905   0.063105
==> Loss (RMSE)     481    0.049407   0.064918
==> Loss (RMSE)     482    0.049109   0.063879
==> Loss (RMSE)     483    0.048984   0.063015
==> Loss (RMSE)     484    0.048959   0.062623
==> Loss (RMSE)     485    0.049083   0.061987
==> Loss (RMSE)     486    0.048976   0.062628
==> Loss (RMSE)     487    0.048944   0.063514
==> Loss (RMSE)     488    0.049055   0.063368
==> Loss (RMSE)     489    0.049096   0.062131
==> Loss (RMSE)     490    0.049095   0.064337
==> Loss (RMSE)     491    0.048942   0.062766
==> Loss (RMSE)     492    0.048792   0.062900
==> Loss (RMSE)     493    0.048770   0.062997
==> Loss (RMSE)     494    0.049399   0.061738
==> Loss (RMSE)     495    0.049077   0.064353
==> Loss (RMSE)     496    0.048875   0.063753
==> Loss (RMSE)     497    0.048719   0.062817
==> Loss (RMSE)     498    0.048962   0.061963
==> Loss (RMSE)     499    0.048827   0.063708
==> Loss (RMSE)     500    0.049416   0.062630
==> Loss (RMSE)     501    0.048762   0.062716
==> Loss (RMSE)     502    0.048686   0.062531
==> Loss (RMSE)     503    0.048920   0.062021
==> Loss (RMSE)     504    0.049197   0.063918
==> Loss (RMSE)     505    0.048889   0.062582
==> Loss (RMSE)     506    0.048762   0.062710
==> Loss (RMSE)     507    0.048737   0.062401
==> Loss (RMSE)     508    0.048736   0.061731
==> Loss (RMSE)     509    0.048604   0.062649
==> Loss (RMSE)     510    0.048630   0.063221
==> Loss (RMSE)     511    0.048868   0.061468
==> Loss (RMSE)     512    0.048772   0.062181
==> Loss (RMSE)     513    0.049131   0.063305
==> Loss (RMSE)     514    0.049044   0.064456
==> Loss (RMSE)     515    0.048643   0.063735
==> Loss (RMSE)     516    0.048570   0.062272
==> Loss (RMSE)     517    0.049014   0.062843
==> Loss (RMSE)     518    0.048651   0.063044
==> Loss (RMSE)     519    0.048912   0.063654
==> Loss (RMSE)     520    0.048576   0.063677
==> Loss (RMSE)     521    0.048776   0.062412
==> Loss (RMSE)     522    0.049087   0.063730
==> Loss (RMSE)     523    0.049208   0.064699
==> Loss (RMSE)     524    0.048597   0.063074
==> Loss (RMSE)     525    0.048443   0.062782
==> Loss (RMSE)     526    0.048538   0.062620
==> Loss (RMSE)     527    0.048464   0.062703
==> Loss (RMSE)     528    0.048633   0.062043
==> Loss (RMSE)     529    0.048488   0.063340
==> Loss (RMSE)     530    0.048783   0.062579
==> Loss (RMSE)     531    0.048436   0.062916
==> Loss (RMSE)     532    0.048351   0.062681
==> Loss (RMSE)     533    0.048482   0.062554
==> Loss (RMSE)     534    0.048466   0.062016
==> Loss (RMSE)     535    0.048349   0.062801
==> Loss (RMSE)     536    0.048746   0.062708
==> Loss (RMSE)     537    0.048468   0.062935
==> Loss (RMSE)     538    0.048322   0.062839
==> Loss (RMSE)     539    0.048434   0.062937
==> Loss (RMSE)     540    0.048457   0.063839
==> Loss (RMSE)     541    0.048376   0.062749
==> Loss (RMSE)     542    0.048321   0.062320
==> Loss (RMSE)     543    0.048405   0.063819
==> Loss (RMSE)     544    0.048479   0.062817
==> Loss (RMSE)     545    0.049151   0.065062
==> Loss (RMSE)     546    0.048432   0.063267
==> Loss (RMSE)     547    0.048286   0.063420
==> Loss (RMSE)     548    0.049290   0.065077
==> Loss (RMSE)     549    0.048218   0.063474
==> Loss (RMSE)     550    0.048219   0.063254
==> Loss (RMSE)     551    0.048321   0.063718
==> Loss (RMSE)     552    0.048251   0.063235
==> Loss (RMSE)     553    0.048629   0.062791
==> Loss (RMSE)     554    0.048143   0.063208
==> Loss (RMSE)     555    0.048222   0.063374
==> Loss (RMSE)     556    0.048442   0.063658
==> Loss (RMSE)     557    0.048124   0.063251
==> Loss (RMSE)     558    0.048312   0.063057
==> Loss (RMSE)     559    0.048401   0.063857
==> Loss (RMSE)     560    0.048254   0.063838
==> Loss (RMSE)     561    0.048141   0.062589
==> Loss (RMSE)     562    0.048241   0.062656
==> Loss (RMSE)     563    0.048577   0.064159
==> Loss (RMSE)     564    0.048255   0.063219
==> Loss (RMSE)     565    0.048017   0.063134
==> Loss (RMSE)     566    0.048114   0.063226
==> Loss (RMSE)     567    0.048247   0.062587
==> Loss (RMSE)     568    0.048580   0.062931
==> Loss (RMSE)     569    0.048088   0.063046
==> Loss (RMSE)     570    0.048837   0.064076
==> Loss (RMSE)     571    0.048021   0.062178
==> Loss (RMSE)     572    0.048013   0.063141
==> Loss (RMSE)     573    0.048018   0.063171
==> Loss (RMSE)     574    0.048143   0.063851
==> Loss (RMSE)     575    0.048172   0.063480
==> Loss (RMSE)     576    0.048061   0.062644
==> Loss (RMSE)     577    0.048043   0.063036
==> Loss (RMSE)     578    0.048049   0.062921
==> Loss (RMSE)     579    0.048158   0.064133
==> Loss (RMSE)     580    0.048060   0.062741
==> Loss (RMSE)     581    0.048107   0.063967
==> Loss (RMSE)     582    0.048400   0.063469
