==> Loss (RMSE)     150    0.113787   0.165988
==> Loss (RMSE)     151    0.113599   0.166482
==> Loss (RMSE)     152    0.113816   0.167033
==> Loss (RMSE)     153    0.113216   0.166907
==> Loss (RMSE)     154    0.113083   0.166659
==> Loss (RMSE)     155    0.112772   0.166696
==> Loss (RMSE)     156    0.112637   0.165984
==> Loss (RMSE)     157    0.112461   0.166055
==> Loss (RMSE)     158    0.112323   0.166862
==> Loss (RMSE)     159    0.112519   0.165520
==> Loss (RMSE)     160    0.112166   0.166040
==> Loss (RMSE)     161    0.111784   0.165376
==> Loss (RMSE)     162    0.112893   0.164710
==> Loss (RMSE)     163    0.111583   0.165893
==> Loss (RMSE)     164    0.111353   0.164758
==> Loss (RMSE)     165    0.111370   0.165841
==> Loss (RMSE)     166    0.111074   0.164344
==> Loss (RMSE)     167    0.111261   0.165768
==> Loss (RMSE)     168    0.110958   0.163735
==> Loss (RMSE)     169    0.110823   0.164304
==> Loss (RMSE)     170    0.110799   0.163276
==> Loss (RMSE)     171    0.112141   0.165012
==> Loss (RMSE)     172    0.110686   0.163496
==> Loss (RMSE)     173    0.110136   0.162950
==> Loss (RMSE)     174    0.110010   0.162848
==> Loss (RMSE)     175    0.112351   0.163394
==> Loss (RMSE)     176    0.110025   0.162978
==> Loss (RMSE)     177    0.110187   0.164124
==> Loss (RMSE)     178    0.109693   0.163212
==> Loss (RMSE)     179    0.109555   0.162722
==> Loss (RMSE)     180    0.109364   0.162813
==> Loss (RMSE)     181    0.109371   0.162582
==> Loss (RMSE)     182    0.109248   0.161332
==> Loss (RMSE)     183    0.109026   0.161014
==> Loss (RMSE)     184    0.109185   0.162512
==> Loss (RMSE)     185    0.110008   0.161370
==> Loss (RMSE)     186    0.111721   0.164501
==> Loss (RMSE)     187    0.108612   0.160729
==> Loss (RMSE)     188    0.110026   0.161300
==> Loss (RMSE)     189    0.108756   0.160986
==> Loss (RMSE)     190    0.110168   0.160657
==> Loss (RMSE)     191    0.108415   0.160674
==> Loss (RMSE)     192    0.108213   0.160065
==> Loss (RMSE)     193    0.108006   0.160242
==> Loss (RMSE)     194    0.108235   0.159690
==> Loss (RMSE)     195    0.107818   0.160212
==> Loss (RMSE)     196    0.107887   0.160211
==> Loss (RMSE)     197    0.107686   0.159432
==> Loss (RMSE)     198    0.107572   0.159739
==> Loss (RMSE)     199    0.107500   0.159003
==> Loss (RMSE)     200    0.107394   0.159063
==> Loss (RMSE)     201    0.108413   0.159269
==> Loss (RMSE)     202    0.107341   0.158887
==> Loss (RMSE)     203    0.107155   0.158517
==> Loss (RMSE)     204    0.107123   0.158336
==> Loss (RMSE)     205    0.106979   0.159104
==> Loss (RMSE)     206    0.106861   0.158110
==> Loss (RMSE)     207    0.106783   0.158055
==> Loss (RMSE)     208    0.108086   0.158184
==> Loss (RMSE)     209    0.107524   0.158436
==> Loss (RMSE)     210    0.106664   0.158116
==> Loss (RMSE)     211    0.106485   0.158044
==> Loss (RMSE)     212    0.107558   0.158195
==> Loss (RMSE)     213    0.106981   0.157405
==> Loss (RMSE)     214    0.106934   0.156592
==> Loss (RMSE)     215    0.106537   0.157309
==> Loss (RMSE)     216    0.106903   0.157267
==> Loss (RMSE)     217    0.107066   0.157771
==> Loss (RMSE)     218    0.106169   0.158345
==> Loss (RMSE)     219    0.106033   0.157327
==> Loss (RMSE)     220    0.106011   0.156882
==> Loss (RMSE)     221    0.105774   0.157613
==> Loss (RMSE)     222    0.105668   0.157093
==> Loss (RMSE)     223    0.106386   0.157526
==> Loss (RMSE)     224    0.106891   0.158434
==> Loss (RMSE)     225    0.105701   0.156110
==> Loss (RMSE)     226    0.107116   0.156953
==> Loss (RMSE)     227    0.105528   0.156566
==> Loss (RMSE)     228    0.105789   0.157421
==> Loss (RMSE)     229    0.107316   0.157106
==> Loss (RMSE)     230    0.105422   0.156906
==> Loss (RMSE)     231    0.107084   0.158767
==> Loss (RMSE)     232    0.105373   0.156299
==> Loss (RMSE)     233    0.105490   0.155830
==> Loss (RMSE)     234    0.105190   0.156792
==> Loss (RMSE)     235    0.105002   0.155898
==> Loss (RMSE)     236    0.105403   0.155160
==> Loss (RMSE)     237    0.104874   0.155836
==> Loss (RMSE)     238    0.104822   0.156343
==> Loss (RMSE)     239    0.105578   0.156205
==> Loss (RMSE)     240    0.104747   0.155631
==> Loss (RMSE)     241    0.104981   0.156465
==> Loss (RMSE)     242    0.104684   0.155735
==> Loss (RMSE)     243    0.104628   0.156181
==> Loss (RMSE)     244    0.104776   0.155747
==> Loss (RMSE)     245    0.105100   0.155305
==> Loss (RMSE)     246    0.105237   0.157512
==> Loss (RMSE)     247    0.104732   0.154891
==> Loss (RMSE)     248    0.104667   0.155214
==> Loss (RMSE)     249    0.104525   0.154797
==> Loss (RMSE)     250    0.105029   0.154899
==> Loss (RMSE)     251    0.104544   0.155156
==> Loss (RMSE)     252    0.104385   0.155538
==> Loss (RMSE)     253    0.104359   0.156056
==> Loss (RMSE)     254    0.104420   0.155610
==> Loss (RMSE)     255    0.104344   0.154719
==> Loss (RMSE)     256    0.104549   0.156328
==> Loss (RMSE)     257    0.104503   0.155538
==> Loss (RMSE)     258    0.104159   0.154848
==> Loss (RMSE)     259    0.105935   0.156452
==> Loss (RMSE)     260    0.106958   0.155722
==> Loss (RMSE)     261    0.105911   0.156399
==> Loss (RMSE)     262    0.104740   0.156206
==> Loss (RMSE)     263    0.104336   0.155636
==> Loss (RMSE)     264    0.104184   0.155213
==> Loss (RMSE)     265    0.105995   0.158239
==> Loss (RMSE)     266    0.104091   0.154483
==> Loss (RMSE)     267    0.104333   0.154338
==> Loss (RMSE)     268    0.104219   0.154189
==> Loss (RMSE)     269    0.106492   0.154464
==> Loss (RMSE)     270    0.103942   0.155215
==> Loss (RMSE)     271    0.104165   0.155634
==> Loss (RMSE)     272    0.104771   0.154699
==> Loss (RMSE)     273    0.104380   0.153903
==> Loss (RMSE)     274    0.104355   0.155395
==> Loss (RMSE)     275    0.103996   0.154241
==> Loss (RMSE)     276    0.103865   0.153710
==> Loss (RMSE)     277    0.103992   0.154846
==> Loss (RMSE)     278    0.103916   0.154651
==> Loss (RMSE)     279    0.104270   0.155697
==> Loss (RMSE)     280    0.103812   0.155067
==> Loss (RMSE)     281    0.103830   0.153879
==> Loss (RMSE)     282    0.103830   0.153376
==> Loss (RMSE)     283    0.104110   0.154856
==> Loss (RMSE)     284    0.104162   0.153499
==> Loss (RMSE)     285    0.103753   0.154330
==> Loss (RMSE)     286    0.104595   0.153663
==> Loss (RMSE)     287    0.103791   0.153567
==> Loss (RMSE)     288    0.103793   0.153421
==> Loss (RMSE)     289    0.104073   0.154140
==> Loss (RMSE)     290    0.103682   0.153931
==> Loss (RMSE)     291    0.103821   0.154966
==> Loss (RMSE)     292    0.103802   0.154193
==> Loss (RMSE)     293    0.104215   0.152817
==> Loss (RMSE)     294    0.104015   0.153416
==> Loss (RMSE)     295    0.103829   0.153905
==> Loss (RMSE)     296    0.103651   0.153601
==> Loss (RMSE)     297    0.103950   0.153433
==> Loss (RMSE)     298    0.104100   0.153982
==> Loss (RMSE)     299    0.104156   0.153629
==> Loss (RMSE)     300    0.103781   0.154480
==> Loss (RMSE)     301    0.103607   0.154044
==> Loss (RMSE)     302    0.103761   0.153873
==> Loss (RMSE)     303    0.103863   0.153240
==> Loss (RMSE)     304    0.103567   0.154036
==> Loss (RMSE)     305    0.103647   0.152713
==> Loss (RMSE)     306    0.103605   0.153029
==> Loss (RMSE)     307    0.103585   0.152775
==> Loss (RMSE)     308    0.103851   0.153757
==> Loss (RMSE)     309    0.103837   0.154579
==> Loss (RMSE)     310    0.103945   0.153532
==> Loss (RMSE)     311    0.103791   0.153427
==> Loss (RMSE)     312    0.103591   0.153288
==> Loss (RMSE)     313    0.103622   0.153401
==> Loss (RMSE)     314    0.103866   0.152345
==> Loss (RMSE)     315    0.103630   0.152554
==> Loss (RMSE)     316    0.103551   0.153059
==> Loss (RMSE)     317    0.103799   0.153653
==> Loss (RMSE)     318    0.103376   0.152876
==> Loss (RMSE)     319    0.103352   0.152907
==> Loss (RMSE)     320    0.103383   0.152917
==> Loss (RMSE)     321    0.103402   0.153160
==> Loss (RMSE)     322    0.103548   0.152557
==> Loss (RMSE)     323    0.104655   0.153115
==> Loss (RMSE)     324    0.103823   0.153400
==> Loss (RMSE)     325    0.103379   0.152199
==> Loss (RMSE)     326    0.103389   0.152523
==> Loss (RMSE)     327    0.104887   0.154022
==> Loss (RMSE)     328    0.103368   0.151645
==> Loss (RMSE)     329    0.104484   0.152364
==> Loss (RMSE)     330    0.103370   0.152080
==> Loss (RMSE)     331    0.104076   0.152354
==> Loss (RMSE)     332    0.103249   0.152762
==> Loss (RMSE)     333    0.103231   0.152587
==> Loss (RMSE)     334    0.103673   0.152229
==> Loss (RMSE)     335    0.103980   0.151059
==> Loss (RMSE)     336    0.103257   0.151772
==> Loss (RMSE)     337    0.103933   0.153889
==> Loss (RMSE)     338    0.103197   0.152664
==> Loss (RMSE)     339    0.103965   0.151516
==> Loss (RMSE)     340    0.103984   0.153616
==> Loss (RMSE)     341    0.103368   0.151324
==> Loss (RMSE)     342    0.103645   0.153023
==> Loss (RMSE)     343    0.103722   0.152145
==> Loss (RMSE)     344    0.103294   0.151145
==> Loss (RMSE)     345    0.103156   0.152717
==> Loss (RMSE)     346    0.104695   0.152253
==> Loss (RMSE)     347    0.104540   0.154841
==> Loss (RMSE)     348    0.103418   0.153246
==> Loss (RMSE)     349    0.103347   0.151909
==> Loss (RMSE)     350    0.103447   0.151409
==> Loss (RMSE)     351    0.103180   0.152387
==> Loss (RMSE)     352    0.103153   0.151509
==> Loss (RMSE)     353    0.103948   0.152003
==> Loss (RMSE)     354    0.103082   0.151690
==> Loss (RMSE)     355    0.103153   0.152224
==> Loss (RMSE)     356    0.103950   0.153943
==> Loss (RMSE)     357    0.103092   0.151626
==> Loss (RMSE)     358    0.103089   0.151496
==> Loss (RMSE)     359    0.103263   0.153196
==> Loss (RMSE)     360    0.103478   0.153384
==> Loss (RMSE)     361    0.103021   0.152048
==> Loss (RMSE)     362    0.103259   0.152024
==> Loss (RMSE)     363    0.103538   0.150773
==> Loss (RMSE)     364    0.104464   0.151578
==> Loss (RMSE)     365    0.103230   0.151435
==> Loss (RMSE)     366    0.103078   0.151835
==> Loss (RMSE)     367    0.103355   0.152246
==> Loss (RMSE)     368    0.103059   0.151775
==> Loss (RMSE)     369    0.103196   0.151877
==> Loss (RMSE)     370    0.103128   0.151733
==> Loss (RMSE)     371    0.103268   0.151724
==> Loss (RMSE)     372    0.102936   0.152184
==> Loss (RMSE)     373    0.102950   0.151269
==> Loss (RMSE)     374    0.103530   0.151999
==> Loss (RMSE)     375    0.103723   0.151681
==> Loss (RMSE)     376    0.103914   0.152021
==> Loss (RMSE)     377    0.103678   0.152940
==> Loss (RMSE)     378    0.103228   0.152487
==> Loss (RMSE)     379    0.102984   0.152055
==> Loss (RMSE)     380    0.103882   0.150669
==> Loss (RMSE)     381    0.104031   0.153587
==> Loss (RMSE)     382    0.103075   0.151493
==> Loss (RMSE)     383    0.103282   0.152336
==> Loss (RMSE)     384    0.102989   0.152071
==> Loss (RMSE)     385    0.103193   0.151441
==> Loss (RMSE)     386    0.103269   0.152419
==> Loss (RMSE)     387    0.102854   0.151621
==> Loss (RMSE)     388    0.102888   0.151216
==> Loss (RMSE)     389    0.103196   0.151288
==> Loss (RMSE)     390    0.102960   0.152475
==> Loss (RMSE)     391    0.102816   0.151132
==> Loss (RMSE)     392    0.103258   0.150713
==> Loss (RMSE)     393    0.103430   0.153355
==> Loss (RMSE)     394    0.103318   0.150302
==> Loss (RMSE)     395    0.102754   0.151235
==> Loss (RMSE)     396    0.102744   0.151329
==> Loss (RMSE)     397    0.102794   0.151918
==> Loss (RMSE)     398    0.103219   0.150554
==> Loss (RMSE)     399    0.102767   0.151030
==> Loss (RMSE)     400    0.103049   0.151698
==> Loss (RMSE)     401    0.105162   0.151571
==> Loss (RMSE)     402    0.103839   0.151037
==> Loss (RMSE)     403    0.102775   0.151504
==> Loss (RMSE)     404    0.103042   0.150610
==> Loss (RMSE)     405    0.103003   0.150976
==> Loss (RMSE)     406    0.103254   0.150792
==> Loss (RMSE)     407    0.103570   0.152047
==> Loss (RMSE)     408    0.102726   0.150406
==> Loss (RMSE)     409    0.102821   0.150035
==> Loss (RMSE)     410    0.102748   0.152133
==> Loss (RMSE)     411    0.102790   0.151359
==> Loss (RMSE)     412    0.103086   0.150958
==> Loss (RMSE)     413    0.103222   0.150436
==> Loss (RMSE)     414    0.102930   0.150857
==> Loss (RMSE)     415    0.102780   0.150721
==> Loss (RMSE)     416    0.102606   0.150629
==> Loss (RMSE)     417    0.102989   0.152169
==> Loss (RMSE)     418    0.102622   0.151918
==> Loss (RMSE)     419    0.102690   0.151392
==> Loss (RMSE)     420    0.103433   0.150903
==> Loss (RMSE)     421    0.102778   0.151712
==> Loss (RMSE)     422    0.102924   0.152430
==> Loss (RMSE)     423    0.102720   0.151215
==> Loss (RMSE)     424    0.104509   0.151721
==> Loss (RMSE)     425    0.102966   0.150737
==> Loss (RMSE)     426    0.104926   0.152078
==> Loss (RMSE)     427    0.103034   0.151848
==> Loss (RMSE)     428    0.102649   0.151346
==> Loss (RMSE)     429    0.102572   0.150720
==> Loss (RMSE)     430    0.102920   0.149898
==> Loss (RMSE)     431    0.102702   0.152085
==> Loss (RMSE)     432    0.102473   0.151491
==> Loss (RMSE)     433    0.102665   0.151226
==> Loss (RMSE)     434    0.102536   0.150795
==> Loss (RMSE)     435    0.102591   0.150351
==> Loss (RMSE)     436    0.102659   0.152065
==> Loss (RMSE)     437    0.102476   0.150639
==> Loss (RMSE)     438    0.102713   0.150753
==> Loss (RMSE)     439    0.102724   0.152298
==> Loss (RMSE)     440    0.102472   0.151328
==> Loss (RMSE)     441    0.102544   0.151657
==> Loss (RMSE)     442    0.102373   0.150978
==> Loss (RMSE)     443    0.104238   0.154162
==> Loss (RMSE)     444    0.103468   0.150392
==> Loss (RMSE)     445    0.102512   0.150079
==> Loss (RMSE)     446    0.103439   0.152357
==> Loss (RMSE)     447    0.103609   0.152571
==> Loss (RMSE)     448    0.102471   0.151364
==> Loss (RMSE)     449    0.102361   0.150429
==> Loss (RMSE)     450    0.103043   0.150458
==> Loss (RMSE)     451    0.103417   0.151987
==> Loss (RMSE)     452    0.102652   0.151962
==> Loss (RMSE)     453    0.102357   0.150399
==> Loss (RMSE)     454    0.102336   0.151672
==> Loss (RMSE)     455    0.102692   0.151874
==> Loss (RMSE)     456    0.102338   0.151473
==> Loss (RMSE)     457    0.102377   0.150453
==> Loss (RMSE)     458    0.102773   0.152225
==> Loss (RMSE)     459    0.102272   0.150297
==> Loss (RMSE)     460    0.102441   0.151558
==> Loss (RMSE)     461    0.102324   0.151011
==> Loss (RMSE)     462    0.102699   0.151025
==> Loss (RMSE)     463    0.102836   0.151841
==> Loss (RMSE)     464    0.102946   0.149771
==> Loss (RMSE)     465    0.102443   0.150762
==> Loss (RMSE)     466    0.102204   0.150484
==> Loss (RMSE)     467    0.102485   0.151528
==> Loss (RMSE)     468    0.102685   0.151581
==> Loss (RMSE)     469    0.102279   0.151214
==> Loss (RMSE)     470    0.102292   0.151626
==> Loss (RMSE)     471    0.102478   0.150696
==> Loss (RMSE)     472    0.102393   0.152506
==> Loss (RMSE)     473    0.102391   0.149614
==> Loss (RMSE)     474    0.107162   0.156221
==> Loss (RMSE)     475    0.102154   0.151036
==> Loss (RMSE)     476    0.102901   0.149490
==> Loss (RMSE)     477    0.102119   0.150758
==> Loss (RMSE)     478    0.102694   0.151917
==> Loss (RMSE)     479    0.103111   0.150584
==> Loss (RMSE)     480    0.102545   0.152613
==> Loss (RMSE)     481    0.102206   0.151656
==> Loss (RMSE)     482    0.102989   0.151068
==> Loss (RMSE)     483    0.102352   0.150343
==> Loss (RMSE)     484    0.102046   0.150522
==> Loss (RMSE)     485    0.102091   0.150264
==> Loss (RMSE)     486    0.102006   0.150951
==> Loss (RMSE)     487    0.101989   0.150263
==> Loss (RMSE)     488    0.102377   0.151618
==> Loss (RMSE)     489    0.102094   0.150704
==> Loss (RMSE)     490    0.102392   0.150063
==> Loss (RMSE)     491    0.101990   0.150535
==> Loss (RMSE)     492    0.102573   0.150962
==> Loss (RMSE)     493    0.102649   0.152616
==> Loss (RMSE)     494    0.103850   0.153209
==> Loss (RMSE)     495    0.104202   0.152510
==> Loss (RMSE)     496    0.102248   0.150973
==> Loss (RMSE)     497    0.101895   0.151569
==> Loss (RMSE)     498    0.102048   0.150196
==> Loss (RMSE)     499    0.101921   0.149637
==> Loss (RMSE)     500    0.102580   0.149199
==> Loss (RMSE)     501    0.102164   0.151303
==> Loss (RMSE)     502    0.101838   0.150563
==> Loss (RMSE)     503    0.101925   0.151001
==> Loss (RMSE)     504    0.102040   0.151033
==> Loss (RMSE)     505    0.102181   0.150118
==> Loss (RMSE)     506    0.102478   0.151454
==> Loss (RMSE)     507    0.101870   0.150458
==> Loss (RMSE)     508    0.105312   0.150552
==> Loss (RMSE)     509    0.102241   0.150773
==> Loss (RMSE)     510    0.101937   0.150787
==> Loss (RMSE)     511    0.101728   0.150786
==> Loss (RMSE)     512    0.101781   0.150115
==> Loss (RMSE)     513    0.101913   0.151253
==> Loss (RMSE)     514    0.101840   0.149972
==> Loss (RMSE)     515    0.102147   0.150057
==> Loss (RMSE)     516    0.101733   0.150795
==> Loss (RMSE)     517    0.102353   0.149469
==> Loss (RMSE)     518    0.102882   0.150082
==> Loss (RMSE)     519    0.102037   0.150791
==> Loss (RMSE)     520    0.101918   0.150000
==> Loss (RMSE)     521    0.103224   0.150082
==> Loss (RMSE)     522    0.101695   0.151502
==> Loss (RMSE)     523    0.101590   0.150690
==> Loss (RMSE)     524    0.102269   0.150328
==> Loss (RMSE)     525    0.101561   0.151537
==> Loss (RMSE)     526    0.101856   0.151960
==> Loss (RMSE)     527    0.101955   0.150647
==> Loss (RMSE)     528    0.101594   0.150212
==> Loss (RMSE)     529    0.101784   0.150802
==> Loss (RMSE)     530    0.102646   0.151459
==> Loss (RMSE)     531    0.101587   0.150587
==> Loss (RMSE)     532    0.102031   0.151146
==> Loss (RMSE)     533    0.102250   0.150210
==> Loss (RMSE)     534    0.102500   0.151938
==> Loss (RMSE)     535    0.101712   0.150199
==> Loss (RMSE)     536    0.102098   0.150453
==> Loss (RMSE)     537    0.101829   0.150828
==> Loss (RMSE)     538    0.101735   0.150149
==> Loss (RMSE)     539    0.101684   0.149681
==> Loss (RMSE)     540    0.101387   0.150282
==> Loss (RMSE)     541    0.101494   0.150371
==> Loss (RMSE)     542    0.102129   0.152472
==> Loss (RMSE)     543    0.101435   0.150890
==> Loss (RMSE)     544    0.102772   0.152672
==> Loss (RMSE)     545    0.101465   0.151475
==> Loss (RMSE)     546    0.101889   0.152365
==> Loss (RMSE)     547    0.101377   0.150276
==> Loss (RMSE)     548    0.101335   0.150737
==> Loss (RMSE)     549    0.101579   0.150925
==> Loss (RMSE)     550    0.101565   0.151164
==> Loss (RMSE)     551    0.101591   0.150351
==> Loss (RMSE)     552    0.101534   0.150803
==> Loss (RMSE)     553    0.101779   0.150229
==> Loss (RMSE)     554    0.101216   0.151526
==> Loss (RMSE)     555    0.101390   0.151125
==> Loss (RMSE)     556    0.101645   0.150145
==> Loss (RMSE)     557    0.101184   0.151575
==> Loss (RMSE)     558    0.101682   0.148946
==> Loss (RMSE)     559    0.102298   0.152375
==> Loss (RMSE)     560    0.101226   0.151133
==> Loss (RMSE)     561    0.101202   0.151850
==> Loss (RMSE)     562    0.102080   0.150577
==> Loss (RMSE)     563    0.102026   0.151142
==> Loss (RMSE)     564    0.101116   0.151409
==> Loss (RMSE)     565    0.101323   0.150054
==> Loss (RMSE)     566    0.101294   0.151310
==> Loss (RMSE)     567    0.100991   0.150638
==> Loss (RMSE)     568    0.101171   0.150734
==> Loss (RMSE)     569    0.101099   0.151287
==> Loss (RMSE)     570    0.101110   0.150827
==> Loss (RMSE)     571    0.101012   0.150299
==> Loss (RMSE)     572    0.101696   0.151738
==> Loss (RMSE)     573    0.100907   0.150257
==> Loss (RMSE)     574    0.101626   0.152055
==> Loss (RMSE)     575    0.100918   0.150897
==> Loss (RMSE)     576    0.101011   0.150528
==> Loss (RMSE)     577    0.101205   0.151049
==> Loss (RMSE)     578    0.101095   0.151858
==> Loss (RMSE)     579    0.100856   0.151166
==> Loss (RMSE)     580    0.100859   0.151088
==> Loss (RMSE)     581    0.101368   0.150117
==> Loss (RMSE)     582    0.102017   0.150877
