==> Loss (RMSE)       0    0.247697   0.239141
==> Loss (RMSE)       1    0.182699   0.184290
==> Loss (RMSE)       2    0.180936   0.183767
==> Loss (RMSE)       3    0.178744   0.181249
==> Loss (RMSE)       4    0.177087   0.178877
==> Loss (RMSE)       5    0.175644   0.179227
==> Loss (RMSE)       6    0.174233   0.178282
==> Loss (RMSE)       7    0.172196   0.175770
==> Loss (RMSE)       8    0.170701   0.174586
==> Loss (RMSE)       9    0.169204   0.173742
==> Loss (RMSE)      10    0.167462   0.171911
==> Loss (RMSE)      11    0.166273   0.171760
==> Loss (RMSE)      12    0.164046   0.168831
==> Loss (RMSE)      13    0.162857   0.166574
==> Loss (RMSE)      14    0.160180   0.165215
==> Loss (RMSE)      15    0.157728   0.163205
==> Loss (RMSE)      16    0.154454   0.161049
==> Loss (RMSE)      17    0.149790   0.158715
==> Loss (RMSE)      18    0.144706   0.154106
==> Loss (RMSE)      19    0.136286   0.150695
==> Loss (RMSE)      20    0.127525   0.145747
==> Loss (RMSE)      21    0.116599   0.139087
==> Loss (RMSE)      22    0.110381   0.136654
==> Loss (RMSE)      23    0.107015   0.136272
==> Loss (RMSE)      24    0.105503   0.135849
==> Loss (RMSE)      25    0.105004   0.136706
==> Loss (RMSE)      26    0.103664   0.135885
==> Loss (RMSE)      27    0.102718   0.134282
==> Loss (RMSE)      28    0.102166   0.134885
==> Loss (RMSE)      29    0.101193   0.132398
==> Loss (RMSE)      30    0.100373   0.132845
==> Loss (RMSE)      31    0.099554   0.132516
==> Loss (RMSE)      32    0.098846   0.131962
==> Loss (RMSE)      33    0.097833   0.131160
==> Loss (RMSE)      34    0.097668   0.131484
==> Loss (RMSE)      35    0.095853   0.129835
==> Loss (RMSE)      36    0.094872   0.129072
==> Loss (RMSE)      37    0.094096   0.127722
==> Loss (RMSE)      38    0.092675   0.126352
==> Loss (RMSE)      39    0.091246   0.126341
==> Loss (RMSE)      40    0.089676   0.124672
==> Loss (RMSE)      41    0.088658   0.123831
==> Loss (RMSE)      42    0.086822   0.121772
==> Loss (RMSE)      43    0.085946   0.120551
==> Loss (RMSE)      44    0.084911   0.119275
==> Loss (RMSE)      45    0.084310   0.118929
==> Loss (RMSE)      46    0.083976   0.118311
==> Loss (RMSE)      47    0.082986   0.117182
==> Loss (RMSE)      48    0.082312   0.115159
==> Loss (RMSE)      49    0.082187   0.116074
==> Loss (RMSE)      50    0.081839   0.114532
==> Loss (RMSE)      51    0.081878   0.115020
==> Loss (RMSE)      52    0.082209   0.113286
==> Loss (RMSE)      53    0.081460   0.115666
==> Loss (RMSE)      54    0.080716   0.113413
==> Loss (RMSE)      55    0.080395   0.113027
==> Loss (RMSE)      56    0.080580   0.113143
==> Loss (RMSE)      57    0.080668   0.114086
==> Loss (RMSE)      58    0.079906   0.113549
==> Loss (RMSE)      59    0.079415   0.112424
==> Loss (RMSE)      60    0.079276   0.113575
==> Loss (RMSE)      61    0.078968   0.111224
==> Loss (RMSE)      62    0.078984   0.113215
==> Loss (RMSE)      63    0.078297   0.111209
==> Loss (RMSE)      64    0.077997   0.112088
==> Loss (RMSE)      65    0.077576   0.111400
==> Loss (RMSE)      66    0.077483   0.111724
==> Loss (RMSE)      67    0.077467   0.112407
==> Loss (RMSE)      68    0.077054   0.112198
==> Loss (RMSE)      69    0.076442   0.111121
==> Loss (RMSE)      70    0.076517   0.110057
==> Loss (RMSE)      71    0.076374   0.110447
==> Loss (RMSE)      72    0.077253   0.109742
==> Loss (RMSE)      73    0.075477   0.111945
==> Loss (RMSE)      74    0.075046   0.109926
==> Loss (RMSE)      75    0.074727   0.111963
==> Loss (RMSE)      76    0.074958   0.110292
==> Loss (RMSE)      77    0.077165   0.110405
==> Loss (RMSE)      78    0.073758   0.109053
==> Loss (RMSE)      79    0.073454   0.110311
==> Loss (RMSE)      80    0.072978   0.108605
==> Loss (RMSE)      81    0.072618   0.110621
==> Loss (RMSE)      82    0.072804   0.111377
==> Loss (RMSE)      83    0.072352   0.109562
==> Loss (RMSE)      84    0.072122   0.109675
==> Loss (RMSE)      85    0.071848   0.108621
==> Loss (RMSE)      86    0.073026   0.111182
==> Loss (RMSE)      87    0.071146   0.110084
==> Loss (RMSE)      88    0.071461   0.109387
==> Loss (RMSE)      89    0.072348   0.112648
==> Loss (RMSE)      90    0.070718   0.108939
==> Loss (RMSE)      91    0.070393   0.108728
==> Loss (RMSE)      92    0.070350   0.107786
==> Loss (RMSE)      93    0.070672   0.110427
==> Loss (RMSE)      94    0.069990   0.108700
==> Loss (RMSE)      95    0.069861   0.108483
==> Loss (RMSE)      96    0.070247   0.107005
==> Loss (RMSE)      97    0.069315   0.107766
==> Loss (RMSE)      98    0.069267   0.109619
==> Loss (RMSE)      99    0.068842   0.108566
==> Loss (RMSE)     100    0.068884   0.107815
==> Loss (RMSE)     101    0.069455   0.108066
==> Loss (RMSE)     102    0.068509   0.107128
==> Loss (RMSE)     103    0.068977   0.107014
==> Loss (RMSE)     104    0.068693   0.108791
==> Loss (RMSE)     105    0.068531   0.106306
==> Loss (RMSE)     106    0.067829   0.108195
==> Loss (RMSE)     107    0.067521   0.107748
==> Loss (RMSE)     108    0.068817   0.107981
==> Loss (RMSE)     109    0.067876   0.106523
==> Loss (RMSE)     110    0.067451   0.106250
