==> Loss (RMSE)      47    0.129928   0.132574
==> Loss (RMSE)      48    0.128046   0.130932
==> Loss (RMSE)      49    0.126301   0.128873
==> Loss (RMSE)      50    0.124731   0.128518
==> Loss (RMSE)      51    0.122576   0.125954
==> Loss (RMSE)      52    0.120299   0.123191
==> Loss (RMSE)      53    0.118395   0.120243
==> Loss (RMSE)      54    0.115924   0.118728
==> Loss (RMSE)      55    0.113953   0.117043
==> Loss (RMSE)      56    0.112186   0.115615
==> Loss (RMSE)      57    0.110204   0.113468
==> Loss (RMSE)      58    0.108561   0.112127
==> Loss (RMSE)      59    0.107516   0.110548
==> Loss (RMSE)      60    0.105417   0.109273
==> Loss (RMSE)      61    0.103950   0.107747
==> Loss (RMSE)      62    0.102318   0.106250
==> Loss (RMSE)      63    0.100603   0.104700
==> Loss (RMSE)      64    0.098706   0.102785
==> Loss (RMSE)      65    0.096645   0.100285
==> Loss (RMSE)      66    0.094220   0.098358
==> Loss (RMSE)      67    0.091266   0.095201
==> Loss (RMSE)      68    0.087814   0.092349
==> Loss (RMSE)      69    0.084222   0.088869
==> Loss (RMSE)      70    0.080637   0.085737
==> Loss (RMSE)      71    0.077156   0.083142
==> Loss (RMSE)      72    0.074020   0.081010
==> Loss (RMSE)      73    0.071462   0.079286
==> Loss (RMSE)      74    0.069820   0.076972
==> Loss (RMSE)      75    0.067448   0.076256
==> Loss (RMSE)      76    0.066086   0.075459
==> Loss (RMSE)      77    0.064998   0.074428
==> Loss (RMSE)      78    0.064257   0.072699
==> Loss (RMSE)      79    0.064277   0.075386
==> Loss (RMSE)      80    0.062737   0.072266
==> Loss (RMSE)      81    0.062219   0.072057
==> Loss (RMSE)      82    0.061810   0.071388
==> Loss (RMSE)      83    0.061275   0.071407
==> Loss (RMSE)      84    0.062204   0.070541
==> Loss (RMSE)      85    0.060904   0.070359
==> Loss (RMSE)      86    0.060451   0.071614
==> Loss (RMSE)      87    0.059793   0.070185
==> Loss (RMSE)      88    0.059510   0.068864
==> Loss (RMSE)      89    0.058977   0.069345
==> Loss (RMSE)      90    0.060573   0.067899
==> Loss (RMSE)      91    0.058357   0.067800
==> Loss (RMSE)      92    0.057989   0.067490
==> Loss (RMSE)      93    0.057660   0.067125
==> Loss (RMSE)      94    0.057261   0.066260
==> Loss (RMSE)      95    0.056951   0.066397
==> Loss (RMSE)      96    0.056750   0.067098
==> Loss (RMSE)      97    0.056207   0.065707
==> Loss (RMSE)      98    0.056917   0.067180
==> Loss (RMSE)      99    0.055901   0.064521
==> Loss (RMSE)     100    0.055625   0.063915
==> Loss (RMSE)     101    0.055000   0.064581
==> Loss (RMSE)     102    0.054735   0.064582
==> Loss (RMSE)     103    0.054463   0.063659
==> Loss (RMSE)     104    0.054577   0.062894
==> Loss (RMSE)     105    0.055515   0.062730
==> Loss (RMSE)     106    0.054047   0.061934
==> Loss (RMSE)     107    0.053695   0.063636
==> Loss (RMSE)     108    0.053041   0.061901
==> Loss (RMSE)     109    0.052972   0.062550
==> Loss (RMSE)     110    0.053522   0.061109
==> Loss (RMSE)     111    0.052481   0.060652
==> Loss (RMSE)     112    0.052209   0.061735
==> Loss (RMSE)     113    0.052105   0.062141
==> Loss (RMSE)     114    0.051826   0.060635
==> Loss (RMSE)     115    0.051411   0.060891
==> Loss (RMSE)     116    0.051235   0.060914
==> Loss (RMSE)     117    0.051095   0.059748
==> Loss (RMSE)     118    0.051219   0.059554
==> Loss (RMSE)     119    0.050735   0.060600
==> Loss (RMSE)     120    0.050619   0.059322
==> Loss (RMSE)     121    0.050550   0.058723
==> Loss (RMSE)     122    0.050124   0.058932
==> Loss (RMSE)     123    0.049953   0.059295
==> Loss (RMSE)     124    0.049681   0.059267
==> Loss (RMSE)     125    0.050301   0.058446
==> Loss (RMSE)     126    0.049759   0.060294
==> Loss (RMSE)     127    0.049194   0.059223
==> Loss (RMSE)     128    0.049212   0.059574
==> Loss (RMSE)     129    0.049793   0.058231
==> Loss (RMSE)     130    0.048767   0.058655
==> Loss (RMSE)     131    0.048543   0.057905
==> Loss (RMSE)     132    0.048628   0.058954
==> Loss (RMSE)     133    0.048294   0.058554
==> Loss (RMSE)     134    0.048114   0.058242
==> Loss (RMSE)     135    0.048234   0.057372
==> Loss (RMSE)     136    0.048032   0.058687
==> Loss (RMSE)     137    0.048101   0.059110
==> Loss (RMSE)     138    0.047584   0.057449
==> Loss (RMSE)     139    0.048306   0.056815
==> Loss (RMSE)     140    0.047986   0.059459
==> Loss (RMSE)     141    0.047328   0.056484
==> Loss (RMSE)     142    0.047235   0.058444
==> Loss (RMSE)     143    0.047389   0.058373
==> Loss (RMSE)     144    0.047663   0.058841
==> Loss (RMSE)     145    0.046674   0.056705
==> Loss (RMSE)     146    0.046630   0.057442
==> Loss (RMSE)     147    0.046668   0.056636
==> Loss (RMSE)     148    0.046490   0.057445
==> Loss (RMSE)     149    0.046167   0.056921
==> Loss (RMSE)     150    0.046121   0.057107
==> Loss (RMSE)     151    0.046059   0.056175
==> Loss (RMSE)     152    0.045806   0.056859
==> Loss (RMSE)     153    0.046497   0.058355
==> Loss (RMSE)     154    0.045762   0.057120
==> Loss (RMSE)     155    0.045653   0.057276
==> Loss (RMSE)     156    0.045757   0.055307
==> Loss (RMSE)     157    0.045783   0.055668
==> Loss (RMSE)     158    0.045597   0.057446
==> Loss (RMSE)     159    0.045085   0.056492
==> Loss (RMSE)     160    0.045026   0.056601
==> Loss (RMSE)     161    0.044845   0.055671
==> Loss (RMSE)     162    0.044874   0.055103
==> Loss (RMSE)     163    0.044612   0.055995
==> Loss (RMSE)     164    0.044647   0.056531
==> Loss (RMSE)     165    0.044869   0.056891
==> Loss (RMSE)     166    0.044429   0.055998
==> Loss (RMSE)     167    0.045090   0.057575
==> Loss (RMSE)     168    0.044338   0.055344
==> Loss (RMSE)     169    0.044052   0.055397
==> Loss (RMSE)     170    0.043966   0.055283
==> Loss (RMSE)     171    0.043867   0.055782
==> Loss (RMSE)     172    0.043976   0.054584
==> Loss (RMSE)     173    0.043745   0.055209
==> Loss (RMSE)     174    0.043982   0.054517
==> Loss (RMSE)     175    0.043525   0.055026
==> Loss (RMSE)     176    0.043450   0.055582
==> Loss (RMSE)     177    0.044108   0.056747
==> Loss (RMSE)     178    0.043226   0.055002
==> Loss (RMSE)     179    0.043687   0.054378
==> Loss (RMSE)     180    0.044297   0.054244
==> Loss (RMSE)     181    0.042998   0.054413
==> Loss (RMSE)     182    0.042911   0.054069
==> Loss (RMSE)     183    0.042999   0.053602
==> Loss (RMSE)     184    0.042859   0.053855
==> Loss (RMSE)     185    0.042896   0.053615
==> Loss (RMSE)     186    0.042861   0.053748
==> Loss (RMSE)     187    0.043041   0.053701
==> Loss (RMSE)     188    0.042414   0.054497
==> Loss (RMSE)     189    0.042702   0.055073
==> Loss (RMSE)     190    0.042354   0.053815
==> Loss (RMSE)     191    0.042331   0.053313
==> Loss (RMSE)     192    0.042136   0.054383
==> Loss (RMSE)     193    0.042289   0.054979
==> Loss (RMSE)     194    0.042210   0.053244
==> Loss (RMSE)     195    0.042008   0.053664
==> Loss (RMSE)     196    0.042114   0.054851
==> Loss (RMSE)     197    0.041906   0.053166
==> Loss (RMSE)     198    0.041805   0.053540
==> Loss (RMSE)     199    0.041929   0.054391
==> Loss (RMSE)     200    0.041574   0.053346
==> Loss (RMSE)     201    0.041601   0.052929
==> Loss (RMSE)     202    0.042076   0.054082
==> Loss (RMSE)     203    0.041603   0.053971
==> Loss (RMSE)     204    0.041343   0.053602
==> Loss (RMSE)     205    0.041961   0.052391
==> Loss (RMSE)     206    0.041299   0.053735
==> Loss (RMSE)     207    0.041083   0.053073
==> Loss (RMSE)     208    0.041270   0.053326
==> Loss (RMSE)     209    0.041950   0.054906
==> Loss (RMSE)     210    0.041414   0.053496
==> Loss (RMSE)     211    0.040871   0.052994
==> Loss (RMSE)     212    0.040840   0.052094
==> Loss (RMSE)     213    0.040761   0.052381
==> Loss (RMSE)     214    0.040700   0.052590
==> Loss (RMSE)     215    0.040803   0.052773
==> Loss (RMSE)     216    0.040621   0.051740
==> Loss (RMSE)     217    0.040902   0.053749
==> Loss (RMSE)     218    0.040542   0.053014
==> Loss (RMSE)     219    0.040863   0.053830
==> Loss (RMSE)     220    0.040588   0.052763
==> Loss (RMSE)     221    0.040573   0.052010
==> Loss (RMSE)     222    0.040301   0.051475
==> Loss (RMSE)     223    0.040376   0.052085
==> Loss (RMSE)     224    0.040294   0.052077
==> Loss (RMSE)     225    0.040310   0.052228
==> Loss (RMSE)     226    0.040039   0.051355
==> Loss (RMSE)     227    0.039979   0.051751
==> Loss (RMSE)     228    0.040294   0.051936
==> Loss (RMSE)     229    0.040785   0.051192
==> Loss (RMSE)     230    0.039882   0.051784
==> Loss (RMSE)     231    0.039807   0.051925
==> Loss (RMSE)     232    0.040327   0.053054
==> Loss (RMSE)     233    0.039753   0.050741
==> Loss (RMSE)     234    0.039717   0.052096
==> Loss (RMSE)     235    0.039689   0.051807
==> Loss (RMSE)     236    0.039773   0.052276
==> Loss (RMSE)     237    0.039595   0.051665
==> Loss (RMSE)     238    0.040197   0.050233
==> Loss (RMSE)     239    0.039734   0.051939
==> Loss (RMSE)     240    0.039424   0.051593
==> Loss (RMSE)     241    0.039474   0.050304
==> Loss (RMSE)     242    0.039489   0.051550
==> Loss (RMSE)     243    0.039261   0.050448
==> Loss (RMSE)     244    0.039306   0.051170
==> Loss (RMSE)     245    0.040767   0.049430
==> Loss (RMSE)     246    0.039648   0.050197
==> Loss (RMSE)     247    0.039462   0.049884
==> Loss (RMSE)     248    0.039152   0.050180
==> Loss (RMSE)     249    0.039051   0.050046
==> Loss (RMSE)     250    0.039180   0.049823
==> Loss (RMSE)     251    0.039197   0.050485
==> Loss (RMSE)     252    0.039189   0.051373
==> Loss (RMSE)     253    0.039000   0.050577
==> Loss (RMSE)     254    0.038844   0.050134
==> Loss (RMSE)     255    0.039502   0.049714
==> Loss (RMSE)     256    0.038947   0.050140
==> Loss (RMSE)     257    0.039181   0.051224
==> Loss (RMSE)     258    0.038806   0.049652
==> Loss (RMSE)     259    0.038701   0.050094
==> Loss (RMSE)     260    0.038615   0.049753
==> Loss (RMSE)     261    0.038721   0.049186
==> Loss (RMSE)     262    0.038817   0.049507
==> Loss (RMSE)     263    0.038492   0.049486
==> Loss (RMSE)     264    0.038704   0.050461
==> Loss (RMSE)     265    0.038418   0.049568
==> Loss (RMSE)     266    0.038404   0.049346
==> Loss (RMSE)     267    0.038573   0.048892
==> Loss (RMSE)     268    0.038484   0.049112
==> Loss (RMSE)     269    0.038293   0.049330
==> Loss (RMSE)     270    0.038979   0.048557
==> Loss (RMSE)     271    0.038214   0.049248
==> Loss (RMSE)     272    0.038415   0.050338
==> Loss (RMSE)     273    0.038540   0.050620
==> Loss (RMSE)     274    0.038196   0.048582
==> Loss (RMSE)     275    0.038247   0.049174
==> Loss (RMSE)     276    0.039649   0.047819
==> Loss (RMSE)     277    0.038338   0.050183
==> Loss (RMSE)     278    0.038194   0.049905
==> Loss (RMSE)     279    0.038003   0.048866
==> Loss (RMSE)     280    0.037952   0.048795
==> Loss (RMSE)     281    0.038150   0.047791
==> Loss (RMSE)     282    0.038002   0.049455
==> Loss (RMSE)     283    0.038495   0.050147
==> Loss (RMSE)     284    0.037851   0.048498
==> Loss (RMSE)     285    0.037946   0.048847
==> Loss (RMSE)     286    0.037806   0.048436
==> Loss (RMSE)     287    0.037886   0.049069
==> Loss (RMSE)     288    0.037759   0.049084
==> Loss (RMSE)     289    0.038832   0.050947
==> Loss (RMSE)     290    0.037843   0.049219
==> Loss (RMSE)     291    0.037864   0.049102
==> Loss (RMSE)     292    0.037863   0.047327
==> Loss (RMSE)     293    0.037613   0.048043
==> Loss (RMSE)     294    0.037606   0.048815
==> Loss (RMSE)     295    0.038058   0.049144
==> Loss (RMSE)     296    0.037986   0.049454
==> Loss (RMSE)     297    0.037669   0.048131
==> Loss (RMSE)     298    0.037667   0.048868
==> Loss (RMSE)     299    0.037538   0.048113
==> Loss (RMSE)     300    0.037426   0.048163
==> Loss (RMSE)     301    0.037651   0.047409
==> Loss (RMSE)     302    0.037476   0.047754
==> Loss (RMSE)     303    0.037872   0.047357
==> Loss (RMSE)     304    0.037334   0.047292
==> Loss (RMSE)     305    0.037339   0.047717
==> Loss (RMSE)     306    0.039100   0.047452
==> Loss (RMSE)     307    0.037351   0.047751
==> Loss (RMSE)     308    0.037346   0.048253
==> Loss (RMSE)     309    0.037448   0.048728
==> Loss (RMSE)     310    0.038613   0.046870
==> Loss (RMSE)     311    0.037285   0.047655
==> Loss (RMSE)     312    0.037244   0.046941
==> Loss (RMSE)     313    0.037352   0.047179
==> Loss (RMSE)     314    0.037107   0.047555
==> Loss (RMSE)     315    0.038107   0.049160
==> Loss (RMSE)     316    0.037281   0.047926
==> Loss (RMSE)     317    0.037077   0.047819
==> Loss (RMSE)     318    0.037098   0.047522
==> Loss (RMSE)     319    0.037004   0.046762
==> Loss (RMSE)     320    0.037150   0.047795
==> Loss (RMSE)     321    0.037191   0.046234
==> Loss (RMSE)     322    0.036995   0.046489
==> Loss (RMSE)     323    0.037789   0.046616
==> Loss (RMSE)     324    0.036973   0.046683
==> Loss (RMSE)     325    0.036927   0.047566
==> Loss (RMSE)     326    0.037265   0.048308
==> Loss (RMSE)     327    0.036844   0.046670
==> Loss (RMSE)     328    0.037037   0.046662
==> Loss (RMSE)     329    0.037244   0.048176
==> Loss (RMSE)     330    0.037054   0.047791
==> Loss (RMSE)     331    0.036817   0.047606
==> Loss (RMSE)     332    0.036827   0.047050
==> Loss (RMSE)     333    0.036992   0.047878
==> Loss (RMSE)     334    0.037101   0.047518
==> Loss (RMSE)     335    0.036691   0.047090
==> Loss (RMSE)     336    0.037208   0.048188
==> Loss (RMSE)     337    0.036805   0.047793
==> Loss (RMSE)     338    0.036639   0.046464
==> Loss (RMSE)     339    0.036680   0.046392
==> Loss (RMSE)     340    0.036587   0.046407
==> Loss (RMSE)     341    0.037078   0.047475
==> Loss (RMSE)     342    0.036782   0.046570
==> Loss (RMSE)     343    0.037496   0.048844
==> Loss (RMSE)     344    0.036544   0.046687
==> Loss (RMSE)     345    0.036543   0.046446
==> Loss (RMSE)     346    0.036793   0.047240
==> Loss (RMSE)     347    0.036633   0.047198
==> Loss (RMSE)     348    0.036584   0.045761
==> Loss (RMSE)     349    0.036464   0.045702
==> Loss (RMSE)     350    0.036719   0.045937
==> Loss (RMSE)     351    0.036362   0.045881
==> Loss (RMSE)     352    0.036570   0.046608
==> Loss (RMSE)     353    0.036981   0.047649
==> Loss (RMSE)     354    0.036667   0.047142
==> Loss (RMSE)     355    0.036672   0.045154
==> Loss (RMSE)     356    0.036491   0.045720
==> Loss (RMSE)     357    0.036407   0.045682
==> Loss (RMSE)     358    0.036326   0.045758
==> Loss (RMSE)     359    0.036481   0.046553
==> Loss (RMSE)     360    0.036639   0.046806
==> Loss (RMSE)     361    0.036177   0.045985
==> Loss (RMSE)     362    0.036739   0.046929
==> Loss (RMSE)     363    0.036665   0.047087
==> Loss (RMSE)     364    0.036397   0.044690
==> Loss (RMSE)     365    0.036107   0.045821
==> Loss (RMSE)     366    0.036124   0.045451
==> Loss (RMSE)     367    0.036095   0.044943
==> Loss (RMSE)     368    0.036421   0.045063
==> Loss (RMSE)     369    0.036356   0.045487
==> Loss (RMSE)     370    0.036332   0.045017
==> Loss (RMSE)     371    0.036209   0.045063
==> Loss (RMSE)     372    0.036161   0.046163
==> Loss (RMSE)     373    0.036009   0.044714
==> Loss (RMSE)     374    0.035992   0.045134
==> Loss (RMSE)     375    0.035928   0.045736
==> Loss (RMSE)     376    0.035979   0.044691
==> Loss (RMSE)     377    0.036068   0.044992
==> Loss (RMSE)     378    0.036528   0.044761
==> Loss (RMSE)     379    0.035977   0.044898
==> Loss (RMSE)     380    0.036221   0.046174
==> Loss (RMSE)     381    0.036437   0.046202
==> Loss (RMSE)     382    0.035965   0.045391
==> Loss (RMSE)     383    0.035889   0.044818
==> Loss (RMSE)     384    0.036275   0.044657
==> Loss (RMSE)     385    0.035815   0.044945
==> Loss (RMSE)     386    0.036449   0.046919
==> Loss (RMSE)     387    0.035903   0.045225
==> Loss (RMSE)     388    0.035953   0.045514
==> Loss (RMSE)     389    0.036340   0.044173
==> Loss (RMSE)     390    0.035797   0.044350
==> Loss (RMSE)     391    0.035702   0.045319
==> Loss (RMSE)     392    0.035694   0.044753
==> Loss (RMSE)     393    0.036093   0.046522
==> Loss (RMSE)     394    0.035951   0.045709
==> Loss (RMSE)     395    0.036054   0.045979
==> Loss (RMSE)     396    0.035864   0.044290
==> Loss (RMSE)     397    0.035676   0.044417
==> Loss (RMSE)     398    0.035798   0.044057
==> Loss (RMSE)     399    0.035613   0.044216
==> Loss (RMSE)     400    0.035488   0.044657
==> Loss (RMSE)     401    0.035463   0.044362
==> Loss (RMSE)     402    0.035805   0.043598
==> Loss (RMSE)     403    0.036041   0.043763
==> Loss (RMSE)     404    0.035441   0.044517
==> Loss (RMSE)     405    0.035646   0.044993
==> Loss (RMSE)     406    0.035400   0.044920
==> Loss (RMSE)     407    0.035826   0.045479
==> Loss (RMSE)     408    0.035666   0.045575
==> Loss (RMSE)     409    0.035481   0.045127
==> Loss (RMSE)     410    0.035564   0.045305
==> Loss (RMSE)     411    0.035526   0.043882
==> Loss (RMSE)     412    0.035523   0.045825
==> Loss (RMSE)     413    0.035281   0.043993
==> Loss (RMSE)     414    0.035339   0.044154
==> Loss (RMSE)     415    0.035318   0.044155
==> Loss (RMSE)     416    0.035194   0.043854
==> Loss (RMSE)     417    0.035370   0.043733
==> Loss (RMSE)     418    0.035425   0.043890
==> Loss (RMSE)     419    0.035647   0.045444
==> Loss (RMSE)     420    0.035452   0.045157
==> Loss (RMSE)     421    0.035177   0.044495
==> Loss (RMSE)     422    0.035233   0.043715
==> Loss (RMSE)     423    0.035098   0.043690
==> Loss (RMSE)     424    0.036010   0.046000
==> Loss (RMSE)     425    0.035145   0.044674
==> Loss (RMSE)     426    0.035031   0.043982
==> Loss (RMSE)     427    0.035747   0.045673
==> Loss (RMSE)     428    0.035188   0.043609
==> Loss (RMSE)     429    0.035495   0.045053
==> Loss (RMSE)     430    0.035130   0.043221
==> Loss (RMSE)     431    0.035508   0.044888
==> Loss (RMSE)     432    0.035468   0.045390
==> Loss (RMSE)     433    0.034965   0.044285
==> Loss (RMSE)     434    0.034855   0.043892
==> Loss (RMSE)     435    0.035003   0.043599
==> Loss (RMSE)     436    0.035451   0.045363
==> Loss (RMSE)     437    0.034914   0.043818
==> Loss (RMSE)     438    0.034850   0.043278
==> Loss (RMSE)     439    0.035461   0.043129
==> Loss (RMSE)     440    0.034804   0.044401
==> Loss (RMSE)     441    0.034891   0.044000
==> Loss (RMSE)     442    0.034762   0.043074
==> Loss (RMSE)     443    0.034723   0.043994
==> Loss (RMSE)     444    0.034852   0.044356
==> Loss (RMSE)     445    0.034809   0.043887
==> Loss (RMSE)     446    0.034856   0.044732
==> Loss (RMSE)     447    0.034768   0.044451
==> Loss (RMSE)     448    0.035192   0.044972
==> Loss (RMSE)     449    0.034774   0.043268
==> Loss (RMSE)     450    0.034573   0.043240
==> Loss (RMSE)     451    0.034974   0.045005
==> Loss (RMSE)     452    0.034489   0.043497
==> Loss (RMSE)     453    0.034563   0.043877
==> Loss (RMSE)     454    0.035176   0.043160
==> Loss (RMSE)     455    0.035199   0.043033
==> Loss (RMSE)     456    0.034781   0.044614
==> Loss (RMSE)     457    0.034539   0.044101
==> Loss (RMSE)     458    0.034568   0.044109
==> Loss (RMSE)     459    0.034550   0.044487
==> Loss (RMSE)     460    0.034429   0.043735
==> Loss (RMSE)     461    0.034620   0.043949
==> Loss (RMSE)     462    0.034636   0.043196
==> Loss (RMSE)     463    0.034519   0.043920
==> Loss (RMSE)     464    0.034321   0.043843
==> Loss (RMSE)     465    0.035270   0.044972
==> Loss (RMSE)     466    0.035061   0.044457
==> Loss (RMSE)     467    0.034657   0.042521
==> Loss (RMSE)     468    0.034400   0.043334
==> Loss (RMSE)     469    0.034144   0.042710
==> Loss (RMSE)     470    0.034131   0.043534
==> Loss (RMSE)     471    0.034145   0.042679
==> Loss (RMSE)     472    0.034198   0.042407
==> Loss (RMSE)     473    0.034152   0.042448
==> Loss (RMSE)     474    0.034212   0.042759
==> Loss (RMSE)     475    0.034592   0.042180
==> Loss (RMSE)     476    0.034906   0.042607
==> Loss (RMSE)     477    0.034153   0.043568
==> Loss (RMSE)     478    0.034143   0.042089
==> Loss (RMSE)     479    0.033861   0.042661
==> Loss (RMSE)     480    0.035062   0.044749
==> Loss (RMSE)     481    0.034148   0.043020
==> Loss (RMSE)     482    0.034518   0.044644
==> Loss (RMSE)     483    0.033970   0.042502
==> Loss (RMSE)     484    0.033921   0.043054
==> Loss (RMSE)     485    0.034422   0.041948
==> Loss (RMSE)     486    0.033689   0.042565
==> Loss (RMSE)     487    0.033717   0.043326
==> Loss (RMSE)     488    0.034174   0.042135
==> Loss (RMSE)     489    0.033686   0.042058
==> Loss (RMSE)     490    0.033568   0.042522
==> Loss (RMSE)     491    0.033573   0.042230
==> Loss (RMSE)     492    0.033750   0.042696
==> Loss (RMSE)     493    0.033559   0.042109
==> Loss (RMSE)     494    0.033760   0.043505
==> Loss (RMSE)     495    0.033794   0.042446
==> Loss (RMSE)     496    0.033493   0.042300
==> Loss (RMSE)     497    0.033471   0.042329
==> Loss (RMSE)     498    0.033495   0.041691
==> Loss (RMSE)     499    0.034468   0.042180
==> Loss (RMSE)     500    0.034099   0.043743
==> Loss (RMSE)     501    0.033259   0.042254
==> Loss (RMSE)     502    0.033482   0.043143
==> Loss (RMSE)     503    0.034059   0.042283
==> Loss (RMSE)     504    0.034222   0.043839
==> Loss (RMSE)     505    0.033626   0.041833
==> Loss (RMSE)     506    0.033818   0.041742
==> Loss (RMSE)     507    0.033185   0.042704
==> Loss (RMSE)     508    0.033255   0.042590
==> Loss (RMSE)     509    0.033220   0.041638
==> Loss (RMSE)     510    0.033063   0.042267
==> Loss (RMSE)     511    0.033072   0.042481
==> Loss (RMSE)     512    0.033095   0.041491
==> Loss (RMSE)     513    0.033267   0.042161
==> Loss (RMSE)     514    0.032941   0.042157
==> Loss (RMSE)     515    0.032986   0.042073
==> Loss (RMSE)     516    0.033379   0.042534
==> Loss (RMSE)     517    0.032893   0.041482
==> Loss (RMSE)     518    0.032992   0.041202
==> Loss (RMSE)     519    0.033159   0.041193
==> Loss (RMSE)     520    0.032903   0.041242
==> Loss (RMSE)     521    0.033122   0.041263
==> Loss (RMSE)     522    0.032746   0.041821
==> Loss (RMSE)     523    0.032749   0.041712
==> Loss (RMSE)     524    0.032929   0.041374
==> Loss (RMSE)     525    0.032647   0.041154
==> Loss (RMSE)     526    0.032912   0.042411
==> Loss (RMSE)     527    0.033188   0.040524
==> Loss (RMSE)     528    0.033332   0.043306
==> Loss (RMSE)     529    0.032456   0.041195
==> Loss (RMSE)     530    0.032470   0.041414
==> Loss (RMSE)     531    0.032467   0.041892
==> Loss (RMSE)     532    0.032639   0.041492
==> Loss (RMSE)     533    0.032574   0.041214
==> Loss (RMSE)     534    0.032757   0.041390
==> Loss (RMSE)     535    0.032535   0.041150
==> Loss (RMSE)     536    0.032283   0.041352
==> Loss (RMSE)     537    0.032529   0.040137
==> Loss (RMSE)     538    0.032241   0.040475
==> Loss (RMSE)     539    0.032335   0.041109
==> Loss (RMSE)     540    0.032341   0.041391
==> Loss (RMSE)     541    0.032098   0.041369
==> Loss (RMSE)     542    0.032198   0.041515
==> Loss (RMSE)     543    0.032005   0.040540
==> Loss (RMSE)     544    0.032542   0.040624
==> Loss (RMSE)     545    0.032277   0.041999
==> Loss (RMSE)     546    0.031959   0.040930
==> Loss (RMSE)     547    0.031853   0.040878
==> Loss (RMSE)     548    0.032723   0.041352
==> Loss (RMSE)     549    0.031814   0.040995
==> Loss (RMSE)     550    0.031808   0.040635
==> Loss (RMSE)     551    0.031753   0.040606
==> Loss (RMSE)     552    0.031837   0.041173
==> Loss (RMSE)     553    0.032493   0.039921
==> Loss (RMSE)     554    0.031669   0.040829
==> Loss (RMSE)     555    0.031625   0.040378
==> Loss (RMSE)     556    0.031736   0.039890
==> Loss (RMSE)     557    0.031868   0.040173
==> Loss (RMSE)     558    0.031535   0.040919
==> Loss (RMSE)     559    0.031625   0.040304
==> Loss (RMSE)     560    0.031770   0.040187
==> Loss (RMSE)     561    0.031943   0.040060
==> Loss (RMSE)     562    0.031599   0.040542
==> Loss (RMSE)     563    0.031378   0.040391
==> Loss (RMSE)     564    0.032090   0.041654
==> Loss (RMSE)     565    0.031389   0.040780
==> Loss (RMSE)     566    0.031405   0.040547
==> Loss (RMSE)     567    0.031949   0.041264
==> Loss (RMSE)     568    0.031596   0.040911
==> Loss (RMSE)     569    0.032425   0.039725
==> Loss (RMSE)     570    0.031443   0.039977
==> Loss (RMSE)     571    0.031480   0.040912
==> Loss (RMSE)     572    0.031194   0.040080
==> Loss (RMSE)     573    0.031329   0.039139
==> Loss (RMSE)     574    0.031331   0.040790
==> Loss (RMSE)     575    0.031093   0.039508
==> Loss (RMSE)     576    0.030996   0.040209
==> Loss (RMSE)     577    0.031744   0.041197
==> Loss (RMSE)     578    0.031334   0.040925
==> Loss (RMSE)     579    0.031304   0.041290
==> Loss (RMSE)     580    0.030894   0.040400
==> Loss (RMSE)     581    0.030961   0.039325
==> Loss (RMSE)     582    0.031034   0.039587
