==> Loss (RMSE)       0    0.180228   0.187232
==> Loss (RMSE)       1    0.173863   0.177434
==> Loss (RMSE)       2    0.172041   0.174780
==> Loss (RMSE)       3    0.169652   0.172510
==> Loss (RMSE)       4    0.166650   0.169551
==> Loss (RMSE)       5    0.162718   0.165148
==> Loss (RMSE)       6    0.158447   0.161015
==> Loss (RMSE)       7    0.153670   0.157278
==> Loss (RMSE)       8    0.148750   0.152162
==> Loss (RMSE)       9    0.144210   0.147316
==> Loss (RMSE)      10    0.140101   0.142946
==> Loss (RMSE)      11    0.136336   0.138497
==> Loss (RMSE)      12    0.132878   0.135611
==> Loss (RMSE)      13    0.129991   0.132029
==> Loss (RMSE)      14    0.127246   0.129112
==> Loss (RMSE)      15    0.124552   0.126758
==> Loss (RMSE)      16    0.122390   0.124751
==> Loss (RMSE)      17    0.120388   0.121927
==> Loss (RMSE)      18    0.118219   0.120424
==> Loss (RMSE)      19    0.116879   0.120102
==> Loss (RMSE)      20    0.114490   0.116935
==> Loss (RMSE)      21    0.112424   0.114374
==> Loss (RMSE)      22    0.110358   0.113110
==> Loss (RMSE)      23    0.108161   0.110746
==> Loss (RMSE)      24    0.105923   0.108705
==> Loss (RMSE)      25    0.103432   0.106661
==> Loss (RMSE)      26    0.101014   0.105238
==> Loss (RMSE)      27    0.098603   0.102725
==> Loss (RMSE)      28    0.096056   0.101161
==> Loss (RMSE)      29    0.093593   0.099138
==> Loss (RMSE)      30    0.091501   0.097176
==> Loss (RMSE)      31    0.089386   0.095814
==> Loss (RMSE)      32    0.086993   0.093542
==> Loss (RMSE)      33    0.085546   0.092859
==> Loss (RMSE)      34    0.083281   0.090172
==> Loss (RMSE)      35    0.081569   0.089311
==> Loss (RMSE)      36    0.079590   0.087085
==> Loss (RMSE)      37    0.077988   0.086088
==> Loss (RMSE)      38    0.076545   0.084369
==> Loss (RMSE)      39    0.074837   0.083142
==> Loss (RMSE)      40    0.073388   0.081836
==> Loss (RMSE)      41    0.072066   0.080782
==> Loss (RMSE)      42    0.071948   0.080040
==> Loss (RMSE)      43    0.069564   0.078560
==> Loss (RMSE)      44    0.068654   0.078208
==> Loss (RMSE)      45    0.067264   0.076581
==> Loss (RMSE)      46    0.066111   0.075661
==> Loss (RMSE)      47    0.065156   0.075297
==> Loss (RMSE)      48    0.064131   0.074241
==> Loss (RMSE)      49    0.063106   0.073228
