==> Loss (RMSE)       0    0.159617   0.166276
==> Loss (RMSE)       1    0.153956   0.162961
==> Loss (RMSE)       2    0.148322   0.159528
==> Loss (RMSE)       3    0.141524   0.154492
==> Loss (RMSE)       4    0.135618   0.149920
==> Loss (RMSE)       5    0.131380   0.147746
==> Loss (RMSE)       6    0.129470   0.147110
==> Loss (RMSE)       7    0.128611   0.146655
==> Loss (RMSE)       8    0.127609   0.147120
==> Loss (RMSE)       9    0.127623   0.148750
==> Loss (RMSE)      10    0.126154   0.146258
==> Loss (RMSE)      11    0.126055   0.147820
==> Loss (RMSE)      12    0.126882   0.148642
==> Loss (RMSE)      13    0.125754   0.147400
==> Loss (RMSE)      14    0.127669   0.148403
==> Loss (RMSE)      15    0.127022   0.148169
==> Loss (RMSE)      16    0.125668   0.146969
==> Loss (RMSE)      17    0.126476   0.148399
==> Loss (RMSE)      18    0.125798   0.146988
==> Loss (RMSE)      19    0.125800   0.147697
==> Loss (RMSE)      20    0.125570   0.147786
==> Loss (RMSE)      21    0.126528   0.148121
==> Loss (RMSE)      22    0.128814   0.149835
==> Loss (RMSE)      23    0.125541   0.148025
==> Loss (RMSE)      24    0.127863   0.150428
==> Loss (RMSE)      25    0.125428   0.147604
==> Loss (RMSE)      26    0.125935   0.148213
==> Loss (RMSE)      27    0.125566   0.148303
==> Loss (RMSE)      28    0.126297   0.148156
==> Loss (RMSE)      29    0.125328   0.148029
==> Loss (RMSE)      30    0.128080   0.150178
==> Loss (RMSE)      31    0.126159   0.148824
==> Loss (RMSE)      32    0.125271   0.147629
==> Loss (RMSE)      33    0.125245   0.147367
==> Loss (RMSE)      34    0.126114   0.148511
==> Loss (RMSE)      35    0.126115   0.148707
==> Loss (RMSE)      36    0.125351   0.148090
==> Loss (RMSE)      37    0.125153   0.148510
==> Loss (RMSE)      38    0.125646   0.149060
==> Loss (RMSE)      39    0.125368   0.148853
==> Loss (RMSE)      40    0.126766   0.150900
==> Loss (RMSE)      41    0.125838   0.148766
==> Loss (RMSE)      42    0.126116   0.148907
==> Loss (RMSE)      43    0.125016   0.147776
==> Loss (RMSE)      44    0.124970   0.148531
==> Loss (RMSE)      45    0.125992   0.149166
==> Loss (RMSE)      46    0.125016   0.148710
==> Loss (RMSE)      47    0.126127   0.149608
==> Loss (RMSE)      48    0.124875   0.148956
==> Loss (RMSE)      49    0.124851   0.148436
==> Loss (RMSE)      50    0.125661   0.149234
==> Loss (RMSE)      51    0.125207   0.149511
==> Loss (RMSE)      52    0.124847   0.149512
==> Loss (RMSE)      53    0.124759   0.148593
==> Loss (RMSE)      54    0.125123   0.149532
==> Loss (RMSE)      55    0.125209   0.149791
==> Loss (RMSE)      56    0.124643   0.149108
==> Loss (RMSE)      57    0.125126   0.150426
==> Loss (RMSE)      58    0.124633   0.149884
==> Loss (RMSE)      59    0.127365   0.150980
==> Loss (RMSE)      60    0.124563   0.149173
==> Loss (RMSE)      61    0.124779   0.149637
==> Loss (RMSE)      62    0.124687   0.149324
==> Loss (RMSE)      63    0.125181   0.150467
==> Loss (RMSE)      64    0.124589   0.150860
==> Loss (RMSE)      65    0.126729   0.151066
==> Loss (RMSE)      66    0.124393   0.149610
==> Loss (RMSE)      67    0.125084   0.150188
==> Loss (RMSE)      68    0.124853   0.151159
==> Loss (RMSE)      69    0.125127   0.151405
==> Loss (RMSE)      70    0.125021   0.150876
==> Loss (RMSE)      71    0.124531   0.151427
==> Loss (RMSE)      72    0.125120   0.151096
==> Loss (RMSE)      73    0.124979   0.151086
==> Loss (RMSE)      74    0.124099   0.150709
==> Loss (RMSE)      75    0.124030   0.150576
==> Loss (RMSE)      76    0.124129   0.151155
==> Loss (RMSE)      77    0.124021   0.150731
==> Loss (RMSE)      78    0.123966   0.150732
==> Loss (RMSE)      79    0.123902   0.150968
==> Loss (RMSE)      80    0.123871   0.151274
==> Loss (RMSE)      81    0.123988   0.150980
==> Loss (RMSE)      82    0.123755   0.151270
==> Loss (RMSE)      83    0.123769   0.151755
==> Loss (RMSE)      84    0.124228   0.151859
==> Loss (RMSE)      85    0.123602   0.150844
==> Loss (RMSE)      86    0.123571   0.152124
==> Loss (RMSE)      87    0.123704   0.150973
==> Loss (RMSE)      88    0.123429   0.151517
==> Loss (RMSE)      89    0.124259   0.152954
==> Loss (RMSE)      90    0.123632   0.152178
==> Loss (RMSE)      91    0.123253   0.151654
==> Loss (RMSE)      92    0.123308   0.151716
==> Loss (RMSE)      93    0.123191   0.153129
==> Loss (RMSE)      94    0.123040   0.152133
==> Loss (RMSE)      95    0.123224   0.152735
==> Loss (RMSE)      96    0.122960   0.152127
==> Loss (RMSE)      97    0.122867   0.152945
==> Loss (RMSE)      98    0.124030   0.152963
==> Loss (RMSE)      99    0.122916   0.152591
==> Loss (RMSE)     100    0.122592   0.152952
==> Loss (RMSE)     101    0.123514   0.153158
==> Loss (RMSE)     102    0.123850   0.156197
==> Loss (RMSE)     103    0.122632   0.153376
==> Loss (RMSE)     104    0.122395   0.153894
==> Loss (RMSE)     105    0.122969   0.154275
==> Loss (RMSE)     106    0.122076   0.153416
==> Loss (RMSE)     107    0.122433   0.154813
==> Loss (RMSE)     108    0.122008   0.154440
==> Loss (RMSE)     109    0.123911   0.155866
==> Loss (RMSE)     110    0.122105   0.154217
==> Loss (RMSE)     111    0.121960   0.155173
==> Loss (RMSE)     112    0.121937   0.155867
==> Loss (RMSE)     113    0.121324   0.154650
==> Loss (RMSE)     114    0.121949   0.156073
==> Loss (RMSE)     115    0.121933   0.156396
==> Loss (RMSE)     116    0.121239   0.155240
==> Loss (RMSE)     117    0.120857   0.156810
==> Loss (RMSE)     118    0.121154   0.157382
==> Loss (RMSE)     119    0.121083   0.155833
==> Loss (RMSE)     120    0.120516   0.155986
==> Loss (RMSE)     121    0.120770   0.157036
==> Loss (RMSE)     122    0.120403   0.157609
==> Loss (RMSE)     123    0.120371   0.159127
==> Loss (RMSE)     124    0.120850   0.159742
==> Loss (RMSE)     125    0.119757   0.159141
==> Loss (RMSE)     126    0.119631   0.159066
==> Loss (RMSE)     127    0.119469   0.158355
==> Loss (RMSE)     128    0.119441   0.159161
==> Loss (RMSE)     129    0.119352   0.159169
==> Loss (RMSE)     130    0.119115   0.159443
==> Loss (RMSE)     131    0.119149   0.161365
==> Loss (RMSE)     132    0.118927   0.159335
==> Loss (RMSE)     133    0.119326   0.160613
==> Loss (RMSE)     134    0.119673   0.161470
==> Loss (RMSE)     135    0.119043   0.159755
==> Loss (RMSE)     136    0.118924   0.161782
==> Loss (RMSE)     137    0.118569   0.160958
==> Loss (RMSE)     138    0.119030   0.160777
==> Loss (RMSE)     139    0.118094   0.160636
