==> Loss (RMSE)       0    0.162745   0.164356
==> Loss (RMSE)       1    0.158779   0.159363
==> Loss (RMSE)       2    0.153039   0.154091
==> Loss (RMSE)       3    0.147518   0.147393
==> Loss (RMSE)       4    0.140188   0.141217
==> Loss (RMSE)       5    0.132398   0.132820
==> Loss (RMSE)       6    0.124234   0.123057
==> Loss (RMSE)       7    0.114343   0.115474
==> Loss (RMSE)       8    0.105966   0.108940
==> Loss (RMSE)       9    0.099292   0.104796
==> Loss (RMSE)      10    0.096695   0.104113
==> Loss (RMSE)      11    0.095393   0.103748
==> Loss (RMSE)      12    0.094299   0.103081
==> Loss (RMSE)      13    0.093356   0.102437
==> Loss (RMSE)      14    0.092514   0.101113
==> Loss (RMSE)      15    0.091737   0.099555
==> Loss (RMSE)      16    0.091351   0.099488
==> Loss (RMSE)      17    0.090650   0.098234
==> Loss (RMSE)      18    0.090422   0.097968
==> Loss (RMSE)      19    0.089991   0.098113
==> Loss (RMSE)      20    0.089548   0.098183
==> Loss (RMSE)      21    0.088874   0.096457
==> Loss (RMSE)      22    0.088481   0.095920
==> Loss (RMSE)      23    0.088797   0.096599
==> Loss (RMSE)      24    0.087979   0.095289
==> Loss (RMSE)      25    0.087923   0.094788
==> Loss (RMSE)      26    0.087145   0.093644
==> Loss (RMSE)      27    0.087171   0.093858
==> Loss (RMSE)      28    0.086427   0.093152
==> Loss (RMSE)      29    0.087402   0.094529
==> Loss (RMSE)      30    0.086003   0.093245
==> Loss (RMSE)      31    0.085448   0.091880
==> Loss (RMSE)      32    0.085031   0.091477
==> Loss (RMSE)      33    0.085491   0.091603
==> Loss (RMSE)      34    0.084879   0.090692
==> Loss (RMSE)      35    0.084165   0.089876
==> Loss (RMSE)      36    0.083991   0.090748
==> Loss (RMSE)      37    0.086803   0.092894
==> Loss (RMSE)      38    0.082889   0.088739
==> Loss (RMSE)      39    0.082729   0.088157
==> Loss (RMSE)      40    0.082805   0.088451
==> Loss (RMSE)      41    0.081743   0.087911
==> Loss (RMSE)      42    0.080984   0.087577
==> Loss (RMSE)      43    0.081335   0.087393
==> Loss (RMSE)      44    0.081322   0.088132
==> Loss (RMSE)      45    0.079473   0.085863
==> Loss (RMSE)      46    0.079665   0.085988
==> Loss (RMSE)      47    0.078311   0.085147
==> Loss (RMSE)      48    0.077762   0.084388
==> Loss (RMSE)      49    0.077157   0.083070
==> Loss (RMSE)      50    0.077124   0.084127
==> Loss (RMSE)      51    0.076621   0.084127
==> Loss (RMSE)      52    0.075102   0.081059
==> Loss (RMSE)      53    0.074448   0.082492
==> Loss (RMSE)      54    0.073466   0.079692
==> Loss (RMSE)      55    0.073344   0.081338
==> Loss (RMSE)      56    0.073425   0.079055
==> Loss (RMSE)      57    0.071469   0.078047
==> Loss (RMSE)      58    0.070173   0.076330
==> Loss (RMSE)      59    0.069125   0.076764
==> Loss (RMSE)      60    0.068629   0.075819
==> Loss (RMSE)      61    0.067272   0.076148
==> Loss (RMSE)      62    0.066714   0.074501
==> Loss (RMSE)      63    0.065284   0.073392
==> Loss (RMSE)      64    0.064279   0.072065
==> Loss (RMSE)      65    0.063857   0.072975
==> Loss (RMSE)      66    0.061856   0.073838
==> Loss (RMSE)      67    0.061568   0.071720
==> Loss (RMSE)      68    0.059801   0.069603
==> Loss (RMSE)      69    0.059025   0.070229
==> Loss (RMSE)      70    0.057862   0.069292
==> Loss (RMSE)      71    0.057009   0.068771
==> Loss (RMSE)      72    0.056106   0.069273
==> Loss (RMSE)      73    0.055470   0.069536
==> Loss (RMSE)      74    0.055260   0.070873
==> Loss (RMSE)      75    0.054507   0.065719
==> Loss (RMSE)      76    0.053883   0.066658
==> Loss (RMSE)      77    0.052923   0.063509
==> Loss (RMSE)      78    0.053963   0.067325
==> Loss (RMSE)      79    0.051465   0.064174
==> Loss (RMSE)      80    0.050980   0.063546
==> Loss (RMSE)      81    0.050699   0.063601
==> Loss (RMSE)      82    0.051034   0.065277
==> Loss (RMSE)      83    0.049596   0.059210
==> Loss (RMSE)      84    0.050468   0.059682
==> Loss (RMSE)      85    0.054109   0.061917
==> Loss (RMSE)      86    0.048684   0.057129
==> Loss (RMSE)      87    0.047777   0.055018
==> Loss (RMSE)      88    0.047252   0.060209
==> Loss (RMSE)      89    0.048675   0.055404
==> Loss (RMSE)      90    0.046525   0.055353
==> Loss (RMSE)      91    0.045465   0.055855
==> Loss (RMSE)      92    0.045208   0.055712
==> Loss (RMSE)      93    0.044128   0.055980
==> Loss (RMSE)      94    0.044879   0.054578
==> Loss (RMSE)      95    0.043472   0.051748
==> Loss (RMSE)      96    0.042830   0.052111
==> Loss (RMSE)      97    0.045702   0.049484
==> Loss (RMSE)      98    0.041999   0.052328
==> Loss (RMSE)      99    0.042053   0.051066
==> Loss (RMSE)     100    0.041219   0.049148
==> Loss (RMSE)     101    0.041545   0.053225
==> Loss (RMSE)     102    0.041024   0.053658
==> Loss (RMSE)     103    0.039905   0.046652
==> Loss (RMSE)     104    0.039668   0.046541
==> Loss (RMSE)     105    0.040064   0.050688
==> Loss (RMSE)     106    0.038692   0.048660
==> Loss (RMSE)     107    0.037882   0.046448
==> Loss (RMSE)     108    0.037726   0.044925
==> Loss (RMSE)     109    0.037799   0.043838
==> Loss (RMSE)     110    0.036952   0.046435
==> Loss (RMSE)     111    0.036760   0.046387
==> Loss (RMSE)     112    0.036886   0.048562
==> Loss (RMSE)     113    0.035841   0.046279
==> Loss (RMSE)     114    0.037354   0.041434
==> Loss (RMSE)     115    0.035797   0.040769
==> Loss (RMSE)     116    0.034912   0.044235
==> Loss (RMSE)     117    0.035284   0.044717
==> Loss (RMSE)     118    0.034596   0.039299
==> Loss (RMSE)     119    0.034393   0.040193
==> Loss (RMSE)     120    0.033907   0.039486
==> Loss (RMSE)     121    0.034261   0.043611
==> Loss (RMSE)     122    0.032707   0.041704
==> Loss (RMSE)     123    0.032591   0.040087
==> Loss (RMSE)     124    0.033077   0.042309
==> Loss (RMSE)     125    0.032112   0.041627
==> Loss (RMSE)     126    0.035624   0.034788
==> Loss (RMSE)     127    0.032497   0.037576
==> Loss (RMSE)     128    0.031023   0.038911
==> Loss (RMSE)     129    0.031199   0.038682
==> Loss (RMSE)     130    0.032461   0.038681
==> Loss (RMSE)     131    0.030432   0.038495
==> Loss (RMSE)     132    0.030058   0.038818
==> Loss (RMSE)     133    0.030151   0.038883
==> Loss (RMSE)     134    0.030056   0.040748
==> Loss (RMSE)     135    0.029679   0.037984
==> Loss (RMSE)     136    0.029803   0.036376
==> Loss (RMSE)     137    0.029028   0.035942
==> Loss (RMSE)     138    0.028862   0.036818
==> Loss (RMSE)     139    0.029018   0.039628
==> Loss (RMSE)     140    0.029762   0.036301
==> Loss (RMSE)     141    0.028930   0.037064
==> Loss (RMSE)     142    0.029409   0.040661
==> Loss (RMSE)     143    0.028738   0.035092
==> Loss (RMSE)     144    0.029115   0.032744
==> Loss (RMSE)     145    0.029092   0.032140
==> Loss (RMSE)     146    0.027416   0.033764
==> Loss (RMSE)     147    0.029428   0.040266
==> Loss (RMSE)     148    0.027212   0.034982
==> Loss (RMSE)     149    0.027137   0.035313
==> Loss (RMSE)     150    0.028125   0.031994
==> Loss (RMSE)     151    0.026705   0.032547
==> Loss (RMSE)     152    0.026705   0.035997
==> Loss (RMSE)     153    0.026430   0.036740
==> Loss (RMSE)     154    0.026247   0.032898
==> Loss (RMSE)     155    0.027076   0.037513
==> Loss (RMSE)     156    0.028152   0.030169
==> Loss (RMSE)     157    0.025699   0.035593
==> Loss (RMSE)     158    0.025540   0.032710
==> Loss (RMSE)     159    0.025988   0.035116
==> Loss (RMSE)     160    0.026465   0.030402
==> Loss (RMSE)     161    0.026763   0.038176
==> Loss (RMSE)     162    0.025590   0.033645
==> Loss (RMSE)     163    0.026628   0.038939
==> Loss (RMSE)     164    0.026706   0.038633
==> Loss (RMSE)     165    0.025614   0.032975
==> Loss (RMSE)     166    0.027573   0.028487
==> Loss (RMSE)     167    0.026210   0.038681
==> Loss (RMSE)     168    0.025815   0.037039
==> Loss (RMSE)     169    0.026086   0.036028
==> Loss (RMSE)     170    0.026010   0.028554
==> Loss (RMSE)     171    0.032366   0.028618
==> Loss (RMSE)     172    0.025404   0.031369
==> Loss (RMSE)     173    0.031479   0.028439
==> Loss (RMSE)     174    0.024312   0.031684
==> Loss (RMSE)     175    0.023623   0.032273
==> Loss (RMSE)     176    0.023801   0.033392
==> Loss (RMSE)     177    0.027904   0.028170
==> Loss (RMSE)     178    0.023890   0.030639
==> Loss (RMSE)     179    0.023319   0.031614
==> Loss (RMSE)     180    0.024831   0.028004
==> Loss (RMSE)     181    0.023714   0.032706
==> Loss (RMSE)     182    0.023886   0.033274
==> Loss (RMSE)     183    0.024167   0.034670
==> Loss (RMSE)     184    0.023578   0.032951
==> Loss (RMSE)     185    0.023377   0.032023
==> Loss (RMSE)     186    0.022758   0.030749
==> Loss (RMSE)     187    0.025281   0.038593
==> Loss (RMSE)     188    0.024916   0.038036
==> Loss (RMSE)     189    0.024560   0.033966
==> Loss (RMSE)     190    0.023131   0.031025
==> Loss (RMSE)     191    0.023505   0.027882
==> Loss (RMSE)     192    0.023137   0.034459
==> Loss (RMSE)     193    0.024878   0.033492
==> Loss (RMSE)     194    0.023890   0.033717
==> Loss (RMSE)     195    0.022463   0.029749
==> Loss (RMSE)     196    0.022264   0.029002
==> Loss (RMSE)     197    0.022460   0.032717
==> Loss (RMSE)     198    0.022276   0.032513
==> Loss (RMSE)     199    0.023748   0.035572
==> Loss (RMSE)     200    0.022171   0.032156
==> Loss (RMSE)     201    0.022240   0.032941
==> Loss (RMSE)     202    0.023266   0.027350
==> Loss (RMSE)     203    0.025544   0.029150
==> Loss (RMSE)     204    0.022328   0.032623
==> Loss (RMSE)     205    0.022973   0.035026
==> Loss (RMSE)     206    0.022213   0.028255
