==> Loss (RMSE)      95    0.068015   0.065750
==> Loss (RMSE)      96    0.066901   0.064655
==> Loss (RMSE)      97    0.065289   0.062763
==> Loss (RMSE)      98    0.063949   0.061431
==> Loss (RMSE)      99    0.062746   0.060361
==> Loss (RMSE)     100    0.061573   0.059506
==> Loss (RMSE)     101    0.060508   0.058329
==> Loss (RMSE)     102    0.059610   0.057324
==> Loss (RMSE)     103    0.058638   0.056273
==> Loss (RMSE)     104    0.057708   0.055212
==> Loss (RMSE)     105    0.057019   0.054606
==> Loss (RMSE)     106    0.056140   0.054234
==> Loss (RMSE)     107    0.055875   0.053642
==> Loss (RMSE)     108    0.055025   0.053474
==> Loss (RMSE)     109    0.054621   0.053044
==> Loss (RMSE)     110    0.054543   0.052672
==> Loss (RMSE)     111    0.053154   0.051443
==> Loss (RMSE)     112    0.052644   0.051292
==> Loss (RMSE)     113    0.053447   0.051750
==> Loss (RMSE)     114    0.052040   0.050306
==> Loss (RMSE)     115    0.052006   0.050667
==> Loss (RMSE)     116    0.052526   0.051018
==> Loss (RMSE)     117    0.050831   0.049193
==> Loss (RMSE)     118    0.050210   0.048696
==> Loss (RMSE)     119    0.049994   0.049143
==> Loss (RMSE)     120    0.049502   0.048091
==> Loss (RMSE)     121    0.049477   0.048355
==> Loss (RMSE)     122    0.048996   0.047668
==> Loss (RMSE)     123    0.049295   0.047999
==> Loss (RMSE)     124    0.048777   0.047521
==> Loss (RMSE)     125    0.050790   0.049616
==> Loss (RMSE)     126    0.048002   0.046594
==> Loss (RMSE)     127    0.047517   0.045849
==> Loss (RMSE)     128    0.047794   0.046571
==> Loss (RMSE)     129    0.047402   0.046343
==> Loss (RMSE)     130    0.046930   0.045685
==> Loss (RMSE)     131    0.046475   0.045034
==> Loss (RMSE)     132    0.046302   0.044625
==> Loss (RMSE)     133    0.046184   0.044488
==> Loss (RMSE)     134    0.046251   0.044735
==> Loss (RMSE)     135    0.045965   0.044482
==> Loss (RMSE)     136    0.045526   0.043571
==> Loss (RMSE)     137    0.045162   0.043824
==> Loss (RMSE)     138    0.045081   0.043574
==> Loss (RMSE)     139    0.044726   0.043050
==> Loss (RMSE)     140    0.044621   0.042693
==> Loss (RMSE)     141    0.044574   0.042403
==> Loss (RMSE)     142    0.044229   0.041961
==> Loss (RMSE)     143    0.043974   0.042329
==> Loss (RMSE)     144    0.044345   0.042020
==> Loss (RMSE)     145    0.043928   0.041772
==> Loss (RMSE)     146    0.043697   0.041955
==> Loss (RMSE)     147    0.043317   0.041666
==> Loss (RMSE)     148    0.043245   0.041258
==> Loss (RMSE)     149    0.043145   0.040816
==> Loss (RMSE)     150    0.042817   0.040943
==> Loss (RMSE)     151    0.042679   0.040204
==> Loss (RMSE)     152    0.042533   0.040831
==> Loss (RMSE)     153    0.042925   0.041246
==> Loss (RMSE)     154    0.042458   0.040036
==> Loss (RMSE)     155    0.042794   0.040968
==> Loss (RMSE)     156    0.042448   0.040697
==> Loss (RMSE)     157    0.041930   0.039647
==> Loss (RMSE)     158    0.041702   0.039512
==> Loss (RMSE)     159    0.042024   0.039757
==> Loss (RMSE)     160    0.041617   0.039050
==> Loss (RMSE)     161    0.041099   0.038777
==> Loss (RMSE)     162    0.041007   0.038794
==> Loss (RMSE)     163    0.040819   0.038575
==> Loss (RMSE)     164    0.041119   0.039086
==> Loss (RMSE)     165    0.040606   0.038398
==> Loss (RMSE)     166    0.040443   0.038270
==> Loss (RMSE)     167    0.040587   0.038016
==> Loss (RMSE)     168    0.040240   0.037966
==> Loss (RMSE)     169    0.040180   0.037656
==> Loss (RMSE)     170    0.040042   0.037773
==> Loss (RMSE)     171    0.039794   0.037827
==> Loss (RMSE)     172    0.039644   0.037651
==> Loss (RMSE)     173    0.040727   0.038727
==> Loss (RMSE)     174    0.039458   0.037433
==> Loss (RMSE)     175    0.040711   0.039011
==> Loss (RMSE)     176    0.039155   0.037371
==> Loss (RMSE)     177    0.039057   0.036770
==> Loss (RMSE)     178    0.038963   0.037440
==> Loss (RMSE)     179    0.039078   0.037284
==> Loss (RMSE)     180    0.038745   0.037127
==> Loss (RMSE)     181    0.038660   0.036243
==> Loss (RMSE)     182    0.038532   0.036995
==> Loss (RMSE)     183    0.038569   0.036943
==> Loss (RMSE)     184    0.038623   0.037208
==> Loss (RMSE)     185    0.038216   0.036727
==> Loss (RMSE)     186    0.038897   0.037024
==> Loss (RMSE)     187    0.038718   0.036622
==> Loss (RMSE)     188    0.037974   0.037005
==> Loss (RMSE)     189    0.038095   0.036830
==> Loss (RMSE)     190    0.037887   0.036389
==> Loss (RMSE)     191    0.037823   0.035177
==> Loss (RMSE)     192    0.037915   0.036970
==> Loss (RMSE)     193    0.037904   0.036607
==> Loss (RMSE)     194    0.037450   0.036448
==> Loss (RMSE)     195    0.038187   0.036977
==> Loss (RMSE)     196    0.037679   0.036574
==> Loss (RMSE)     197    0.037412   0.036675
==> Loss (RMSE)     198    0.037089   0.035771
==> Loss (RMSE)     199    0.037009   0.036190
==> Loss (RMSE)     200    0.037346   0.036126
==> Loss (RMSE)     201    0.037052   0.036009
==> Loss (RMSE)     202    0.036825   0.036265
==> Loss (RMSE)     203    0.036859   0.036186
==> Loss (RMSE)     204    0.036604   0.035921
==> Loss (RMSE)     205    0.036719   0.035981
==> Loss (RMSE)     206    0.037224   0.036528
==> Loss (RMSE)     207    0.036644   0.035454
==> Loss (RMSE)     208    0.036381   0.036043
==> Loss (RMSE)     209    0.036362   0.035631
==> Loss (RMSE)     210    0.036326   0.035878
==> Loss (RMSE)     211    0.036371   0.035881
==> Loss (RMSE)     212    0.036172   0.035861
==> Loss (RMSE)     213    0.036033   0.035489
==> Loss (RMSE)     214    0.036339   0.036226
==> Loss (RMSE)     215    0.036686   0.036444
==> Loss (RMSE)     216    0.036055   0.036144
==> Loss (RMSE)     217    0.035977   0.034951
==> Loss (RMSE)     218    0.035916   0.036027
==> Loss (RMSE)     219    0.036308   0.036323
==> Loss (RMSE)     220    0.035687   0.035357
==> Loss (RMSE)     221    0.036512   0.036893
==> Loss (RMSE)     222    0.035772   0.036130
==> Loss (RMSE)     223    0.035581   0.036199
==> Loss (RMSE)     224    0.035770   0.035801
==> Loss (RMSE)     225    0.035819   0.034959
==> Loss (RMSE)     226    0.036610   0.037538
==> Loss (RMSE)     227    0.035538   0.036425
==> Loss (RMSE)     228    0.035548   0.035708
==> Loss (RMSE)     229    0.035642   0.036472
==> Loss (RMSE)     230    0.035933   0.036059
==> Loss (RMSE)     231    0.035142   0.035920
==> Loss (RMSE)     232    0.035145   0.035810
==> Loss (RMSE)     233    0.035435   0.036215
==> Loss (RMSE)     234    0.035321   0.036063
==> Loss (RMSE)     235    0.035346   0.035312
==> Loss (RMSE)     236    0.034992   0.035765
==> Loss (RMSE)     237    0.035099   0.035453
==> Loss (RMSE)     238    0.034917   0.035834
==> Loss (RMSE)     239    0.035808   0.036415
==> Loss (RMSE)     240    0.035012   0.035934
==> Loss (RMSE)     241    0.035403   0.036512
==> Loss (RMSE)     242    0.034849   0.035838
==> Loss (RMSE)     243    0.034998   0.034951
==> Loss (RMSE)     244    0.034980   0.035936
==> Loss (RMSE)     245    0.034828   0.036026
==> Loss (RMSE)     246    0.034769   0.035456
==> Loss (RMSE)     247    0.035371   0.036626
==> Loss (RMSE)     248    0.034663   0.036036
==> Loss (RMSE)     249    0.034593   0.035921
==> Loss (RMSE)     250    0.034445   0.035530
==> Loss (RMSE)     251    0.035520   0.036423
==> Loss (RMSE)     252    0.034511   0.035108
==> Loss (RMSE)     253    0.034536   0.035415
==> Loss (RMSE)     254    0.034595   0.035569
==> Loss (RMSE)     255    0.034468   0.035797
==> Loss (RMSE)     256    0.034686   0.036356
==> Loss (RMSE)     257    0.034532   0.035580
==> Loss (RMSE)     258    0.035736   0.037138
==> Loss (RMSE)     259    0.034279   0.035970
==> Loss (RMSE)     260    0.034231   0.035413
==> Loss (RMSE)     261    0.034470   0.035549
==> Loss (RMSE)     262    0.034163   0.034219
==> Loss (RMSE)     263    0.034848   0.036285
==> Loss (RMSE)     264    0.034171   0.035767
==> Loss (RMSE)     265    0.034210   0.035647
==> Loss (RMSE)     266    0.034834   0.036484
==> Loss (RMSE)     267    0.034234   0.035443
==> Loss (RMSE)     268    0.034173   0.035939
==> Loss (RMSE)     269    0.034136   0.035599
==> Loss (RMSE)     270    0.034030   0.035804
==> Loss (RMSE)     271    0.033861   0.035458
==> Loss (RMSE)     272    0.034278   0.035917
==> Loss (RMSE)     273    0.034171   0.035684
==> Loss (RMSE)     274    0.034336   0.036046
==> Loss (RMSE)     275    0.033779   0.035366
==> Loss (RMSE)     276    0.033741   0.035243
==> Loss (RMSE)     277    0.033787   0.035342
==> Loss (RMSE)     278    0.033782   0.035437
==> Loss (RMSE)     279    0.033767   0.035283
==> Loss (RMSE)     280    0.033778   0.035144
==> Loss (RMSE)     281    0.034169   0.035276
==> Loss (RMSE)     282    0.033829   0.035422
==> Loss (RMSE)     283    0.033787   0.035344
==> Loss (RMSE)     284    0.033817   0.034836
==> Loss (RMSE)     285    0.033789   0.035029
==> Loss (RMSE)     286    0.033903   0.035401
==> Loss (RMSE)     287    0.033499   0.034972
==> Loss (RMSE)     288    0.033714   0.034831
==> Loss (RMSE)     289    0.033593   0.033620
==> Loss (RMSE)     290    0.033471   0.034877
==> Loss (RMSE)     291    0.033433   0.034899
==> Loss (RMSE)     292    0.034010   0.035866
==> Loss (RMSE)     293    0.033494   0.035229
==> Loss (RMSE)     294    0.033422   0.035034
==> Loss (RMSE)     295    0.033775   0.035528
==> Loss (RMSE)     296    0.033329   0.035033
==> Loss (RMSE)     297    0.033540   0.035486
==> Loss (RMSE)     298    0.033491   0.035299
==> Loss (RMSE)     299    0.033610   0.035483
==> Loss (RMSE)     300    0.033258   0.034877
==> Loss (RMSE)     301    0.033365   0.034883
==> Loss (RMSE)     302    0.033401   0.035459
==> Loss (RMSE)     303    0.033749   0.035402
==> Loss (RMSE)     304    0.033171   0.034397
==> Loss (RMSE)     305    0.034547   0.036479
==> Loss (RMSE)     306    0.033384   0.035562
==> Loss (RMSE)     307    0.033529   0.035374
==> Loss (RMSE)     308    0.033240   0.035248
==> Loss (RMSE)     309    0.033214   0.035451
==> Loss (RMSE)     310    0.033501   0.035376
==> Loss (RMSE)     311    0.033886   0.035019
==> Loss (RMSE)     312    0.033760   0.035741
==> Loss (RMSE)     313    0.033013   0.035034
==> Loss (RMSE)     314    0.033215   0.035402
==> Loss (RMSE)     315    0.033030   0.034530
==> Loss (RMSE)     316    0.033024   0.034502
==> Loss (RMSE)     317    0.032949   0.034488
==> Loss (RMSE)     318    0.033202   0.034819
==> Loss (RMSE)     319    0.032927   0.034705
==> Loss (RMSE)     320    0.033057   0.034543
==> Loss (RMSE)     321    0.032931   0.034415
==> Loss (RMSE)     322    0.033112   0.034509
==> Loss (RMSE)     323    0.033228   0.034433
==> Loss (RMSE)     324    0.033639   0.034977
==> Loss (RMSE)     325    0.033061   0.034761
==> Loss (RMSE)     326    0.032907   0.034582
==> Loss (RMSE)     327    0.032863   0.034288
==> Loss (RMSE)     328    0.032860   0.034480
==> Loss (RMSE)     329    0.032803   0.034046
==> Loss (RMSE)     330    0.032924   0.034493
==> Loss (RMSE)     331    0.032705   0.034657
==> Loss (RMSE)     332    0.033879   0.035752
==> Loss (RMSE)     333    0.032840   0.033674
==> Loss (RMSE)     334    0.032715   0.034661
==> Loss (RMSE)     335    0.032897   0.034463
==> Loss (RMSE)     336    0.032905   0.034411
==> Loss (RMSE)     337    0.032721   0.034367
==> Loss (RMSE)     338    0.032664   0.034276
==> Loss (RMSE)     339    0.032759   0.034511
==> Loss (RMSE)     340    0.032700   0.034043
==> Loss (RMSE)     341    0.032663   0.034232
==> Loss (RMSE)     342    0.032933   0.034121
==> Loss (RMSE)     343    0.032567   0.034111
==> Loss (RMSE)     344    0.032743   0.033881
==> Loss (RMSE)     345    0.032735   0.034237
==> Loss (RMSE)     346    0.033171   0.034728
==> Loss (RMSE)     347    0.032916   0.034005
==> Loss (RMSE)     348    0.032603   0.034042
==> Loss (RMSE)     349    0.032918   0.034365
==> Loss (RMSE)     350    0.032445   0.033722
==> Loss (RMSE)     351    0.032427   0.033637
==> Loss (RMSE)     352    0.032385   0.033306
==> Loss (RMSE)     353    0.032466   0.034299
==> Loss (RMSE)     354    0.032785   0.033943
==> Loss (RMSE)     355    0.032835   0.033929
==> Loss (RMSE)     356    0.032627   0.034131
==> Loss (RMSE)     357    0.032407   0.032826
==> Loss (RMSE)     358    0.032470   0.034086
==> Loss (RMSE)     359    0.032352   0.033702
==> Loss (RMSE)     360    0.032385   0.033748
==> Loss (RMSE)     361    0.032317   0.033770
==> Loss (RMSE)     362    0.032403   0.033179
==> Loss (RMSE)     363    0.032326   0.033710
==> Loss (RMSE)     364    0.032680   0.034106
==> Loss (RMSE)     365    0.032589   0.034317
==> Loss (RMSE)     366    0.032350   0.033881
==> Loss (RMSE)     367    0.032270   0.033920
==> Loss (RMSE)     368    0.032744   0.034020
==> Loss (RMSE)     369    0.032378   0.033814
==> Loss (RMSE)     370    0.032268   0.033470
==> Loss (RMSE)     371    0.032365   0.033641
==> Loss (RMSE)     372    0.032193   0.033239
==> Loss (RMSE)     373    0.032249   0.033427
==> Loss (RMSE)     374    0.032154   0.033379
==> Loss (RMSE)     375    0.032620   0.033556
==> Loss (RMSE)     376    0.032682   0.033828
==> Loss (RMSE)     377    0.032124   0.032832
==> Loss (RMSE)     378    0.032368   0.034052
==> Loss (RMSE)     379    0.032850   0.034282
==> Loss (RMSE)     380    0.032249   0.033763
==> Loss (RMSE)     381    0.032177   0.033618
==> Loss (RMSE)     382    0.032132   0.033751
==> Loss (RMSE)     383    0.032200   0.033642
==> Loss (RMSE)     384    0.033669   0.035365
==> Loss (RMSE)     385    0.032474   0.034364
==> Loss (RMSE)     386    0.032015   0.033662
==> Loss (RMSE)     387    0.031991   0.033267
==> Loss (RMSE)     388    0.032073   0.032992
==> Loss (RMSE)     389    0.032083   0.033253
==> Loss (RMSE)     390    0.032003   0.032720
==> Loss (RMSE)     391    0.031945   0.032260
==> Loss (RMSE)     392    0.032295   0.033553
==> Loss (RMSE)     393    0.032451   0.033566
==> Loss (RMSE)     394    0.032045   0.033654
==> Loss (RMSE)     395    0.031988   0.033684
==> Loss (RMSE)     396    0.032464   0.033898
==> Loss (RMSE)     397    0.031925   0.032240
==> Loss (RMSE)     398    0.031975   0.033384
==> Loss (RMSE)     399    0.031860   0.033291
==> Loss (RMSE)     400    0.031872   0.032723
==> Loss (RMSE)     401    0.032040   0.033492
==> Loss (RMSE)     402    0.031891   0.032754
==> Loss (RMSE)     403    0.031822   0.032407
==> Loss (RMSE)     404    0.031803   0.033198
==> Loss (RMSE)     405    0.032053   0.033491
==> Loss (RMSE)     406    0.032762   0.034199
==> Loss (RMSE)     407    0.032103   0.033474
==> Loss (RMSE)     408    0.031767   0.032937
==> Loss (RMSE)     409    0.031729   0.032598
==> Loss (RMSE)     410    0.032588   0.033899
==> Loss (RMSE)     411    0.031728   0.032997
==> Loss (RMSE)     412    0.031865   0.032893
==> Loss (RMSE)     413    0.031774   0.032137
==> Loss (RMSE)     414    0.031691   0.032581
==> Loss (RMSE)     415    0.031748   0.032972
==> Loss (RMSE)     416    0.032368   0.033034
==> Loss (RMSE)     417    0.031959   0.033698
==> Loss (RMSE)     418    0.032077   0.033494
==> Loss (RMSE)     419    0.031623   0.032971
==> Loss (RMSE)     420    0.032089   0.032911
==> Loss (RMSE)     421    0.032167   0.033187
==> Loss (RMSE)     422    0.031788   0.033120
==> Loss (RMSE)     423    0.032174   0.033654
==> Loss (RMSE)     424    0.032054   0.032782
==> Loss (RMSE)     425    0.031547   0.032706
==> Loss (RMSE)     426    0.031725   0.032822
==> Loss (RMSE)     427    0.032549   0.033823
==> Loss (RMSE)     428    0.031611   0.033070
==> Loss (RMSE)     429    0.031865   0.033038
==> Loss (RMSE)     430    0.031459   0.032188
==> Loss (RMSE)     431    0.031949   0.033466
==> Loss (RMSE)     432    0.031578   0.033033
==> Loss (RMSE)     433    0.031571   0.032651
==> Loss (RMSE)     434    0.031827   0.033352
==> Loss (RMSE)     435    0.031537   0.032523
==> Loss (RMSE)     436    0.031771   0.032542
==> Loss (RMSE)     437    0.032174   0.032795
==> Loss (RMSE)     438    0.032098   0.033453
==> Loss (RMSE)     439    0.031498   0.032749
==> Loss (RMSE)     440    0.031579   0.032591
==> Loss (RMSE)     441    0.031575   0.032571
==> Loss (RMSE)     442    0.031461   0.032362
==> Loss (RMSE)     443    0.031929   0.033010
==> Loss (RMSE)     444    0.031795   0.032739
==> Loss (RMSE)     445    0.031387   0.032349
==> Loss (RMSE)     446    0.031343   0.032180
==> Loss (RMSE)     447    0.031538   0.032217
==> Loss (RMSE)     448    0.031632   0.032264
==> Loss (RMSE)     449    0.031421   0.031736
==> Loss (RMSE)     450    0.031268   0.032255
==> Loss (RMSE)     451    0.031372   0.032383
==> Loss (RMSE)     452    0.031613   0.032530
==> Loss (RMSE)     453    0.031463   0.032151
==> Loss (RMSE)     454    0.031323   0.031920
==> Loss (RMSE)     455    0.031334   0.031401
==> Loss (RMSE)     456    0.031290   0.032010
==> Loss (RMSE)     457    0.031637   0.032692
==> Loss (RMSE)     458    0.031759   0.032313
==> Loss (RMSE)     459    0.031318   0.032736
==> Loss (RMSE)     460    0.031534   0.032585
==> Loss (RMSE)     461    0.032300   0.033533
==> Loss (RMSE)     462    0.031187   0.032031
==> Loss (RMSE)     463    0.031334   0.032511
==> Loss (RMSE)     464    0.031460   0.031826
==> Loss (RMSE)     465    0.031438   0.032265
==> Loss (RMSE)     466    0.031649   0.032257
==> Loss (RMSE)     467    0.031222   0.031700
==> Loss (RMSE)     468    0.031208   0.032279
==> Loss (RMSE)     469    0.032921   0.033216
==> Loss (RMSE)     470    0.031113   0.032099
==> Loss (RMSE)     471    0.031204   0.031818
==> Loss (RMSE)     472    0.031609   0.032164
==> Loss (RMSE)     473    0.031840   0.031694
==> Loss (RMSE)     474    0.031467   0.032066
==> Loss (RMSE)     475    0.031900   0.032694
==> Loss (RMSE)     476    0.031567   0.032205
==> Loss (RMSE)     477    0.031104   0.031538
==> Loss (RMSE)     478    0.031727   0.032325
==> Loss (RMSE)     479    0.031053   0.031225
==> Loss (RMSE)     480    0.031264   0.031795
==> Loss (RMSE)     481    0.031254   0.031615
==> Loss (RMSE)     482    0.031068   0.031748
==> Loss (RMSE)     483    0.031307   0.032066
==> Loss (RMSE)     484    0.031074   0.031757
==> Loss (RMSE)     485    0.031054   0.032054
==> Loss (RMSE)     486    0.031022   0.031456
==> Loss (RMSE)     487    0.031062   0.031122
==> Loss (RMSE)     488    0.031025   0.032194
==> Loss (RMSE)     489    0.031447   0.032301
==> Loss (RMSE)     490    0.031355   0.032573
==> Loss (RMSE)     491    0.031409   0.031831
==> Loss (RMSE)     492    0.031951   0.032981
==> Loss (RMSE)     493    0.031036   0.031904
==> Loss (RMSE)     494    0.031031   0.031678
==> Loss (RMSE)     495    0.030905   0.031524
==> Loss (RMSE)     496    0.032342   0.032501
==> Loss (RMSE)     497    0.031230   0.032336
==> Loss (RMSE)     498    0.031036   0.031098
==> Loss (RMSE)     499    0.031061   0.031652
==> Loss (RMSE)     500    0.030998   0.031341
==> Loss (RMSE)     501    0.030948   0.031315
==> Loss (RMSE)     502    0.030909   0.031537
==> Loss (RMSE)     503    0.031726   0.032138
==> Loss (RMSE)     504    0.031210   0.031852
==> Loss (RMSE)     505    0.031017   0.031633
==> Loss (RMSE)     506    0.030870   0.031949
==> Loss (RMSE)     507    0.031290   0.031690
==> Loss (RMSE)     508    0.030881   0.031280
==> Loss (RMSE)     509    0.031184   0.031018
==> Loss (RMSE)     510    0.030788   0.030968
==> Loss (RMSE)     511    0.031016   0.030792
==> Loss (RMSE)     512    0.030958   0.031426
==> Loss (RMSE)     513    0.030897   0.031227
==> Loss (RMSE)     514    0.030954   0.031040
==> Loss (RMSE)     515    0.031033   0.031049
==> Loss (RMSE)     516    0.031013   0.031221
==> Loss (RMSE)     517    0.030967   0.031044
==> Loss (RMSE)     518    0.030745   0.030838
==> Loss (RMSE)     519    0.031457   0.031507
==> Loss (RMSE)     520    0.031233   0.031891
==> Loss (RMSE)     521    0.031078   0.030942
==> Loss (RMSE)     522    0.030799   0.030604
==> Loss (RMSE)     523    0.030766   0.031167
==> Loss (RMSE)     524    0.030792   0.030844
==> Loss (RMSE)     525    0.030861   0.031413
==> Loss (RMSE)     526    0.030864   0.030849
==> Loss (RMSE)     527    0.030993   0.031123
==> Loss (RMSE)     528    0.030887   0.030600
==> Loss (RMSE)     529    0.030860   0.030478
==> Loss (RMSE)     530    0.030862   0.030931
==> Loss (RMSE)     531    0.031046   0.031074
==> Loss (RMSE)     532    0.032227   0.032542
==> Loss (RMSE)     533    0.031618   0.032796
==> Loss (RMSE)     534    0.030649   0.031506
==> Loss (RMSE)     535    0.031158   0.031224
==> Loss (RMSE)     536    0.030695   0.030959
==> Loss (RMSE)     537    0.030846   0.031214
==> Loss (RMSE)     538    0.030831   0.030684
==> Loss (RMSE)     539    0.030619   0.030284
==> Loss (RMSE)     540    0.030769   0.030815
==> Loss (RMSE)     541    0.030820   0.030509
==> Loss (RMSE)     542    0.030606   0.030843
==> Loss (RMSE)     543    0.030737   0.030463
==> Loss (RMSE)     544    0.030572   0.030873
==> Loss (RMSE)     545    0.030891   0.031174
==> Loss (RMSE)     546    0.030621   0.030621
==> Loss (RMSE)     547    0.031010   0.030513
==> Loss (RMSE)     548    0.030528   0.030782
==> Loss (RMSE)     549    0.030906   0.030459
==> Loss (RMSE)     550    0.030703   0.030670
==> Loss (RMSE)     551    0.030626   0.030249
==> Loss (RMSE)     552    0.030568   0.030139
==> Loss (RMSE)     553    0.030526   0.030705
==> Loss (RMSE)     554    0.030638   0.030771
==> Loss (RMSE)     555    0.030513   0.030551
==> Loss (RMSE)     556    0.030944   0.031221
==> Loss (RMSE)     557    0.030774   0.030678
==> Loss (RMSE)     558    0.030721   0.030533
==> Loss (RMSE)     559    0.030473   0.030094
==> Loss (RMSE)     560    0.030438   0.030112
==> Loss (RMSE)     561    0.030690   0.030065
==> Loss (RMSE)     562    0.030745   0.030295
==> Loss (RMSE)     563    0.030848   0.030029
==> Loss (RMSE)     564    0.030384   0.029745
==> Loss (RMSE)     565    0.031085   0.031177
==> Loss (RMSE)     566    0.030531   0.030645
==> Loss (RMSE)     567    0.030509   0.030891
==> Loss (RMSE)     568    0.031224   0.030672
==> Loss (RMSE)     569    0.030496   0.030896
==> Loss (RMSE)     570    0.030671   0.030770
==> Loss (RMSE)     571    0.030730   0.030864
==> Loss (RMSE)     572    0.030539   0.031079
==> Loss (RMSE)     573    0.030564   0.029864
==> Loss (RMSE)     574    0.030880   0.030504
==> Loss (RMSE)     575    0.030411   0.029293
==> Loss (RMSE)     576    0.030710   0.029626
==> Loss (RMSE)     577    0.030337   0.029917
==> Loss (RMSE)     578    0.030559   0.030818
==> Loss (RMSE)     579    0.030654   0.030446
==> Loss (RMSE)     580    0.031347   0.031359
==> Loss (RMSE)     581    0.030622   0.030691
==> Loss (RMSE)     582    0.030266   0.029940
