==> Loss (RMSE)     112    0.120538   0.141228
==> Loss (RMSE)     113    0.120538   0.140657
==> Loss (RMSE)     114    0.120205   0.140610
==> Loss (RMSE)     115    0.120042   0.140431
==> Loss (RMSE)     116    0.120009   0.140006
==> Loss (RMSE)     117    0.119960   0.140085
==> Loss (RMSE)     118    0.119722   0.139668
==> Loss (RMSE)     119    0.119742   0.140139
==> Loss (RMSE)     120    0.119421   0.139554
==> Loss (RMSE)     121    0.118954   0.139485
==> Loss (RMSE)     122    0.118756   0.139013
==> Loss (RMSE)     123    0.118766   0.139403
==> Loss (RMSE)     124    0.118337   0.139019
==> Loss (RMSE)     125    0.118367   0.139524
==> Loss (RMSE)     126    0.117878   0.138394
==> Loss (RMSE)     127    0.118167   0.138527
==> Loss (RMSE)     128    0.117425   0.138805
==> Loss (RMSE)     129    0.117404   0.138076
==> Loss (RMSE)     130    0.116947   0.138388
==> Loss (RMSE)     131    0.116905   0.138126
==> Loss (RMSE)     132    0.116371   0.136644
==> Loss (RMSE)     133    0.116122   0.137196
==> Loss (RMSE)     134    0.115799   0.136564
==> Loss (RMSE)     135    0.116075   0.137375
==> Loss (RMSE)     136    0.115136   0.135573
==> Loss (RMSE)     137    0.114863   0.135716
==> Loss (RMSE)     138    0.114439   0.135109
==> Loss (RMSE)     139    0.114094   0.134554
==> Loss (RMSE)     140    0.113773   0.134936
==> Loss (RMSE)     141    0.113405   0.134247
==> Loss (RMSE)     142    0.113031   0.133072
==> Loss (RMSE)     143    0.112356   0.131863
==> Loss (RMSE)     144    0.111960   0.131638
==> Loss (RMSE)     145    0.111393   0.131543
==> Loss (RMSE)     146    0.111150   0.131063
==> Loss (RMSE)     147    0.110804   0.131596
==> Loss (RMSE)     148    0.109689   0.129545
==> Loss (RMSE)     149    0.109038   0.129219
==> Loss (RMSE)     150    0.108990   0.130501
==> Loss (RMSE)     151    0.107641   0.127927
==> Loss (RMSE)     152    0.107018   0.127740
==> Loss (RMSE)     153    0.106438   0.127412
==> Loss (RMSE)     154    0.105657   0.127062
==> Loss (RMSE)     155    0.104757   0.127094
==> Loss (RMSE)     156    0.103995   0.127032
==> Loss (RMSE)     157    0.103375   0.126940
==> Loss (RMSE)     158    0.102692   0.126732
==> Loss (RMSE)     159    0.102190   0.126730
==> Loss (RMSE)     160    0.101832   0.126689
==> Loss (RMSE)     161    0.101235   0.127015
==> Loss (RMSE)     162    0.100850   0.127301
==> Loss (RMSE)     163    0.100427   0.127014
==> Loss (RMSE)     164    0.100028   0.126470
==> Loss (RMSE)     165    0.100249   0.126220
==> Loss (RMSE)     166    0.100248   0.126171
==> Loss (RMSE)     167    0.099095   0.126803
==> Loss (RMSE)     168    0.099063   0.126187
==> Loss (RMSE)     169    0.098844   0.126336
==> Loss (RMSE)     170    0.098285   0.126475
==> Loss (RMSE)     171    0.098160   0.126193
==> Loss (RMSE)     172    0.098010   0.126093
==> Loss (RMSE)     173    0.097612   0.126489
==> Loss (RMSE)     174    0.097704   0.125771
==> Loss (RMSE)     175    0.097286   0.126365
==> Loss (RMSE)     176    0.097186   0.125652
==> Loss (RMSE)     177    0.097270   0.126425
==> Loss (RMSE)     178    0.096913   0.126205
==> Loss (RMSE)     179    0.096450   0.125725
==> Loss (RMSE)     180    0.096317   0.125744
==> Loss (RMSE)     181    0.097733   0.126796
==> Loss (RMSE)     182    0.097106   0.126594
==> Loss (RMSE)     183    0.096163   0.125550
==> Loss (RMSE)     184    0.095708   0.125682
==> Loss (RMSE)     185    0.096593   0.126470
==> Loss (RMSE)     186    0.095927   0.125170
==> Loss (RMSE)     187    0.096151   0.125246
==> Loss (RMSE)     188    0.095357   0.125609
==> Loss (RMSE)     189    0.095283   0.125240
==> Loss (RMSE)     190    0.095290   0.125141
==> Loss (RMSE)     191    0.098055   0.126620
==> Loss (RMSE)     192    0.095234   0.125298
==> Loss (RMSE)     193    0.094689   0.125635
==> Loss (RMSE)     194    0.095780   0.125937
==> Loss (RMSE)     195    0.094723   0.125611
==> Loss (RMSE)     196    0.094284   0.125231
==> Loss (RMSE)     197    0.094262   0.125744
==> Loss (RMSE)     198    0.093908   0.125292
==> Loss (RMSE)     199    0.094065   0.125507
==> Loss (RMSE)     200    0.093751   0.125348
==> Loss (RMSE)     201    0.093780   0.125221
==> Loss (RMSE)     202    0.093530   0.125413
==> Loss (RMSE)     203    0.093428   0.125295
==> Loss (RMSE)     204    0.093558   0.125100
==> Loss (RMSE)     205    0.093144   0.125316
==> Loss (RMSE)     206    0.093530   0.125233
==> Loss (RMSE)     207    0.093863   0.125575
==> Loss (RMSE)     208    0.092965   0.125364
==> Loss (RMSE)     209    0.093049   0.125380
==> Loss (RMSE)     210    0.092831   0.125383
==> Loss (RMSE)     211    0.092484   0.125049
==> Loss (RMSE)     212    0.092437   0.124958
==> Loss (RMSE)     213    0.092563   0.125325
==> Loss (RMSE)     214    0.092201   0.125013
==> Loss (RMSE)     215    0.092455   0.125262
==> Loss (RMSE)     216    0.092308   0.125098
==> Loss (RMSE)     217    0.091957   0.125170
==> Loss (RMSE)     218    0.092082   0.125506
==> Loss (RMSE)     219    0.091945   0.125245
==> Loss (RMSE)     220    0.091621   0.124914
==> Loss (RMSE)     221    0.091678   0.125146
==> Loss (RMSE)     222    0.091725   0.125189
==> Loss (RMSE)     223    0.091412   0.124994
==> Loss (RMSE)     224    0.093947   0.125674
==> Loss (RMSE)     225    0.091327   0.125081
==> Loss (RMSE)     226    0.092162   0.125484
==> Loss (RMSE)     227    0.091304   0.125172
==> Loss (RMSE)     228    0.090899   0.125274
==> Loss (RMSE)     229    0.090863   0.125142
==> Loss (RMSE)     230    0.090830   0.124933
==> Loss (RMSE)     231    0.090636   0.125052
==> Loss (RMSE)     232    0.091125   0.125175
==> Loss (RMSE)     233    0.090823   0.125145
==> Loss (RMSE)     234    0.090409   0.125186
==> Loss (RMSE)     235    0.090799   0.125084
==> Loss (RMSE)     236    0.090283   0.124930
==> Loss (RMSE)     237    0.091457   0.125360
==> Loss (RMSE)     238    0.090192   0.125071
==> Loss (RMSE)     239    0.090845   0.125238
==> Loss (RMSE)     240    0.090143   0.125079
==> Loss (RMSE)     241    0.090601   0.125579
==> Loss (RMSE)     242    0.089899   0.125293
==> Loss (RMSE)     243    0.090208   0.125884
==> Loss (RMSE)     244    0.089940   0.125082
==> Loss (RMSE)     245    0.089537   0.125218
==> Loss (RMSE)     246    0.089488   0.125218
==> Loss (RMSE)     247    0.089420   0.125136
==> Loss (RMSE)     248    0.089558   0.125078
==> Loss (RMSE)     249    0.089292   0.124954
==> Loss (RMSE)     250    0.089367   0.125135
==> Loss (RMSE)     251    0.089200   0.124752
==> Loss (RMSE)     252    0.089197   0.125165
==> Loss (RMSE)     253    0.088939   0.124889
==> Loss (RMSE)     254    0.088927   0.124950
==> Loss (RMSE)     255    0.089186   0.125311
==> Loss (RMSE)     256    0.089009   0.124972
==> Loss (RMSE)     257    0.089296   0.124948
==> Loss (RMSE)     258    0.088891   0.125132
==> Loss (RMSE)     259    0.088539   0.124581
==> Loss (RMSE)     260    0.088488   0.124855
==> Loss (RMSE)     261    0.089598   0.124933
==> Loss (RMSE)     262    0.088351   0.124942
==> Loss (RMSE)     263    0.089606   0.124561
==> Loss (RMSE)     264    0.088339   0.124877
==> Loss (RMSE)     265    0.088445   0.125330
==> Loss (RMSE)     266    0.088323   0.124938
==> Loss (RMSE)     267    0.088057   0.124821
==> Loss (RMSE)     268    0.088737   0.124973
==> Loss (RMSE)     269    0.087979   0.125038
==> Loss (RMSE)     270    0.088094   0.124728
==> Loss (RMSE)     271    0.088026   0.124605
==> Loss (RMSE)     272    0.088390   0.125108
==> Loss (RMSE)     273    0.087683   0.124668
==> Loss (RMSE)     274    0.087630   0.124384
==> Loss (RMSE)     275    0.087791   0.124820
==> Loss (RMSE)     276    0.087513   0.124536
==> Loss (RMSE)     277    0.087971   0.124299
==> Loss (RMSE)     278    0.088309   0.124567
==> Loss (RMSE)     279    0.087358   0.124690
==> Loss (RMSE)     280    0.088760   0.124383
==> Loss (RMSE)     281    0.089287   0.125787
==> Loss (RMSE)     282    0.087128   0.124649
==> Loss (RMSE)     283    0.087235   0.124961
==> Loss (RMSE)     284    0.088572   0.124400
==> Loss (RMSE)     285    0.087140   0.124855
==> Loss (RMSE)     286    0.087093   0.124544
==> Loss (RMSE)     287    0.090015   0.125399
==> Loss (RMSE)     288    0.086944   0.124341
==> Loss (RMSE)     289    0.086720   0.124461
==> Loss (RMSE)     290    0.086902   0.124321
==> Loss (RMSE)     291    0.088029   0.125424
==> Loss (RMSE)     292    0.086735   0.124666
==> Loss (RMSE)     293    0.086697   0.124205
==> Loss (RMSE)     294    0.086540   0.124549
==> Loss (RMSE)     295    0.086505   0.123970
==> Loss (RMSE)     296    0.087773   0.124952
==> Loss (RMSE)     297    0.086498   0.124421
==> Loss (RMSE)     298    0.086479   0.124053
==> Loss (RMSE)     299    0.087019   0.125050
==> Loss (RMSE)     300    0.086355   0.124057
==> Loss (RMSE)     301    0.086469   0.124043
==> Loss (RMSE)     302    0.086537   0.124745
==> Loss (RMSE)     303    0.085930   0.123955
==> Loss (RMSE)     304    0.085876   0.124075
==> Loss (RMSE)     305    0.085862   0.124177
==> Loss (RMSE)     306    0.086018   0.124056
==> Loss (RMSE)     307    0.085693   0.123816
==> Loss (RMSE)     308    0.086860   0.124491
==> Loss (RMSE)     309    0.085701   0.124072
==> Loss (RMSE)     310    0.087195   0.123397
==> Loss (RMSE)     311    0.085460   0.123793
==> Loss (RMSE)     312    0.085696   0.124499
==> Loss (RMSE)     313    0.085552   0.124309
==> Loss (RMSE)     314    0.085695   0.124119
==> Loss (RMSE)     315    0.085582   0.123696
==> Loss (RMSE)     316    0.085594   0.123257
==> Loss (RMSE)     317    0.085910   0.125063
==> Loss (RMSE)     318    0.085258   0.123637
==> Loss (RMSE)     319    0.085306   0.124202
==> Loss (RMSE)     320    0.084973   0.123481
==> Loss (RMSE)     321    0.085329   0.123864
==> Loss (RMSE)     322    0.085728   0.123031
==> Loss (RMSE)     323    0.084962   0.123787
==> Loss (RMSE)     324    0.085103   0.123171
==> Loss (RMSE)     325    0.085214   0.123972
==> Loss (RMSE)     326    0.084681   0.123552
==> Loss (RMSE)     327    0.084654   0.123609
==> Loss (RMSE)     328    0.084655   0.123767
==> Loss (RMSE)     329    0.084540   0.123387
==> Loss (RMSE)     330    0.085683   0.122921
==> Loss (RMSE)     331    0.085011   0.123579
==> Loss (RMSE)     332    0.084718   0.122976
==> Loss (RMSE)     333    0.086462   0.124801
==> Loss (RMSE)     334    0.084733   0.124339
==> Loss (RMSE)     335    0.084131   0.123300
==> Loss (RMSE)     336    0.084304   0.123938
==> Loss (RMSE)     337    0.084261   0.122863
==> Loss (RMSE)     338    0.085292   0.124531
==> Loss (RMSE)     339    0.083966   0.123007
==> Loss (RMSE)     340    0.083856   0.123106
==> Loss (RMSE)     341    0.083888   0.123609
==> Loss (RMSE)     342    0.083787   0.123146
==> Loss (RMSE)     343    0.083792   0.123432
==> Loss (RMSE)     344    0.084072   0.122522
==> Loss (RMSE)     345    0.083661   0.122847
==> Loss (RMSE)     346    0.083576   0.122754
==> Loss (RMSE)     347    0.083713   0.122524
==> Loss (RMSE)     348    0.083660   0.122988
==> Loss (RMSE)     349    0.084452   0.123470
==> Loss (RMSE)     350    0.083623   0.123494
==> Loss (RMSE)     351    0.083734   0.122258
==> Loss (RMSE)     352    0.083536   0.122439
==> Loss (RMSE)     353    0.083525   0.123509
==> Loss (RMSE)     354    0.083182   0.123129
==> Loss (RMSE)     355    0.083265   0.122486
==> Loss (RMSE)     356    0.083479   0.123485
==> Loss (RMSE)     357    0.083029   0.123028
==> Loss (RMSE)     358    0.083280   0.122985
==> Loss (RMSE)     359    0.083413   0.122669
==> Loss (RMSE)     360    0.083979   0.122182
==> Loss (RMSE)     361    0.082689   0.122409
==> Loss (RMSE)     362    0.082745   0.122476
==> Loss (RMSE)     363    0.082552   0.122128
==> Loss (RMSE)     364    0.082837   0.122186
==> Loss (RMSE)     365    0.082552   0.122348
==> Loss (RMSE)     366    0.082622   0.122410
==> Loss (RMSE)     367    0.082390   0.122234
==> Loss (RMSE)     368    0.082245   0.121901
==> Loss (RMSE)     369    0.082697   0.122192
==> Loss (RMSE)     370    0.082366   0.122950
==> Loss (RMSE)     371    0.082050   0.122308
==> Loss (RMSE)     372    0.082672   0.121986
==> Loss (RMSE)     373    0.082366   0.121772
==> Loss (RMSE)     374    0.082458   0.121954
==> Loss (RMSE)     375    0.082101   0.122337
==> Loss (RMSE)     376    0.081860   0.122418
==> Loss (RMSE)     377    0.081789   0.121924
==> Loss (RMSE)     378    0.082126   0.122542
==> Loss (RMSE)     379    0.081612   0.121943
==> Loss (RMSE)     380    0.081779   0.122013
==> Loss (RMSE)     381    0.081641   0.122490
==> Loss (RMSE)     382    0.081714   0.121586
==> Loss (RMSE)     383    0.081570   0.122151
==> Loss (RMSE)     384    0.081633   0.122009
==> Loss (RMSE)     385    0.081395   0.121783
==> Loss (RMSE)     386    0.081288   0.121729
==> Loss (RMSE)     387    0.081182   0.121366
==> Loss (RMSE)     388    0.081935   0.122342
==> Loss (RMSE)     389    0.081044   0.121454
==> Loss (RMSE)     390    0.082020   0.121797
==> Loss (RMSE)     391    0.080873   0.121417
==> Loss (RMSE)     392    0.081030   0.122226
==> Loss (RMSE)     393    0.081310   0.121079
==> Loss (RMSE)     394    0.080825   0.120985
==> Loss (RMSE)     395    0.080863   0.121244
==> Loss (RMSE)     396    0.080979   0.121119
==> Loss (RMSE)     397    0.081255   0.122126
==> Loss (RMSE)     398    0.081204   0.121550
==> Loss (RMSE)     399    0.080824   0.120813
==> Loss (RMSE)     400    0.080429   0.121074
==> Loss (RMSE)     401    0.080316   0.121114
==> Loss (RMSE)     402    0.080276   0.121185
==> Loss (RMSE)     403    0.080915   0.120924
==> Loss (RMSE)     404    0.080426   0.121174
==> Loss (RMSE)     405    0.080520   0.120935
==> Loss (RMSE)     406    0.082560   0.121983
==> Loss (RMSE)     407    0.080599   0.120634
==> Loss (RMSE)     408    0.080070   0.121465
==> Loss (RMSE)     409    0.080726   0.120946
==> Loss (RMSE)     410    0.080621   0.121013
==> Loss (RMSE)     411    0.081288   0.121040
==> Loss (RMSE)     412    0.079851   0.120470
==> Loss (RMSE)     413    0.079668   0.120361
==> Loss (RMSE)     414    0.079929   0.121109
==> Loss (RMSE)     415    0.080084   0.120370
==> Loss (RMSE)     416    0.080291   0.121012
==> Loss (RMSE)     417    0.079664   0.120602
==> Loss (RMSE)     418    0.079497   0.120716
==> Loss (RMSE)     419    0.079573   0.120888
==> Loss (RMSE)     420    0.079263   0.120602
==> Loss (RMSE)     421    0.080189   0.119857
==> Loss (RMSE)     422    0.079381   0.119745
==> Loss (RMSE)     423    0.079270   0.120648
==> Loss (RMSE)     424    0.079134   0.119786
==> Loss (RMSE)     425    0.079016   0.119888
==> Loss (RMSE)     426    0.080719   0.120381
==> Loss (RMSE)     427    0.079470   0.120180
==> Loss (RMSE)     428    0.079623   0.119921
==> Loss (RMSE)     429    0.078855   0.120379
==> Loss (RMSE)     430    0.079032   0.119249
==> Loss (RMSE)     431    0.078727   0.120030
==> Loss (RMSE)     432    0.079045   0.120021
==> Loss (RMSE)     433    0.079130   0.120259
==> Loss (RMSE)     434    0.078608   0.119522
==> Loss (RMSE)     435    0.079596   0.120355
==> Loss (RMSE)     436    0.078636   0.120337
==> Loss (RMSE)     437    0.078608   0.120428
==> Loss (RMSE)     438    0.081630   0.121241
==> Loss (RMSE)     439    0.078415   0.119446
==> Loss (RMSE)     440    0.078850   0.119293
==> Loss (RMSE)     441    0.078637   0.119968
==> Loss (RMSE)     442    0.080482   0.120263
==> Loss (RMSE)     443    0.079643   0.120101
==> Loss (RMSE)     444    0.078809   0.120010
==> Loss (RMSE)     445    0.079054   0.118954
==> Loss (RMSE)     446    0.079812   0.119082
==> Loss (RMSE)     447    0.079059   0.119310
==> Loss (RMSE)     448    0.078031   0.118983
==> Loss (RMSE)     449    0.078157   0.118995
==> Loss (RMSE)     450    0.078815   0.119167
==> Loss (RMSE)     451    0.079968   0.119210
==> Loss (RMSE)     452    0.078396   0.120243
==> Loss (RMSE)     453    0.078426   0.117928
==> Loss (RMSE)     454    0.078446   0.118580
==> Loss (RMSE)     455    0.077878   0.119096
==> Loss (RMSE)     456    0.077825   0.118554
==> Loss (RMSE)     457    0.078274   0.118489
==> Loss (RMSE)     458    0.077741   0.119179
==> Loss (RMSE)     459    0.077769   0.118280
==> Loss (RMSE)     460    0.077737   0.118582
==> Loss (RMSE)     461    0.077796   0.118403
==> Loss (RMSE)     462    0.078683   0.117793
==> Loss (RMSE)     463    0.077990   0.119038
==> Loss (RMSE)     464    0.078147   0.118134
==> Loss (RMSE)     465    0.077609   0.117756
==> Loss (RMSE)     466    0.077485   0.118561
==> Loss (RMSE)     467    0.077659   0.119093
==> Loss (RMSE)     468    0.077843   0.119037
==> Loss (RMSE)     469    0.078763   0.119713
==> Loss (RMSE)     470    0.077781   0.118840
==> Loss (RMSE)     471    0.077721   0.118549
==> Loss (RMSE)     472    0.077387   0.118148
==> Loss (RMSE)     473    0.077213   0.118410
==> Loss (RMSE)     474    0.077278   0.118825
==> Loss (RMSE)     475    0.077550   0.117767
==> Loss (RMSE)     476    0.078419   0.118307
==> Loss (RMSE)     477    0.077171   0.118113
==> Loss (RMSE)     478    0.078008   0.118409
==> Loss (RMSE)     479    0.077275   0.117542
==> Loss (RMSE)     480    0.077397   0.118913
==> Loss (RMSE)     481    0.077888   0.118376
==> Loss (RMSE)     482    0.077698   0.117567
==> Loss (RMSE)     483    0.077200   0.118532
==> Loss (RMSE)     484    0.076953   0.117698
==> Loss (RMSE)     485    0.076907   0.117758
==> Loss (RMSE)     486    0.077375   0.117541
==> Loss (RMSE)     487    0.077406   0.116725
==> Loss (RMSE)     488    0.077303   0.118644
==> Loss (RMSE)     489    0.077133   0.117357
==> Loss (RMSE)     490    0.077390   0.119245
==> Loss (RMSE)     491    0.076878   0.117561
==> Loss (RMSE)     492    0.076847   0.117206
==> Loss (RMSE)     493    0.077100   0.117871
==> Loss (RMSE)     494    0.077408   0.118519
==> Loss (RMSE)     495    0.076893   0.118290
==> Loss (RMSE)     496    0.077553   0.116609
==> Loss (RMSE)     497    0.077370   0.117425
==> Loss (RMSE)     498    0.076854   0.118216
==> Loss (RMSE)     499    0.077013   0.116894
==> Loss (RMSE)     500    0.076638   0.117393
==> Loss (RMSE)     501    0.077440   0.116467
==> Loss (RMSE)     502    0.076575   0.117362
==> Loss (RMSE)     503    0.077039   0.116935
==> Loss (RMSE)     504    0.077923   0.118905
==> Loss (RMSE)     505    0.076753   0.117850
==> Loss (RMSE)     506    0.076842   0.116631
==> Loss (RMSE)     507    0.076433   0.117714
==> Loss (RMSE)     508    0.076420   0.117488
==> Loss (RMSE)     509    0.077142   0.116823
==> Loss (RMSE)     510    0.077336   0.116402
==> Loss (RMSE)     511    0.076424   0.117211
==> Loss (RMSE)     512    0.076340   0.117125
==> Loss (RMSE)     513    0.079209   0.115788
==> Loss (RMSE)     514    0.078842   0.119605
==> Loss (RMSE)     515    0.077784   0.115946
==> Loss (RMSE)     516    0.076805   0.116304
==> Loss (RMSE)     517    0.076456   0.117233
==> Loss (RMSE)     518    0.076582   0.116327
==> Loss (RMSE)     519    0.076768   0.118389
==> Loss (RMSE)     520    0.076493   0.118124
==> Loss (RMSE)     521    0.076079   0.117431
==> Loss (RMSE)     522    0.077978   0.119410
==> Loss (RMSE)     523    0.076460   0.116073
==> Loss (RMSE)     524    0.076162   0.117479
==> Loss (RMSE)     525    0.076295   0.115805
==> Loss (RMSE)     526    0.076522   0.116883
==> Loss (RMSE)     527    0.076343   0.116281
==> Loss (RMSE)     528    0.076032   0.116635
==> Loss (RMSE)     529    0.075954   0.117192
==> Loss (RMSE)     530    0.076436   0.118195
==> Loss (RMSE)     531    0.076714   0.117961
==> Loss (RMSE)     532    0.076587   0.115670
==> Loss (RMSE)     533    0.075839   0.117543
==> Loss (RMSE)     534    0.075859   0.116596
==> Loss (RMSE)     535    0.075883   0.116173
==> Loss (RMSE)     536    0.075911   0.117575
==> Loss (RMSE)     537    0.076756   0.115661
==> Loss (RMSE)     538    0.076585   0.115671
==> Loss (RMSE)     539    0.076033   0.116271
==> Loss (RMSE)     540    0.075635   0.117321
==> Loss (RMSE)     541    0.076220   0.115992
==> Loss (RMSE)     542    0.075881   0.116768
==> Loss (RMSE)     543    0.076124   0.115157
==> Loss (RMSE)     544    0.075711   0.117214
==> Loss (RMSE)     545    0.076605   0.118804
==> Loss (RMSE)     546    0.075589   0.116447
==> Loss (RMSE)     547    0.078117   0.119946
==> Loss (RMSE)     548    0.075675   0.116496
==> Loss (RMSE)     549    0.076205   0.116383
==> Loss (RMSE)     550    0.075474   0.117431
==> Loss (RMSE)     551    0.075658   0.117568
==> Loss (RMSE)     552    0.076668   0.117878
==> Loss (RMSE)     553    0.075656   0.115728
==> Loss (RMSE)     554    0.076343   0.118423
==> Loss (RMSE)     555    0.076160   0.114126
==> Loss (RMSE)     556    0.075735   0.115806
==> Loss (RMSE)     557    0.076964   0.118828
==> Loss (RMSE)     558    0.075420   0.115711
==> Loss (RMSE)     559    0.075331   0.117073
==> Loss (RMSE)     560    0.080054   0.121615
==> Loss (RMSE)     561    0.075522   0.116042
==> Loss (RMSE)     562    0.075459   0.115656
==> Loss (RMSE)     563    0.076032   0.117883
==> Loss (RMSE)     564    0.075496   0.117516
==> Loss (RMSE)     565    0.075447   0.117758
==> Loss (RMSE)     566    0.075324   0.115241
==> Loss (RMSE)     567    0.075151   0.116160
==> Loss (RMSE)     568    0.075167   0.117028
==> Loss (RMSE)     569    0.075575   0.115164
==> Loss (RMSE)     570    0.075041   0.116581
==> Loss (RMSE)     571    0.077110   0.113120
==> Loss (RMSE)     572    0.075136   0.117272
==> Loss (RMSE)     573    0.075439   0.114672
==> Loss (RMSE)     574    0.075122   0.117627
==> Loss (RMSE)     575    0.075012   0.116618
==> Loss (RMSE)     576    0.075489   0.115807
==> Loss (RMSE)     577    0.075637   0.118834
==> Loss (RMSE)     578    0.076393   0.118990
==> Loss (RMSE)     579    0.075549   0.118349
==> Loss (RMSE)     580    0.075097   0.116388
==> Loss (RMSE)     581    0.076566   0.114079
==> Loss (RMSE)     582    0.074973   0.117826
