==> Loss (RMSE)       0    0.517952   0.528623
==> Loss (RMSE)       1    0.383912   0.395535
==> Loss (RMSE)       2    0.280932   0.293655
==> Loss (RMSE)       3    0.210413   0.224129
==> Loss (RMSE)       4    0.173193   0.187195
==> Loss (RMSE)       5    0.159839   0.173458
==> Loss (RMSE)       6    0.155516   0.168754
==> Loss (RMSE)       7    0.153897   0.166991
==> Loss (RMSE)       8    0.153053   0.166003
==> Loss (RMSE)       9    0.152241   0.165212
==> Loss (RMSE)      10    0.151419   0.164637
==> Loss (RMSE)      11    0.150646   0.163942
==> Loss (RMSE)      12    0.149918   0.163279
==> Loss (RMSE)      13    0.149035   0.162822
==> Loss (RMSE)      14    0.148287   0.162055
==> Loss (RMSE)      15    0.147485   0.161439
==> Loss (RMSE)      16    0.146736   0.160843
==> Loss (RMSE)      17    0.146018   0.160314
==> Loss (RMSE)      18    0.145271   0.159773
==> Loss (RMSE)      19    0.144505   0.159111
==> Loss (RMSE)      20    0.143850   0.158748
==> Loss (RMSE)      21    0.143081   0.158263
==> Loss (RMSE)      22    0.142408   0.157752
==> Loss (RMSE)      23    0.141821   0.157195
==> Loss (RMSE)      24    0.141122   0.156957
==> Loss (RMSE)      25    0.140557   0.156444
==> Loss (RMSE)      26    0.139966   0.156047
==> Loss (RMSE)      27    0.139467   0.155848
==> Loss (RMSE)      28    0.139006   0.155237
==> Loss (RMSE)      29    0.138329   0.154732
==> Loss (RMSE)      30    0.138111   0.154715
==> Loss (RMSE)      31    0.137337   0.154142
==> Loss (RMSE)      32    0.136998   0.153699
==> Loss (RMSE)      33    0.136627   0.153087
==> Loss (RMSE)      34    0.136391   0.152975
==> Loss (RMSE)      35    0.135791   0.152661
==> Loss (RMSE)      36    0.135451   0.152023
==> Loss (RMSE)      37    0.135088   0.151994
==> Loss (RMSE)      38    0.134935   0.151655
==> Loss (RMSE)      39    0.134583   0.151135
==> Loss (RMSE)      40    0.134371   0.150971
==> Loss (RMSE)      41    0.134426   0.151169
==> Loss (RMSE)      42    0.133850   0.150299
==> Loss (RMSE)      43    0.133757   0.150023
==> Loss (RMSE)      44    0.133495   0.149932
==> Loss (RMSE)      45    0.133240   0.149452
==> Loss (RMSE)      46    0.133279   0.149370
==> Loss (RMSE)      47    0.133049   0.149239
==> Loss (RMSE)      48    0.132867   0.148831
==> Loss (RMSE)      49    0.132702   0.149048
==> Loss (RMSE)      50    0.132558   0.148228
==> Loss (RMSE)      51    0.132456   0.148161
==> Loss (RMSE)      52    0.132515   0.148162
==> Loss (RMSE)      53    0.132236   0.147865
==> Loss (RMSE)      54    0.132367   0.148285
==> Loss (RMSE)      55    0.132090   0.147390
