==> Loss (RMSE)       0    0.225819   0.237029
==> Loss (RMSE)       1    0.184938   0.192307
==> Loss (RMSE)       2    0.174310   0.178410
==> Loss (RMSE)       3    0.172732   0.175532
==> Loss (RMSE)       4    0.172105   0.174548
==> Loss (RMSE)       5    0.171514   0.173957
==> Loss (RMSE)       6    0.170943   0.173468
==> Loss (RMSE)       7    0.170344   0.173027
==> Loss (RMSE)       8    0.169710   0.172150
==> Loss (RMSE)       9    0.169061   0.171408
==> Loss (RMSE)      10    0.168375   0.170924
==> Loss (RMSE)      11    0.167643   0.169964
==> Loss (RMSE)      12    0.166895   0.169090
==> Loss (RMSE)      13    0.166086   0.168712
==> Loss (RMSE)      14    0.165287   0.167472
==> Loss (RMSE)      15    0.164352   0.166676
==> Loss (RMSE)      16    0.163456   0.165976
==> Loss (RMSE)      17    0.162439   0.165290
==> Loss (RMSE)      18    0.161429   0.164468
==> Loss (RMSE)      19    0.160309   0.162755
==> Loss (RMSE)      20    0.159143   0.161449
==> Loss (RMSE)      21    0.157991   0.161041
==> Loss (RMSE)      22    0.156708   0.159642
==> Loss (RMSE)      23    0.155412   0.157743
==> Loss (RMSE)      24    0.154073   0.156755
==> Loss (RMSE)      25    0.152711   0.155625
==> Loss (RMSE)      26    0.151307   0.154366
==> Loss (RMSE)      27    0.149835   0.152428
==> Loss (RMSE)      28    0.148421   0.151326
==> Loss (RMSE)      29    0.146852   0.150081
==> Loss (RMSE)      30    0.145534   0.147698
==> Loss (RMSE)      31    0.143806   0.146715
==> Loss (RMSE)      32    0.142225   0.145199
==> Loss (RMSE)      33    0.140612   0.143977
==> Loss (RMSE)      34    0.138999   0.142710
==> Loss (RMSE)      35    0.137243   0.140442
==> Loss (RMSE)      36    0.135649   0.137982
==> Loss (RMSE)      37    0.133956   0.138446
==> Loss (RMSE)      38    0.131916   0.134406
==> Loss (RMSE)      39    0.129957   0.133709
==> Loss (RMSE)      40    0.128166   0.132387
==> Loss (RMSE)      41    0.126091   0.129994
==> Loss (RMSE)      42    0.124075   0.127780
==> Loss (RMSE)      43    0.122173   0.124663
==> Loss (RMSE)      44    0.120017   0.123329
==> Loss (RMSE)      45    0.117838   0.121100
==> Loss (RMSE)      46    0.115803   0.119694
==> Loss (RMSE)      47    0.113668   0.117647
==> Loss (RMSE)      48    0.111472   0.115295
==> Loss (RMSE)      49    0.109204   0.112725
==> Loss (RMSE)      50    0.106897   0.110200
==> Loss (RMSE)      51    0.104583   0.107812
==> Loss (RMSE)      52    0.102450   0.104506
==> Loss (RMSE)      53    0.099691   0.103248
==> Loss (RMSE)      54    0.097167   0.100558
==> Loss (RMSE)      55    0.094762   0.098229
==> Loss (RMSE)      56    0.092205   0.095327
==> Loss (RMSE)      57    0.089752   0.093093
==> Loss (RMSE)      58    0.087523   0.091410
==> Loss (RMSE)      59    0.085127   0.088378
==> Loss (RMSE)      60    0.083035   0.086032
==> Loss (RMSE)      61    0.080803   0.084222
==> Loss (RMSE)      62    0.078642   0.082276
==> Loss (RMSE)      63    0.076594   0.080266
==> Loss (RMSE)      64    0.074449   0.078110
==> Loss (RMSE)      65    0.072956   0.077145
==> Loss (RMSE)      66    0.070593   0.074309
==> Loss (RMSE)      67    0.069077   0.073489
==> Loss (RMSE)      68    0.067363   0.071402
==> Loss (RMSE)      69    0.065864   0.070637
==> Loss (RMSE)      70    0.064977   0.069972
==> Loss (RMSE)      71    0.063552   0.068522
