==> Loss (RMSE)     101    0.044820   0.052583
==> Loss (RMSE)     102    0.044386   0.051698
==> Loss (RMSE)     103    0.043679   0.050793
==> Loss (RMSE)     104    0.042988   0.051171
==> Loss (RMSE)     105    0.043028   0.050551
==> Loss (RMSE)     106    0.042004   0.049448
==> Loss (RMSE)     107    0.041708   0.049692
==> Loss (RMSE)     108    0.040959   0.048360
==> Loss (RMSE)     109    0.041052   0.047036
==> Loss (RMSE)     110    0.040695   0.046682
==> Loss (RMSE)     111    0.039729   0.047163
==> Loss (RMSE)     112    0.038961   0.046125
==> Loss (RMSE)     113    0.038905   0.046673
==> Loss (RMSE)     114    0.038066   0.045611
==> Loss (RMSE)     115    0.037677   0.045570
==> Loss (RMSE)     116    0.038713   0.045933
==> Loss (RMSE)     117    0.037039   0.044343
==> Loss (RMSE)     118    0.036701   0.044130
==> Loss (RMSE)     119    0.036683   0.043083
==> Loss (RMSE)     120    0.035791   0.042593
==> Loss (RMSE)     121    0.035678   0.041725
==> Loss (RMSE)     122    0.035272   0.040827
==> Loss (RMSE)     123    0.034957   0.040130
==> Loss (RMSE)     124    0.034345   0.040966
==> Loss (RMSE)     125    0.033819   0.040042
==> Loss (RMSE)     126    0.033501   0.040434
==> Loss (RMSE)     127    0.033497   0.038975
==> Loss (RMSE)     128    0.033230   0.039139
==> Loss (RMSE)     129    0.032910   0.038541
==> Loss (RMSE)     130    0.032334   0.038441
==> Loss (RMSE)     131    0.032117   0.038848
==> Loss (RMSE)     132    0.032808   0.037102
==> Loss (RMSE)     133    0.031649   0.037763
==> Loss (RMSE)     134    0.031515   0.037011
==> Loss (RMSE)     135    0.030877   0.036666
==> Loss (RMSE)     136    0.030803   0.036366
==> Loss (RMSE)     137    0.030162   0.035696
==> Loss (RMSE)     138    0.031584   0.036525
==> Loss (RMSE)     139    0.030007   0.034951
==> Loss (RMSE)     140    0.030076   0.035845
==> Loss (RMSE)     141    0.031421   0.037111
==> Loss (RMSE)     142    0.028982   0.034711
==> Loss (RMSE)     143    0.029113   0.034196
==> Loss (RMSE)     144    0.029354   0.034067
==> Loss (RMSE)     145    0.028964   0.032881
==> Loss (RMSE)     146    0.029779   0.033940
==> Loss (RMSE)     147    0.028410   0.034647
==> Loss (RMSE)     148    0.027971   0.033682
==> Loss (RMSE)     149    0.027488   0.032762
==> Loss (RMSE)     150    0.027333   0.032059
==> Loss (RMSE)     151    0.027852   0.032317
==> Loss (RMSE)     152    0.027275   0.031456
==> Loss (RMSE)     153    0.027509   0.032839
==> Loss (RMSE)     154    0.027056   0.032952
==> Loss (RMSE)     155    0.028094   0.032316
==> Loss (RMSE)     156    0.027290   0.030073
==> Loss (RMSE)     157    0.027117   0.029545
==> Loss (RMSE)     158    0.026365   0.031851
==> Loss (RMSE)     159    0.026324   0.030036
==> Loss (RMSE)     160    0.025603   0.030561
==> Loss (RMSE)     161    0.025795   0.030872
==> Loss (RMSE)     162    0.026789   0.032380
==> Loss (RMSE)     163    0.026396   0.031379
==> Loss (RMSE)     164    0.027011   0.031571
==> Loss (RMSE)     165    0.025567   0.028663
==> Loss (RMSE)     166    0.027023   0.031102
==> Loss (RMSE)     167    0.024957   0.028710
==> Loss (RMSE)     168    0.024331   0.028603
==> Loss (RMSE)     169    0.024375   0.029404
==> Loss (RMSE)     170    0.024345   0.027983
==> Loss (RMSE)     171    0.025776   0.029884
==> Loss (RMSE)     172    0.024594   0.029398
==> Loss (RMSE)     173    0.023867   0.028434
==> Loss (RMSE)     174    0.024334   0.026721
==> Loss (RMSE)     175    0.024689   0.029698
==> Loss (RMSE)     176    0.027114   0.031772
==> Loss (RMSE)     177    0.025760   0.031302
==> Loss (RMSE)     178    0.023956   0.028945
==> Loss (RMSE)     179    0.023243   0.027912
==> Loss (RMSE)     180    0.023557   0.028597
==> Loss (RMSE)     181    0.023086   0.028134
==> Loss (RMSE)     182    0.023658   0.026463
==> Loss (RMSE)     183    0.024484   0.028335
==> Loss (RMSE)     184    0.023946   0.028181
==> Loss (RMSE)     185    0.024587   0.028550
==> Loss (RMSE)     186    0.023641   0.027123
==> Loss (RMSE)     187    0.022422   0.027494
==> Loss (RMSE)     188    0.023001   0.027408
==> Loss (RMSE)     189    0.022975   0.026359
==> Loss (RMSE)     190    0.022553   0.027083
==> Loss (RMSE)     191    0.022923   0.027729
==> Loss (RMSE)     192    0.024592   0.027243
==> Loss (RMSE)     193    0.022577   0.028058
==> Loss (RMSE)     194    0.021781   0.026082
==> Loss (RMSE)     195    0.022638   0.025023
==> Loss (RMSE)     196    0.023514   0.025160
==> Loss (RMSE)     197    0.023087   0.024343
==> Loss (RMSE)     198    0.022076   0.025764
==> Loss (RMSE)     199    0.022300   0.024721
==> Loss (RMSE)     200    0.022369   0.025871
==> Loss (RMSE)     201    0.022405   0.024757
==> Loss (RMSE)     202    0.021465   0.025661
==> Loss (RMSE)     203    0.021431   0.024105
==> Loss (RMSE)     204    0.023131   0.027121
==> Loss (RMSE)     205    0.023281   0.024719
==> Loss (RMSE)     206    0.021708   0.026879
==> Loss (RMSE)     207    0.022495   0.026272
==> Loss (RMSE)     208    0.022493   0.024205
==> Loss (RMSE)     209    0.024421   0.025273
==> Loss (RMSE)     210    0.022032   0.026326
==> Loss (RMSE)     211    0.021397   0.026933
==> Loss (RMSE)     212    0.020940   0.024937
==> Loss (RMSE)     213    0.020915   0.025389
==> Loss (RMSE)     214    0.022010   0.027237
==> Loss (RMSE)     215    0.023619   0.026946
==> Loss (RMSE)     216    0.021350   0.024291
==> Loss (RMSE)     217    0.020662   0.023749
==> Loss (RMSE)     218    0.020699   0.024122
==> Loss (RMSE)     219    0.020278   0.024759
==> Loss (RMSE)     220    0.020261   0.025049
==> Loss (RMSE)     221    0.020913   0.024698
==> Loss (RMSE)     222    0.020597   0.023471
==> Loss (RMSE)     223    0.021399   0.024605
==> Loss (RMSE)     224    0.020703   0.023238
==> Loss (RMSE)     225    0.019996   0.023390
==> Loss (RMSE)     226    0.021482   0.025872
==> Loss (RMSE)     227    0.023677   0.028935
==> Loss (RMSE)     228    0.021352   0.023008
==> Loss (RMSE)     229    0.021682   0.026312
==> Loss (RMSE)     230    0.022366   0.026824
==> Loss (RMSE)     231    0.019887   0.024520
==> Loss (RMSE)     232    0.020136   0.026176
==> Loss (RMSE)     233    0.020682   0.026850
==> Loss (RMSE)     234    0.019912   0.025188
==> Loss (RMSE)     235    0.022372   0.023871
==> Loss (RMSE)     236    0.019782   0.025130
==> Loss (RMSE)     237    0.019510   0.024165
==> Loss (RMSE)     238    0.020226   0.026085
==> Loss (RMSE)     239    0.023731   0.027739
==> Loss (RMSE)     240    0.020292   0.022572
==> Loss (RMSE)     241    0.021380   0.027536
==> Loss (RMSE)     242    0.019339   0.024134
==> Loss (RMSE)     243    0.020205   0.024836
==> Loss (RMSE)     244    0.020984   0.025880
==> Loss (RMSE)     245    0.019279   0.024249
==> Loss (RMSE)     246    0.019490   0.024152
==> Loss (RMSE)     247    0.019815   0.023728
==> Loss (RMSE)     248    0.020297   0.024250
==> Loss (RMSE)     249    0.020361   0.024242
==> Loss (RMSE)     250    0.022571   0.028867
==> Loss (RMSE)     251    0.019496   0.024302
==> Loss (RMSE)     252    0.019803   0.024363
==> Loss (RMSE)     253    0.023852   0.030165
==> Loss (RMSE)     254    0.019068   0.024282
==> Loss (RMSE)     255    0.020724   0.026637
==> Loss (RMSE)     256    0.019467   0.025689
==> Loss (RMSE)     257    0.018906   0.023348
==> Loss (RMSE)     258    0.020632   0.024417
==> Loss (RMSE)     259    0.024312   0.030482
==> Loss (RMSE)     260    0.020775   0.026449
==> Loss (RMSE)     261    0.019426   0.024841
==> Loss (RMSE)     262    0.020349   0.024757
==> Loss (RMSE)     263    0.019513   0.024011
==> Loss (RMSE)     264    0.018686   0.023353
==> Loss (RMSE)     265    0.021036   0.026994
==> Loss (RMSE)     266    0.021800   0.028556
==> Loss (RMSE)     267    0.018965   0.023000
==> Loss (RMSE)     268    0.018907   0.023837
==> Loss (RMSE)     269    0.021073   0.023318
==> Loss (RMSE)     270    0.018768   0.023445
==> Loss (RMSE)     271    0.018994   0.024660
==> Loss (RMSE)     272    0.018836   0.024637
==> Loss (RMSE)     273    0.018798   0.023117
==> Loss (RMSE)     274    0.018668   0.023088
==> Loss (RMSE)     275    0.018563   0.022819
==> Loss (RMSE)     276    0.019721   0.024415
==> Loss (RMSE)     277    0.018954   0.024583
==> Loss (RMSE)     278    0.018457   0.023129
==> Loss (RMSE)     279    0.018724   0.024278
==> Loss (RMSE)     280    0.018671   0.024057
==> Loss (RMSE)     281    0.020043   0.022107
==> Loss (RMSE)     282    0.018440   0.023070
==> Loss (RMSE)     283    0.018491   0.022527
==> Loss (RMSE)     284    0.018983   0.022432
==> Loss (RMSE)     285    0.018962   0.024760
==> Loss (RMSE)     286    0.019364   0.025109
==> Loss (RMSE)     287    0.020850   0.027588
==> Loss (RMSE)     288    0.019897   0.024289
==> Loss (RMSE)     289    0.018236   0.022862
==> Loss (RMSE)     290    0.018731   0.023735
==> Loss (RMSE)     291    0.020363   0.025174
==> Loss (RMSE)     292    0.018625   0.024289
==> Loss (RMSE)     293    0.023967   0.029733
==> Loss (RMSE)     294    0.021062   0.025698
==> Loss (RMSE)     295    0.019434   0.025326
==> Loss (RMSE)     296    0.020792   0.027000
==> Loss (RMSE)     297    0.018536   0.022264
==> Loss (RMSE)     298    0.018168   0.022807
==> Loss (RMSE)     299    0.020736   0.021596
==> Loss (RMSE)     300    0.018098   0.022903
==> Loss (RMSE)     301    0.018113   0.023019
==> Loss (RMSE)     302    0.018976   0.023718
==> Loss (RMSE)     303    0.019167   0.022026
==> Loss (RMSE)     304    0.019318   0.023222
==> Loss (RMSE)     305    0.019071   0.022347
==> Loss (RMSE)     306    0.018013   0.023072
==> Loss (RMSE)     307    0.018286   0.022740
==> Loss (RMSE)     308    0.019105   0.021346
==> Loss (RMSE)     309    0.018043   0.022156
==> Loss (RMSE)     310    0.020061   0.023467
==> Loss (RMSE)     311    0.018824   0.020677
==> Loss (RMSE)     312    0.018198   0.023089
==> Loss (RMSE)     313    0.018007   0.021998
==> Loss (RMSE)     314    0.019008   0.021490
==> Loss (RMSE)     315    0.019482   0.023989
==> Loss (RMSE)     316    0.019477   0.025449
==> Loss (RMSE)     317    0.018051   0.024038
==> Loss (RMSE)     318    0.023510   0.030501
==> Loss (RMSE)     319    0.018735   0.025582
==> Loss (RMSE)     320    0.017808   0.022078
==> Loss (RMSE)     321    0.020119   0.027546
==> Loss (RMSE)     322    0.020470   0.026135
==> Loss (RMSE)     323    0.018324   0.024347
==> Loss (RMSE)     324    0.019616   0.024125
==> Loss (RMSE)     325    0.019337   0.022019
==> Loss (RMSE)     326    0.018592   0.020683
==> Loss (RMSE)     327    0.018019   0.023725
==> Loss (RMSE)     328    0.021261   0.025732
==> Loss (RMSE)     329    0.018056   0.022001
==> Loss (RMSE)     330    0.018128   0.023099
==> Loss (RMSE)     331    0.022086   0.028522
==> Loss (RMSE)     332    0.018536   0.024254
==> Loss (RMSE)     333    0.021661   0.021036
==> Loss (RMSE)     334    0.018215   0.024123
==> Loss (RMSE)     335    0.018714   0.022590
==> Loss (RMSE)     336    0.018331   0.022407
==> Loss (RMSE)     337    0.017681   0.023427
==> Loss (RMSE)     338    0.019233   0.020848
==> Loss (RMSE)     339    0.017837   0.023868
==> Loss (RMSE)     340    0.018045   0.024266
==> Loss (RMSE)     341    0.017800   0.023682
==> Loss (RMSE)     342    0.018077   0.023142
==> Loss (RMSE)     343    0.017841   0.023988
==> Loss (RMSE)     344    0.017817   0.023089
==> Loss (RMSE)     345    0.021551   0.020368
==> Loss (RMSE)     346    0.019486   0.023930
==> Loss (RMSE)     347    0.019592   0.021897
==> Loss (RMSE)     348    0.017690   0.022894
==> Loss (RMSE)     349    0.019710   0.021836
==> Loss (RMSE)     350    0.017763   0.023615
==> Loss (RMSE)     351    0.017751   0.023629
==> Loss (RMSE)     352    0.018027   0.023317
==> Loss (RMSE)     353    0.018661   0.021664
==> Loss (RMSE)     354    0.018010   0.022700
==> Loss (RMSE)     355    0.017892   0.024016
==> Loss (RMSE)     356    0.019747   0.024831
==> Loss (RMSE)     357    0.019151   0.026476
==> Loss (RMSE)     358    0.018814   0.021316
==> Loss (RMSE)     359    0.017904   0.024405
==> Loss (RMSE)     360    0.018445   0.021748
==> Loss (RMSE)     361    0.018054   0.024656
==> Loss (RMSE)     362    0.017457   0.022975
==> Loss (RMSE)     363    0.018755   0.023507
==> Loss (RMSE)     364    0.018736   0.025124
==> Loss (RMSE)     365    0.017791   0.024250
==> Loss (RMSE)     366    0.018271   0.023156
==> Loss (RMSE)     367    0.017920   0.021070
==> Loss (RMSE)     368    0.019151   0.019604
==> Loss (RMSE)     369    0.018446   0.020597
==> Loss (RMSE)     370    0.019171   0.025312
==> Loss (RMSE)     371    0.019262   0.026354
==> Loss (RMSE)     372    0.019023   0.021172
==> Loss (RMSE)     373    0.018771   0.025027
==> Loss (RMSE)     374    0.017754   0.020987
==> Loss (RMSE)     375    0.017470   0.022716
==> Loss (RMSE)     376    0.017778   0.022090
==> Loss (RMSE)     377    0.017412   0.022184
==> Loss (RMSE)     378    0.021267   0.027208
==> Loss (RMSE)     379    0.017312   0.021848
==> Loss (RMSE)     380    0.018936   0.020100
==> Loss (RMSE)     381    0.019821   0.020097
==> Loss (RMSE)     382    0.018029   0.024070
==> Loss (RMSE)     383    0.020019   0.027196
==> Loss (RMSE)     384    0.018813   0.020571
==> Loss (RMSE)     385    0.017646   0.023509
==> Loss (RMSE)     386    0.017439   0.022634
==> Loss (RMSE)     387    0.017301   0.022277
==> Loss (RMSE)     388    0.018791   0.020042
==> Loss (RMSE)     389    0.018970   0.024667
==> Loss (RMSE)     390    0.017511   0.022953
==> Loss (RMSE)     391    0.022692   0.028309
==> Loss (RMSE)     392    0.018274   0.020999
==> Loss (RMSE)     393    0.017382   0.022660
==> Loss (RMSE)     394    0.017578   0.022702
==> Loss (RMSE)     395    0.018727   0.021343
==> Loss (RMSE)     396    0.018015   0.020762
==> Loss (RMSE)     397    0.018829   0.022270
==> Loss (RMSE)     398    0.018407   0.023528
==> Loss (RMSE)     399    0.017378   0.022232
==> Loss (RMSE)     400    0.018607   0.021025
==> Loss (RMSE)     401    0.017237   0.022787
==> Loss (RMSE)     402    0.017887   0.023278
==> Loss (RMSE)     403    0.017782   0.023528
==> Loss (RMSE)     404    0.019060   0.024000
==> Loss (RMSE)     405    0.017380   0.023208
==> Loss (RMSE)     406    0.017597   0.021371
==> Loss (RMSE)     407    0.018856   0.020460
==> Loss (RMSE)     408    0.018174   0.020586
==> Loss (RMSE)     409    0.017163   0.020882
==> Loss (RMSE)     410    0.017979   0.022932
==> Loss (RMSE)     411    0.018377   0.024694
==> Loss (RMSE)     412    0.017448   0.023623
==> Loss (RMSE)     413    0.017545   0.023773
==> Loss (RMSE)     414    0.017411   0.024222
==> Loss (RMSE)     415    0.019308   0.020359
==> Loss (RMSE)     416    0.020615   0.019780
==> Loss (RMSE)     417    0.019558   0.025670
==> Loss (RMSE)     418    0.019426   0.019738
==> Loss (RMSE)     419    0.018891   0.025907
==> Loss (RMSE)     420    0.017660   0.020773
==> Loss (RMSE)     421    0.017142   0.020690
==> Loss (RMSE)     422    0.017421   0.022893
==> Loss (RMSE)     423    0.017297   0.022693
==> Loss (RMSE)     424    0.017181   0.021913
==> Loss (RMSE)     425    0.017853   0.023778
==> Loss (RMSE)     426    0.020961   0.026923
==> Loss (RMSE)     427    0.017078   0.022264
==> Loss (RMSE)     428    0.018197   0.024579
==> Loss (RMSE)     429    0.017793   0.020529
==> Loss (RMSE)     430    0.018465   0.018989
==> Loss (RMSE)     431    0.017231   0.020620
==> Loss (RMSE)     432    0.020440   0.021935
==> Loss (RMSE)     433    0.017899   0.019866
==> Loss (RMSE)     434    0.018828   0.019478
==> Loss (RMSE)     435    0.018970   0.025329
==> Loss (RMSE)     436    0.018272   0.024916
==> Loss (RMSE)     437    0.018335   0.021715
==> Loss (RMSE)     438    0.017815   0.023884
==> Loss (RMSE)     439    0.017183   0.020915
==> Loss (RMSE)     440    0.017494   0.021645
==> Loss (RMSE)     441    0.017434   0.019777
==> Loss (RMSE)     442    0.018213   0.020095
==> Loss (RMSE)     443    0.017452   0.022909
==> Loss (RMSE)     444    0.019066   0.025786
==> Loss (RMSE)     445    0.017372   0.022113
==> Loss (RMSE)     446    0.017327   0.021228
==> Loss (RMSE)     447    0.019303   0.024916
==> Loss (RMSE)     448    0.018039   0.024188
==> Loss (RMSE)     449    0.017358   0.021906
==> Loss (RMSE)     450    0.017990   0.024463
==> Loss (RMSE)     451    0.019752   0.023898
==> Loss (RMSE)     452    0.017208   0.023024
==> Loss (RMSE)     453    0.017956   0.025267
==> Loss (RMSE)     454    0.017003   0.023235
==> Loss (RMSE)     455    0.019262   0.020552
==> Loss (RMSE)     456    0.017041   0.023271
==> Loss (RMSE)     457    0.016963   0.021411
==> Loss (RMSE)     458    0.018213   0.019480
==> Loss (RMSE)     459    0.017906   0.023873
==> Loss (RMSE)     460    0.017720   0.023657
==> Loss (RMSE)     461    0.016959   0.021199
==> Loss (RMSE)     462    0.018070   0.022148
==> Loss (RMSE)     463    0.017569   0.021229
==> Loss (RMSE)     464    0.019930   0.026318
==> Loss (RMSE)     465    0.017513   0.022991
==> Loss (RMSE)     466    0.018090   0.022481
==> Loss (RMSE)     467    0.017635   0.023354
==> Loss (RMSE)     468    0.017066   0.021034
==> Loss (RMSE)     469    0.017359   0.020553
==> Loss (RMSE)     470    0.016929   0.021512
==> Loss (RMSE)     471    0.017057   0.022698
==> Loss (RMSE)     472    0.017646   0.020164
==> Loss (RMSE)     473    0.016992   0.022560
==> Loss (RMSE)     474    0.016865   0.020673
==> Loss (RMSE)     475    0.016784   0.020628
==> Loss (RMSE)     476    0.018053   0.018857
==> Loss (RMSE)     477    0.017186   0.020621
==> Loss (RMSE)     478    0.016916   0.021297
==> Loss (RMSE)     479    0.017095   0.022480
==> Loss (RMSE)     480    0.018731   0.025204
==> Loss (RMSE)     481    0.017775   0.024273
==> Loss (RMSE)     482    0.020349   0.021137
==> Loss (RMSE)     483    0.017721   0.024160
==> Loss (RMSE)     484    0.017194   0.022487
==> Loss (RMSE)     485    0.017056   0.021416
==> Loss (RMSE)     486    0.018272   0.020576
==> Loss (RMSE)     487    0.017786   0.024659
==> Loss (RMSE)     488    0.017183   0.021014
==> Loss (RMSE)     489    0.017307   0.020164
==> Loss (RMSE)     490    0.018574   0.019702
==> Loss (RMSE)     491    0.017173   0.021177
==> Loss (RMSE)     492    0.017156   0.020380
==> Loss (RMSE)     493    0.019738   0.026429
==> Loss (RMSE)     494    0.018397   0.020461
==> Loss (RMSE)     495    0.020198   0.026341
==> Loss (RMSE)     496    0.016773   0.021967
==> Loss (RMSE)     497    0.017352   0.019937
==> Loss (RMSE)     498    0.017561   0.021267
==> Loss (RMSE)     499    0.016951   0.022340
==> Loss (RMSE)     500    0.020487   0.026955
==> Loss (RMSE)     501    0.018787   0.024036
==> Loss (RMSE)     502    0.021789   0.024110
==> Loss (RMSE)     503    0.017258   0.021876
==> Loss (RMSE)     504    0.017858   0.023813
==> Loss (RMSE)     505    0.016932   0.021612
==> Loss (RMSE)     506    0.016694   0.021282
==> Loss (RMSE)     507    0.018306   0.024595
==> Loss (RMSE)     508    0.018298   0.022109
==> Loss (RMSE)     509    0.019274   0.020968
==> Loss (RMSE)     510    0.017106   0.021237
==> Loss (RMSE)     511    0.017663   0.023136
==> Loss (RMSE)     512    0.018147   0.023630
==> Loss (RMSE)     513    0.020496   0.018924
==> Loss (RMSE)     514    0.017127   0.022480
==> Loss (RMSE)     515    0.017590   0.019938
==> Loss (RMSE)     516    0.017792   0.019173
==> Loss (RMSE)     517    0.018689   0.024776
==> Loss (RMSE)     518    0.017088   0.019406
==> Loss (RMSE)     519    0.017452   0.020882
==> Loss (RMSE)     520    0.018784   0.019234
==> Loss (RMSE)     521    0.018500   0.022382
==> Loss (RMSE)     522    0.016700   0.021902
==> Loss (RMSE)     523    0.017321   0.023453
==> Loss (RMSE)     524    0.016866   0.019792
==> Loss (RMSE)     525    0.017613   0.023167
==> Loss (RMSE)     526    0.018759   0.024543
==> Loss (RMSE)     527    0.017925   0.020869
==> Loss (RMSE)     528    0.017353   0.023247
==> Loss (RMSE)     529    0.017930   0.023924
==> Loss (RMSE)     530    0.018661   0.018503
==> Loss (RMSE)     531    0.017445   0.023027
==> Loss (RMSE)     532    0.018544   0.025253
==> Loss (RMSE)     533    0.017067   0.022557
==> Loss (RMSE)     534    0.017359   0.023210
==> Loss (RMSE)     535    0.017428   0.019941
==> Loss (RMSE)     536    0.018357   0.024961
==> Loss (RMSE)     537    0.017804   0.019609
==> Loss (RMSE)     538    0.018685   0.019153
==> Loss (RMSE)     539    0.018417   0.018858
==> Loss (RMSE)     540    0.018164   0.019942
==> Loss (RMSE)     541    0.017126   0.019452
==> Loss (RMSE)     542    0.017787   0.018813
==> Loss (RMSE)     543    0.017294   0.022508
==> Loss (RMSE)     544    0.016709   0.020812
==> Loss (RMSE)     545    0.016631   0.021963
==> Loss (RMSE)     546    0.016646   0.020759
==> Loss (RMSE)     547    0.017508   0.022871
==> Loss (RMSE)     548    0.016742   0.021817
==> Loss (RMSE)     549    0.017225   0.023214
==> Loss (RMSE)     550    0.018646   0.021345
==> Loss (RMSE)     551    0.020313   0.024411
==> Loss (RMSE)     552    0.017404   0.022694
==> Loss (RMSE)     553    0.021433   0.028168
==> Loss (RMSE)     554    0.017090   0.021447
==> Loss (RMSE)     555    0.016668   0.020526
==> Loss (RMSE)     556    0.017576   0.020660
==> Loss (RMSE)     557    0.016776   0.019591
==> Loss (RMSE)     558    0.017626   0.022473
==> Loss (RMSE)     559    0.017246   0.021860
==> Loss (RMSE)     560    0.020427   0.021636
==> Loss (RMSE)     561    0.017186   0.020186
==> Loss (RMSE)     562    0.017442   0.019293
==> Loss (RMSE)     563    0.017282   0.019388
==> Loss (RMSE)     564    0.021044   0.027335
==> Loss (RMSE)     565    0.017065   0.019801
==> Loss (RMSE)     566    0.019746   0.023704
==> Loss (RMSE)     567    0.016743   0.022812
==> Loss (RMSE)     568    0.018723   0.022503
==> Loss (RMSE)     569    0.017567   0.023546
==> Loss (RMSE)     570    0.018523   0.024249
==> Loss (RMSE)     571    0.016969   0.019266
==> Loss (RMSE)     572    0.018658   0.022288
==> Loss (RMSE)     573    0.016686   0.019712
==> Loss (RMSE)     574    0.019866   0.026178
==> Loss (RMSE)     575    0.017283   0.022814
==> Loss (RMSE)     576    0.024584   0.028914
==> Loss (RMSE)     577    0.017104   0.021043
==> Loss (RMSE)     578    0.018848   0.019135
==> Loss (RMSE)     579    0.017270   0.019719
==> Loss (RMSE)     580    0.016779   0.019757
==> Loss (RMSE)     581    0.018172   0.020185
==> Loss (RMSE)     582    0.016482   0.021405
