==> Loss (RMSE)       0    0.379698   0.368248
==> Loss (RMSE)       1    0.244642   0.236709
==> Loss (RMSE)       2    0.184303   0.182304
==> Loss (RMSE)       3    0.175001   0.176363
==> Loss (RMSE)       4    0.174346   0.176647
==> Loss (RMSE)       5    0.174257   0.176530
==> Loss (RMSE)       6    0.174210   0.176976
==> Loss (RMSE)       7    0.174070   0.176414
==> Loss (RMSE)       8    0.174008   0.176672
==> Loss (RMSE)       9    0.173910   0.176398
==> Loss (RMSE)      10    0.173884   0.176663
==> Loss (RMSE)      11    0.173807   0.176542
==> Loss (RMSE)      12    0.173717   0.175917
==> Loss (RMSE)      13    0.173628   0.176170
==> Loss (RMSE)      14    0.173592   0.176245
==> Loss (RMSE)      15    0.173502   0.175945
==> Loss (RMSE)      16    0.173595   0.175460
==> Loss (RMSE)      17    0.173418   0.175557
==> Loss (RMSE)      18    0.173451   0.176277
==> Loss (RMSE)      19    0.173283   0.175706
==> Loss (RMSE)      20    0.173233   0.175742
==> Loss (RMSE)      21    0.173213   0.175806
==> Loss (RMSE)      22    0.173135   0.175487
==> Loss (RMSE)      23    0.173577   0.174974
==> Loss (RMSE)      24    0.173221   0.174987
==> Loss (RMSE)      25    0.173208   0.176060
==> Loss (RMSE)      26    0.173263   0.174846
==> Loss (RMSE)      27    0.172991   0.175557
==> Loss (RMSE)      28    0.173006   0.174812
==> Loss (RMSE)      29    0.173102   0.175950
==> Loss (RMSE)      30    0.172826   0.174942
==> Loss (RMSE)      31    0.172851   0.174732
==> Loss (RMSE)      32    0.172810   0.175307
==> Loss (RMSE)      33    0.172844   0.174615
==> Loss (RMSE)      34    0.172696   0.174839
==> Loss (RMSE)      35    0.172665   0.174686
==> Loss (RMSE)      36    0.172643   0.174692
==> Loss (RMSE)      37    0.172666   0.175084
==> Loss (RMSE)      38    0.172579   0.174660
==> Loss (RMSE)      39    0.172591   0.174468
==> Loss (RMSE)      40    0.172528   0.174584
==> Loss (RMSE)      41    0.172502   0.174615
==> Loss (RMSE)      42    0.172516   0.174820
==> Loss (RMSE)      43    0.172585   0.175056
==> Loss (RMSE)      44    0.172519   0.174195
==> Loss (RMSE)      45    0.172390   0.174419
==> Loss (RMSE)      46    0.172631   0.174026
==> Loss (RMSE)      47    0.172361   0.174280
==> Loss (RMSE)      48    0.172493   0.174000
==> Loss (RMSE)      49    0.172311   0.174339
==> Loss (RMSE)      50    0.172876   0.175694
==> Loss (RMSE)      51    0.172449   0.174879
==> Loss (RMSE)      52    0.172693   0.175366
==> Loss (RMSE)      53    0.172199   0.174117
==> Loss (RMSE)      54    0.172378   0.174753
==> Loss (RMSE)      55    0.172170   0.174210
