==> Loss (RMSE)      49    0.132552   0.147581
==> Loss (RMSE)      50    0.132006   0.146433
==> Loss (RMSE)      51    0.132251   0.146547
==> Loss (RMSE)      52    0.132210   0.146980
==> Loss (RMSE)      53    0.131492   0.146057
==> Loss (RMSE)      54    0.131725   0.146095
==> Loss (RMSE)      55    0.131715   0.145803
==> Loss (RMSE)      56    0.131659   0.146431
==> Loss (RMSE)      57    0.131192   0.145362
==> Loss (RMSE)      58    0.131110   0.145402
==> Loss (RMSE)      59    0.130978   0.145317
==> Loss (RMSE)      60    0.131207   0.145900
==> Loss (RMSE)      61    0.130796   0.144891
==> Loss (RMSE)      62    0.132506   0.146690
==> Loss (RMSE)      63    0.130663   0.144299
==> Loss (RMSE)      64    0.131134   0.144961
==> Loss (RMSE)      65    0.130516   0.144088
==> Loss (RMSE)      66    0.130390   0.144027
==> Loss (RMSE)      67    0.130472   0.144306
==> Loss (RMSE)      68    0.130835   0.145061
==> Loss (RMSE)      69    0.130880   0.144751
==> Loss (RMSE)      70    0.130485   0.143977
==> Loss (RMSE)      71    0.130612   0.143733
==> Loss (RMSE)      72    0.130689   0.144499
==> Loss (RMSE)      73    0.130581   0.143925
==> Loss (RMSE)      74    0.130026   0.143527
==> Loss (RMSE)      75    0.130152   0.143573
==> Loss (RMSE)      76    0.129695   0.143078
==> Loss (RMSE)      77    0.129890   0.143767
==> Loss (RMSE)      78    0.129938   0.143198
==> Loss (RMSE)      79    0.129466   0.142500
==> Loss (RMSE)      80    0.129436   0.142765
==> Loss (RMSE)      81    0.129714   0.143005
==> Loss (RMSE)      82    0.129530   0.142479
==> Loss (RMSE)      83    0.129517   0.142675
==> Loss (RMSE)      84    0.129702   0.143023
==> Loss (RMSE)      85    0.129050   0.142132
==> Loss (RMSE)      86    0.129317   0.142303
==> Loss (RMSE)      87    0.129731   0.142613
==> Loss (RMSE)      88    0.128858   0.142032
==> Loss (RMSE)      89    0.129001   0.141966
==> Loss (RMSE)      90    0.129097   0.141798
==> Loss (RMSE)      91    0.128633   0.141713
==> Loss (RMSE)      92    0.129297   0.142057
==> Loss (RMSE)      93    0.128561   0.141631
==> Loss (RMSE)      94    0.129250   0.143088
==> Loss (RMSE)      95    0.129017   0.141655
==> Loss (RMSE)      96    0.129327   0.142622
==> Loss (RMSE)      97    0.129836   0.143322
==> Loss (RMSE)      98    0.130128   0.142692
==> Loss (RMSE)      99    0.128139   0.141196
==> Loss (RMSE)     100    0.128046   0.141243
==> Loss (RMSE)     101    0.128136   0.141130
==> Loss (RMSE)     102    0.128071   0.141355
==> Loss (RMSE)     103    0.127711   0.141207
==> Loss (RMSE)     104    0.129154   0.141849
==> Loss (RMSE)     105    0.128495   0.141667
==> Loss (RMSE)     106    0.127483   0.140981
==> Loss (RMSE)     107    0.127428   0.140731
==> Loss (RMSE)     108    0.127413   0.140638
==> Loss (RMSE)     109    0.127264   0.140570
==> Loss (RMSE)     110    0.127152   0.140615
==> Loss (RMSE)     111    0.127471   0.140470
==> Loss (RMSE)     112    0.127295   0.140505
==> Loss (RMSE)     113    0.126984   0.140413
==> Loss (RMSE)     114    0.126799   0.140343
==> Loss (RMSE)     115    0.127063   0.140794
==> Loss (RMSE)     116    0.126626   0.139937
==> Loss (RMSE)     117    0.126543   0.139945
==> Loss (RMSE)     118    0.126433   0.140208
==> Loss (RMSE)     119    0.126468   0.140531
==> Loss (RMSE)     120    0.126250   0.139690
==> Loss (RMSE)     121    0.127348   0.140121
==> Loss (RMSE)     122    0.126063   0.139429
==> Loss (RMSE)     123    0.125981   0.139382
==> Loss (RMSE)     124    0.125914   0.139568
==> Loss (RMSE)     125    0.126213   0.139736
==> Loss (RMSE)     126    0.125681   0.139327
==> Loss (RMSE)     127    0.125677   0.139030
==> Loss (RMSE)     128    0.126535   0.140547
==> Loss (RMSE)     129    0.126032   0.139186
==> Loss (RMSE)     130    0.125308   0.139142
==> Loss (RMSE)     131    0.125234   0.138865
==> Loss (RMSE)     132    0.125044   0.138768
==> Loss (RMSE)     133    0.124967   0.138852
==> Loss (RMSE)     134    0.125026   0.138906
==> Loss (RMSE)     135    0.125428   0.138834
==> Loss (RMSE)     136    0.124618   0.138437
==> Loss (RMSE)     137    0.124598   0.138477
==> Loss (RMSE)     138    0.124994   0.139081
==> Loss (RMSE)     139    0.124670   0.139110
==> Loss (RMSE)     140    0.124070   0.137921
==> Loss (RMSE)     141    0.124072   0.138270
==> Loss (RMSE)     142    0.124096   0.137894
==> Loss (RMSE)     143    0.123691   0.137765
==> Loss (RMSE)     144    0.124165   0.137942
==> Loss (RMSE)     145    0.123440   0.137578
==> Loss (RMSE)     146    0.123548   0.137732
==> Loss (RMSE)     147    0.123214   0.137521
==> Loss (RMSE)     148    0.123073   0.137509
==> Loss (RMSE)     149    0.122897   0.137020
==> Loss (RMSE)     150    0.122814   0.137198
==> Loss (RMSE)     151    0.122865   0.137097
==> Loss (RMSE)     152    0.123461   0.138171
==> Loss (RMSE)     153    0.122334   0.136955
==> Loss (RMSE)     154    0.122335   0.137749
==> Loss (RMSE)     155    0.122009   0.136605
==> Loss (RMSE)     156    0.122016   0.136900
==> Loss (RMSE)     157    0.121910   0.136505
==> Loss (RMSE)     158    0.122276   0.137426
==> Loss (RMSE)     159    0.122157   0.137271
==> Loss (RMSE)     160    0.121630   0.136436
==> Loss (RMSE)     161    0.121171   0.136420
==> Loss (RMSE)     162    0.120906   0.135933
==> Loss (RMSE)     163    0.120865   0.135814
==> Loss (RMSE)     164    0.120579   0.135589
==> Loss (RMSE)     165    0.120571   0.135994
==> Loss (RMSE)     166    0.120498   0.135327
==> Loss (RMSE)     167    0.120309   0.135242
==> Loss (RMSE)     168    0.120316   0.135271
==> Loss (RMSE)     169    0.120178   0.135713
==> Loss (RMSE)     170    0.119694   0.135269
==> Loss (RMSE)     171    0.120281   0.136154
==> Loss (RMSE)     172    0.120245   0.135292
==> Loss (RMSE)     173    0.119078   0.134661
==> Loss (RMSE)     174    0.118897   0.134849
==> Loss (RMSE)     175    0.118661   0.134235
==> Loss (RMSE)     176    0.118741   0.134509
==> Loss (RMSE)     177    0.118416   0.133905
==> Loss (RMSE)     178    0.118129   0.133636
==> Loss (RMSE)     179    0.118050   0.133710
==> Loss (RMSE)     180    0.117917   0.133586
==> Loss (RMSE)     181    0.117807   0.134116
==> Loss (RMSE)     182    0.117343   0.133045
==> Loss (RMSE)     183    0.117162   0.132735
==> Loss (RMSE)     184    0.117093   0.133126
==> Loss (RMSE)     185    0.116815   0.132802
==> Loss (RMSE)     186    0.116971   0.133211
==> Loss (RMSE)     187    0.117105   0.132725
==> Loss (RMSE)     188    0.116209   0.131969
==> Loss (RMSE)     189    0.116081   0.132110
==> Loss (RMSE)     190    0.116057   0.132087
==> Loss (RMSE)     191    0.115937   0.131686
==> Loss (RMSE)     192    0.116134   0.132356
==> Loss (RMSE)     193    0.115211   0.131346
==> Loss (RMSE)     194    0.115021   0.131136
==> Loss (RMSE)     195    0.114881   0.130980
==> Loss (RMSE)     196    0.114796   0.130844
==> Loss (RMSE)     197    0.114403   0.130820
==> Loss (RMSE)     198    0.114363   0.130997
==> Loss (RMSE)     199    0.114406   0.130903
==> Loss (RMSE)     200    0.113808   0.130307
==> Loss (RMSE)     201    0.113999   0.131034
==> Loss (RMSE)     202    0.113559   0.129969
==> Loss (RMSE)     203    0.113167   0.129654
==> Loss (RMSE)     204    0.112995   0.129620
==> Loss (RMSE)     205    0.113070   0.129364
==> Loss (RMSE)     206    0.112596   0.129041
==> Loss (RMSE)     207    0.112738   0.129370
==> Loss (RMSE)     208    0.112100   0.128548
==> Loss (RMSE)     209    0.112341   0.129344
==> Loss (RMSE)     210    0.111710   0.128417
==> Loss (RMSE)     211    0.111485   0.128065
==> Loss (RMSE)     212    0.111421   0.128310
==> Loss (RMSE)     213    0.111052   0.128144
==> Loss (RMSE)     214    0.111263   0.127810
==> Loss (RMSE)     215    0.110822   0.127842
==> Loss (RMSE)     216    0.110459   0.127016
==> Loss (RMSE)     217    0.110659   0.127711
==> Loss (RMSE)     218    0.110051   0.126770
==> Loss (RMSE)     219    0.110020   0.127143
==> Loss (RMSE)     220    0.109799   0.126352
==> Loss (RMSE)     221    0.109387   0.126417
==> Loss (RMSE)     222    0.109186   0.125913
==> Loss (RMSE)     223    0.109241   0.126034
==> Loss (RMSE)     224    0.108881   0.126039
==> Loss (RMSE)     225    0.108624   0.125623
==> Loss (RMSE)     226    0.108414   0.124850
==> Loss (RMSE)     227    0.108136   0.124827
==> Loss (RMSE)     228    0.108142   0.125284
==> Loss (RMSE)     229    0.107705   0.124658
==> Loss (RMSE)     230    0.107408   0.124273
==> Loss (RMSE)     231    0.107314   0.124359
==> Loss (RMSE)     232    0.107805   0.124517
==> Loss (RMSE)     233    0.106771   0.123384
==> Loss (RMSE)     234    0.106611   0.123180
==> Loss (RMSE)     235    0.106773   0.123421
==> Loss (RMSE)     236    0.106585   0.123571
==> Loss (RMSE)     237    0.106115   0.122953
==> Loss (RMSE)     238    0.105934   0.122472
==> Loss (RMSE)     239    0.105803   0.122542
==> Loss (RMSE)     240    0.105326   0.122159
==> Loss (RMSE)     241    0.105621   0.122617
==> Loss (RMSE)     242    0.105146   0.121588
==> Loss (RMSE)     243    0.104781   0.121452
==> Loss (RMSE)     244    0.104620   0.121602
==> Loss (RMSE)     245    0.105026   0.121241
==> Loss (RMSE)     246    0.104257   0.120777
==> Loss (RMSE)     247    0.104003   0.120334
==> Loss (RMSE)     248    0.103873   0.120872
==> Loss (RMSE)     249    0.103710   0.120456
==> Loss (RMSE)     250    0.103539   0.120131
==> Loss (RMSE)     251    0.103496   0.119668
==> Loss (RMSE)     252    0.103168   0.119600
==> Loss (RMSE)     253    0.102838   0.119804
==> Loss (RMSE)     254    0.102725   0.119577
==> Loss (RMSE)     255    0.102485   0.118869
==> Loss (RMSE)     256    0.102269   0.118561
==> Loss (RMSE)     257    0.102074   0.118427
==> Loss (RMSE)     258    0.102010   0.118490
==> Loss (RMSE)     259    0.101779   0.118480
==> Loss (RMSE)     260    0.101762   0.118231
==> Loss (RMSE)     261    0.102097   0.118202
==> Loss (RMSE)     262    0.101258   0.117702
==> Loss (RMSE)     263    0.101642   0.117626
==> Loss (RMSE)     264    0.100937   0.117098
==> Loss (RMSE)     265    0.100807   0.117083
==> Loss (RMSE)     266    0.100709   0.116736
==> Loss (RMSE)     267    0.100392   0.116742
==> Loss (RMSE)     268    0.100216   0.116805
==> Loss (RMSE)     269    0.099944   0.116066
==> Loss (RMSE)     270    0.099987   0.116645
==> Loss (RMSE)     271    0.099741   0.115799
==> Loss (RMSE)     272    0.099186   0.115502
==> Loss (RMSE)     273    0.099066   0.115397
==> Loss (RMSE)     274    0.099344   0.115099
==> Loss (RMSE)     275    0.098516   0.114770
==> Loss (RMSE)     276    0.098243   0.114391
==> Loss (RMSE)     277    0.098010   0.114386
==> Loss (RMSE)     278    0.097818   0.114041
==> Loss (RMSE)     279    0.097545   0.114239
==> Loss (RMSE)     280    0.097317   0.113953
==> Loss (RMSE)     281    0.097223   0.113667
==> Loss (RMSE)     282    0.096856   0.113712
==> Loss (RMSE)     283    0.096758   0.113649
==> Loss (RMSE)     284    0.096440   0.113494
==> Loss (RMSE)     285    0.096316   0.113355
==> Loss (RMSE)     286    0.096538   0.113431
==> Loss (RMSE)     287    0.095835   0.113213
==> Loss (RMSE)     288    0.095940   0.113057
==> Loss (RMSE)     289    0.095980   0.113694
==> Loss (RMSE)     290    0.095425   0.112738
==> Loss (RMSE)     291    0.095075   0.112495
==> Loss (RMSE)     292    0.094894   0.112380
==> Loss (RMSE)     293    0.094932   0.112505
==> Loss (RMSE)     294    0.094538   0.112139
==> Loss (RMSE)     295    0.094393   0.112544
==> Loss (RMSE)     296    0.094339   0.112013
==> Loss (RMSE)     297    0.094520   0.112178
==> Loss (RMSE)     298    0.094470   0.112184
==> Loss (RMSE)     299    0.094193   0.112610
==> Loss (RMSE)     300    0.093890   0.111545
==> Loss (RMSE)     301    0.093645   0.111449
==> Loss (RMSE)     302    0.093414   0.111789
==> Loss (RMSE)     303    0.093143   0.111250
==> Loss (RMSE)     304    0.092857   0.111160
==> Loss (RMSE)     305    0.092731   0.111089
==> Loss (RMSE)     306    0.092753   0.111677
==> Loss (RMSE)     307    0.092858   0.111071
==> Loss (RMSE)     308    0.092456   0.111151
==> Loss (RMSE)     309    0.092299   0.110732
==> Loss (RMSE)     310    0.092400   0.110726
==> Loss (RMSE)     311    0.092314   0.110778
==> Loss (RMSE)     312    0.091588   0.110011
==> Loss (RMSE)     313    0.091959   0.110843
==> Loss (RMSE)     314    0.091399   0.110534
==> Loss (RMSE)     315    0.091534   0.110278
==> Loss (RMSE)     316    0.091376   0.110094
==> Loss (RMSE)     317    0.090973   0.110019
==> Loss (RMSE)     318    0.090711   0.109704
==> Loss (RMSE)     319    0.091144   0.110074
==> Loss (RMSE)     320    0.090454   0.109054
==> Loss (RMSE)     321    0.090376   0.109366
==> Loss (RMSE)     322    0.090072   0.109410
==> Loss (RMSE)     323    0.090407   0.109244
==> Loss (RMSE)     324    0.089763   0.109038
==> Loss (RMSE)     325    0.089860   0.108711
==> Loss (RMSE)     326    0.089621   0.109617
==> Loss (RMSE)     327    0.089488   0.109329
==> Loss (RMSE)     328    0.089603   0.109237
==> Loss (RMSE)     329    0.089324   0.109140
==> Loss (RMSE)     330    0.088977   0.107947
==> Loss (RMSE)     331    0.088767   0.108081
==> Loss (RMSE)     332    0.088728   0.108240
==> Loss (RMSE)     333    0.088785   0.108672
==> Loss (RMSE)     334    0.088344   0.108425
==> Loss (RMSE)     335    0.088320   0.108490
==> Loss (RMSE)     336    0.088157   0.107552
==> Loss (RMSE)     337    0.087911   0.107942
==> Loss (RMSE)     338    0.087857   0.108576
==> Loss (RMSE)     339    0.088274   0.108518
==> Loss (RMSE)     340    0.087508   0.107966
==> Loss (RMSE)     341    0.087734   0.107314
==> Loss (RMSE)     342    0.087302   0.107298
==> Loss (RMSE)     343    0.087063   0.107274
==> Loss (RMSE)     344    0.087494   0.107359
==> Loss (RMSE)     345    0.086771   0.107258
==> Loss (RMSE)     346    0.086645   0.106950
==> Loss (RMSE)     347    0.087156   0.107289
==> Loss (RMSE)     348    0.086487   0.106768
==> Loss (RMSE)     349    0.086228   0.106529
==> Loss (RMSE)     350    0.086089   0.106658
==> Loss (RMSE)     351    0.086025   0.106738
==> Loss (RMSE)     352    0.085912   0.107343
==> Loss (RMSE)     353    0.085739   0.106040
==> Loss (RMSE)     354    0.086060   0.106308
==> Loss (RMSE)     355    0.085451   0.106277
==> Loss (RMSE)     356    0.085543   0.107081
==> Loss (RMSE)     357    0.085167   0.106311
==> Loss (RMSE)     358    0.085060   0.106063
==> Loss (RMSE)     359    0.084980   0.104934
==> Loss (RMSE)     360    0.085020   0.106784
==> Loss (RMSE)     361    0.084704   0.106422
==> Loss (RMSE)     362    0.084764   0.105457
==> Loss (RMSE)     363    0.085016   0.106860
==> Loss (RMSE)     364    0.084691   0.104630
==> Loss (RMSE)     365    0.084983   0.107216
==> Loss (RMSE)     366    0.084042   0.105223
==> Loss (RMSE)     367    0.083957   0.106090
==> Loss (RMSE)     368    0.083689   0.105018
==> Loss (RMSE)     369    0.083618   0.105573
==> Loss (RMSE)     370    0.083463   0.104737
==> Loss (RMSE)     371    0.083346   0.105221
==> Loss (RMSE)     372    0.083721   0.105591
==> Loss (RMSE)     373    0.083492   0.105292
==> Loss (RMSE)     374    0.083061   0.103694
==> Loss (RMSE)     375    0.082814   0.103808
==> Loss (RMSE)     376    0.082695   0.103292
==> Loss (RMSE)     377    0.083028   0.106408
==> Loss (RMSE)     378    0.082505   0.104406
==> Loss (RMSE)     379    0.082389   0.102644
==> Loss (RMSE)     380    0.082366   0.103107
==> Loss (RMSE)     381    0.082141   0.102453
==> Loss (RMSE)     382    0.082325   0.102819
==> Loss (RMSE)     383    0.081881   0.102379
==> Loss (RMSE)     384    0.081731   0.103634
==> Loss (RMSE)     385    0.081769   0.104101
==> Loss (RMSE)     386    0.081452   0.102579
==> Loss (RMSE)     387    0.081501   0.101364
==> Loss (RMSE)     388    0.081254   0.101856
==> Loss (RMSE)     389    0.081104   0.103128
==> Loss (RMSE)     390    0.081208   0.103825
==> Loss (RMSE)     391    0.080868   0.101754
==> Loss (RMSE)     392    0.081304   0.101561
==> Loss (RMSE)     393    0.080625   0.102428
==> Loss (RMSE)     394    0.080802   0.100710
==> Loss (RMSE)     395    0.080705   0.104114
==> Loss (RMSE)     396    0.080429   0.099949
==> Loss (RMSE)     397    0.080211   0.101268
==> Loss (RMSE)     398    0.080894   0.103206
==> Loss (RMSE)     399    0.079895   0.100882
==> Loss (RMSE)     400    0.079776   0.101483
==> Loss (RMSE)     401    0.079697   0.100918
==> Loss (RMSE)     402    0.080365   0.099957
==> Loss (RMSE)     403    0.080025   0.100104
==> Loss (RMSE)     404    0.079487   0.101754
==> Loss (RMSE)     405    0.079352   0.101850
==> Loss (RMSE)     406    0.079399   0.098704
==> Loss (RMSE)     407    0.079248   0.102581
==> Loss (RMSE)     408    0.079201   0.098810
==> Loss (RMSE)     409    0.078765   0.100162
==> Loss (RMSE)     410    0.078665   0.099194
==> Loss (RMSE)     411    0.078609   0.100937
==> Loss (RMSE)     412    0.078639   0.101585
==> Loss (RMSE)     413    0.078381   0.097945
==> Loss (RMSE)     414    0.078337   0.100397
==> Loss (RMSE)     415    0.078308   0.098805
==> Loss (RMSE)     416    0.078396   0.101000
==> Loss (RMSE)     417    0.078014   0.100045
==> Loss (RMSE)     418    0.078000   0.097394
==> Loss (RMSE)     419    0.077673   0.097752
==> Loss (RMSE)     420    0.078026   0.100718
==> Loss (RMSE)     421    0.077859   0.096038
==> Loss (RMSE)     422    0.077489   0.099610
==> Loss (RMSE)     423    0.077378   0.099654
==> Loss (RMSE)     424    0.077093   0.097294
==> Loss (RMSE)     425    0.078673   0.094739
==> Loss (RMSE)     426    0.077074   0.095956
==> Loss (RMSE)     427    0.077304   0.100633
==> Loss (RMSE)     428    0.076635   0.097151
==> Loss (RMSE)     429    0.076567   0.097872
==> Loss (RMSE)     430    0.076589   0.098372
==> Loss (RMSE)     431    0.076306   0.096788
==> Loss (RMSE)     432    0.076235   0.097452
==> Loss (RMSE)     433    0.076427   0.094115
==> Loss (RMSE)     434    0.077132   0.101997
==> Loss (RMSE)     435    0.075868   0.096213
==> Loss (RMSE)     436    0.076267   0.099154
==> Loss (RMSE)     437    0.076020   0.093311
==> Loss (RMSE)     438    0.075931   0.098407
==> Loss (RMSE)     439    0.075866   0.098444
==> Loss (RMSE)     440    0.075244   0.094594
==> Loss (RMSE)     441    0.075143   0.094601
==> Loss (RMSE)     442    0.077228   0.101725
==> Loss (RMSE)     443    0.075395   0.093086
==> Loss (RMSE)     444    0.075019   0.096080
==> Loss (RMSE)     445    0.074804   0.094554
==> Loss (RMSE)     446    0.075765   0.092844
==> Loss (RMSE)     447    0.074572   0.094994
==> Loss (RMSE)     448    0.074308   0.092645
==> Loss (RMSE)     449    0.074472   0.092230
==> Loss (RMSE)     450    0.074081   0.093375
==> Loss (RMSE)     451    0.074222   0.094787
==> Loss (RMSE)     452    0.073903   0.091920
==> Loss (RMSE)     453    0.073792   0.091881
==> Loss (RMSE)     454    0.073953   0.094802
==> Loss (RMSE)     455    0.074262   0.095198
==> Loss (RMSE)     456    0.073308   0.092082
==> Loss (RMSE)     457    0.073194   0.092083
==> Loss (RMSE)     458    0.073835   0.093592
==> Loss (RMSE)     459    0.073442   0.094017
==> Loss (RMSE)     460    0.073097   0.092483
==> Loss (RMSE)     461    0.072836   0.092372
==> Loss (RMSE)     462    0.072564   0.091941
==> Loss (RMSE)     463    0.072619   0.093435
==> Loss (RMSE)     464    0.072614   0.092432
==> Loss (RMSE)     465    0.072034   0.092379
==> Loss (RMSE)     466    0.072234   0.094667
==> Loss (RMSE)     467    0.072218   0.092332
==> Loss (RMSE)     468    0.072330   0.092294
==> Loss (RMSE)     469    0.071763   0.091917
==> Loss (RMSE)     470    0.071702   0.091943
==> Loss (RMSE)     471    0.071237   0.094982
==> Loss (RMSE)     472    0.071485   0.092206
==> Loss (RMSE)     473    0.071388   0.097593
==> Loss (RMSE)     474    0.071186   0.096832
==> Loss (RMSE)     475    0.070606   0.095483
==> Loss (RMSE)     476    0.072469   0.104745
==> Loss (RMSE)     477    0.071296   0.092804
==> Loss (RMSE)     478    0.070954   0.102285
==> Loss (RMSE)     479    0.069980   0.096040
==> Loss (RMSE)     480    0.070572   0.104493
==> Loss (RMSE)     481    0.069913   0.095462
==> Loss (RMSE)     482    0.071917   0.093163
==> Loss (RMSE)     483    0.069479   0.097803
==> Loss (RMSE)     484    0.070088   0.107706
==> Loss (RMSE)     485    0.069382   0.105316
==> Loss (RMSE)     486    0.069057   0.106127
==> Loss (RMSE)     487    0.070515   0.097122
==> Loss (RMSE)     488    0.069454   0.109562
==> Loss (RMSE)     489    0.070588   0.114551
==> Loss (RMSE)     490    0.068334   0.103764
==> Loss (RMSE)     491    0.069828   0.113420
==> Loss (RMSE)     492    0.070013   0.114929
==> Loss (RMSE)     493    0.068442   0.111884
==> Loss (RMSE)     494    0.068003   0.111853
==> Loss (RMSE)     495    0.067614   0.107197
==> Loss (RMSE)     496    0.068487   0.103756
==> Loss (RMSE)     497    0.067493   0.111555
==> Loss (RMSE)     498    0.068443   0.116882
==> Loss (RMSE)     499    0.067441   0.114504
==> Loss (RMSE)     500    0.066876   0.113746
==> Loss (RMSE)     501    0.067360   0.110731
==> Loss (RMSE)     502    0.067067   0.117038
==> Loss (RMSE)     503    0.067264   0.109562
==> Loss (RMSE)     504    0.067258   0.111290
==> Loss (RMSE)     505    0.066606   0.118074
==> Loss (RMSE)     506    0.066003   0.116561
==> Loss (RMSE)     507    0.068132   0.108479
==> Loss (RMSE)     508    0.067210   0.110894
==> Loss (RMSE)     509    0.065518   0.115785
==> Loss (RMSE)     510    0.066482   0.112807
==> Loss (RMSE)     511    0.065857   0.118635
==> Loss (RMSE)     512    0.066957   0.119860
==> Loss (RMSE)     513    0.065076   0.119379
==> Loss (RMSE)     514    0.065732   0.119867
==> Loss (RMSE)     515    0.064669   0.118688
==> Loss (RMSE)     516    0.065613   0.120608
==> Loss (RMSE)     517    0.066053   0.120565
==> Loss (RMSE)     518    0.069484   0.120580
==> Loss (RMSE)     519    0.064394   0.120315
==> Loss (RMSE)     520    0.064080   0.120330
==> Loss (RMSE)     521    0.064569   0.119064
==> Loss (RMSE)     522    0.064916   0.120834
==> Loss (RMSE)     523    0.066341   0.118059
==> Loss (RMSE)     524    0.063721   0.120173
==> Loss (RMSE)     525    0.064233   0.120755
==> Loss (RMSE)     526    0.064380   0.119934
==> Loss (RMSE)     527    0.063920   0.119943
==> Loss (RMSE)     528    0.063760   0.120215
==> Loss (RMSE)     529    0.063583   0.120480
==> Loss (RMSE)     530    0.064521   0.120212
==> Loss (RMSE)     531    0.067678   0.119834
==> Loss (RMSE)     532    0.064585   0.120928
==> Loss (RMSE)     533    0.064231   0.120844
==> Loss (RMSE)     534    0.063996   0.120651
==> Loss (RMSE)     535    0.063394   0.120493
==> Loss (RMSE)     536    0.063328   0.120944
==> Loss (RMSE)     537    0.064333   0.120046
==> Loss (RMSE)     538    0.062908   0.120522
==> Loss (RMSE)     539    0.064163   0.120327
==> Loss (RMSE)     540    0.064752   0.120316
==> Loss (RMSE)     541    0.062613   0.121254
==> Loss (RMSE)     542    0.062611   0.120880
==> Loss (RMSE)     543    0.062572   0.121246
==> Loss (RMSE)     544    0.065101   0.120708
==> Loss (RMSE)     545    0.065668   0.120057
==> Loss (RMSE)     546    0.062362   0.120843
==> Loss (RMSE)     547    0.063516   0.120196
==> Loss (RMSE)     548    0.064133   0.120197
==> Loss (RMSE)     549    0.063903   0.120255
==> Loss (RMSE)     550    0.063166   0.120338
==> Loss (RMSE)     551    0.066200   0.118025
==> Loss (RMSE)     552    0.062793   0.119608
==> Loss (RMSE)     553    0.064590   0.120505
==> Loss (RMSE)     554    0.063189   0.120204
==> Loss (RMSE)     555    0.062119   0.120985
==> Loss (RMSE)     556    0.062202   0.120880
==> Loss (RMSE)     557    0.062369   0.120986
==> Loss (RMSE)     558    0.063350   0.120545
==> Loss (RMSE)     559    0.061933   0.120752
==> Loss (RMSE)     560    0.062645   0.120908
==> Loss (RMSE)     561    0.065223   0.119223
==> Loss (RMSE)     562    0.063601   0.120179
==> Loss (RMSE)     563    0.062654   0.121269
==> Loss (RMSE)     564    0.061720   0.120941
==> Loss (RMSE)     565    0.061662   0.121028
==> Loss (RMSE)     566    0.065034   0.121004
==> Loss (RMSE)     567    0.063662   0.118832
==> Loss (RMSE)     568    0.064927   0.120463
==> Loss (RMSE)     569    0.061753   0.120716
==> Loss (RMSE)     570    0.064025   0.117726
==> Loss (RMSE)     571    0.061498   0.120312
==> Loss (RMSE)     572    0.062487   0.121055
==> Loss (RMSE)     573    0.067171   0.120559
==> Loss (RMSE)     574    0.065223   0.120180
==> Loss (RMSE)     575    0.061229   0.121332
==> Loss (RMSE)     576    0.062526   0.120612
==> Loss (RMSE)     577    0.061242   0.121021
==> Loss (RMSE)     578    0.061706   0.121268
==> Loss (RMSE)     579    0.061732   0.121895
==> Loss (RMSE)     580    0.061074   0.121560
==> Loss (RMSE)     581    0.061154   0.121745
==> Loss (RMSE)     582    0.061548   0.121893
