==> Loss (RMSE)       0    0.428139   0.417512
==> Loss (RMSE)       1    0.288277   0.279776
==> Loss (RMSE)       2    0.213112   0.208364
==> Loss (RMSE)       3    0.184786   0.184072
==> Loss (RMSE)       4    0.178465   0.179886
==> Loss (RMSE)       5    0.176798   0.179120
==> Loss (RMSE)       6    0.176046   0.178907
==> Loss (RMSE)       7    0.175557   0.178314
==> Loss (RMSE)       8    0.175195   0.178258
==> Loss (RMSE)       9    0.174884   0.177689
==> Loss (RMSE)      10    0.174593   0.177525
==> Loss (RMSE)      11    0.174410   0.177441
==> Loss (RMSE)      12    0.174218   0.177001
==> Loss (RMSE)      13    0.174066   0.177021
==> Loss (RMSE)      14    0.173935   0.176898
==> Loss (RMSE)      15    0.173819   0.176718
==> Loss (RMSE)      16    0.173726   0.176387
==> Loss (RMSE)      17    0.173619   0.176532
==> Loss (RMSE)      18    0.173539   0.176263
==> Loss (RMSE)      19    0.173460   0.176365
==> Loss (RMSE)      20    0.173397   0.176398
==> Loss (RMSE)      21    0.173326   0.176302
==> Loss (RMSE)      22    0.173271   0.176294
==> Loss (RMSE)      23    0.173206   0.176199
==> Loss (RMSE)      24    0.173270   0.176649
==> Loss (RMSE)      25    0.173081   0.176008
==> Loss (RMSE)      26    0.173142   0.175518
==> Loss (RMSE)      27    0.172975   0.175918
==> Loss (RMSE)      28    0.172931   0.175652
==> Loss (RMSE)      29    0.172886   0.175579
==> Loss (RMSE)      30    0.172841   0.175503
==> Loss (RMSE)      31    0.172763   0.175606
==> Loss (RMSE)      32    0.172803   0.175289
==> Loss (RMSE)      33    0.172689   0.175856
==> Loss (RMSE)      34    0.172628   0.175409
==> Loss (RMSE)      35    0.172593   0.175294
==> Loss (RMSE)      36    0.172757   0.176393
==> Loss (RMSE)      37    0.172535   0.175841
==> Loss (RMSE)      38    0.172428   0.175257
==> Loss (RMSE)      39    0.172757   0.174847
==> Loss (RMSE)      40    0.172342   0.175521
==> Loss (RMSE)      41    0.172273   0.175253
==> Loss (RMSE)      42    0.172245   0.175058
==> Loss (RMSE)      43    0.172188   0.175266
==> Loss (RMSE)      44    0.172152   0.175371
==> Loss (RMSE)      45    0.172224   0.175769
==> Loss (RMSE)      46    0.172035   0.175061
==> Loss (RMSE)      47    0.172047   0.175418
==> Loss (RMSE)      48    0.171946   0.175078
==> Loss (RMSE)      49    0.171924   0.174865
==> Loss (RMSE)      50    0.171971   0.175525
==> Loss (RMSE)      51    0.171825   0.174881
==> Loss (RMSE)      52    0.171812   0.174681
==> Loss (RMSE)      53    0.171740   0.174925
==> Loss (RMSE)      54    0.172021   0.174411
==> Loss (RMSE)      55    0.171683   0.175074
==> Loss (RMSE)      56    0.171695   0.175274
==> Loss (RMSE)      57    0.172222   0.174349
==> Loss (RMSE)      58    0.171626   0.174455
==> Loss (RMSE)      59    0.171644   0.175364
==> Loss (RMSE)      60    0.171488   0.174570
==> Loss (RMSE)      61    0.171514   0.174414
==> Loss (RMSE)      62    0.171652   0.175593
==> Loss (RMSE)      63    0.171357   0.174641
==> Loss (RMSE)      64    0.171561   0.174240
==> Loss (RMSE)      65    0.171301   0.174663
==> Loss (RMSE)      66    0.171689   0.175872
==> Loss (RMSE)      67    0.171827   0.174192
==> Loss (RMSE)      68    0.171278   0.175014
==> Loss (RMSE)      69    0.171321   0.174226
==> Loss (RMSE)      70    0.171201   0.174313
==> Loss (RMSE)      71    0.171123   0.174703
==> Loss (RMSE)      72    0.171229   0.174190
==> Loss (RMSE)      73    0.171073   0.174723
==> Loss (RMSE)      74    0.171096   0.174931
==> Loss (RMSE)      75    0.170999   0.174459
==> Loss (RMSE)      76    0.171024   0.174866
==> Loss (RMSE)      77    0.170983   0.174782
==> Loss (RMSE)      78    0.170961   0.174774
==> Loss (RMSE)      79    0.170910   0.174653
==> Loss (RMSE)      80    0.170939   0.174248
==> Loss (RMSE)      81    0.171095   0.175357
==> Loss (RMSE)      82    0.170904   0.174217
==> Loss (RMSE)      83    0.170830   0.174705
==> Loss (RMSE)      84    0.170973   0.174144
==> Loss (RMSE)      85    0.170824   0.174251
==> Loss (RMSE)      86    0.170907   0.174153
==> Loss (RMSE)      87    0.170737   0.174693
==> Loss (RMSE)      88    0.170869   0.174170
==> Loss (RMSE)      89    0.170828   0.174188
==> Loss (RMSE)      90    0.170846   0.174172
==> Loss (RMSE)      91    0.170860   0.174159
==> Loss (RMSE)      92    0.170635   0.174698
==> Loss (RMSE)      93    0.170873   0.175454
==> Loss (RMSE)      94    0.170643   0.174919
==> Loss (RMSE)      95    0.170622   0.174335
==> Loss (RMSE)      96    0.170567   0.174439
==> Loss (RMSE)      97    0.170723   0.175307
==> Loss (RMSE)      98    0.170518   0.174527
==> Loss (RMSE)      99    0.170529   0.174833
==> Loss (RMSE)     100    0.171052   0.174248
==> Loss (RMSE)     101    0.170674   0.174268
==> Loss (RMSE)     102    0.171093   0.174281
==> Loss (RMSE)     103    0.170443   0.174690
==> Loss (RMSE)     104    0.170575   0.175291
==> Loss (RMSE)     105    0.170607   0.174318
==> Loss (RMSE)     106    0.170666   0.174323
==> Loss (RMSE)     107    0.170398   0.174596
==> Loss (RMSE)     108    0.170473   0.175205
==> Loss (RMSE)     109    0.170359   0.174816
==> Loss (RMSE)     110    0.170379   0.174555
==> Loss (RMSE)     111    0.170632   0.175703
==> Loss (RMSE)     112    0.170648   0.175784
==> Loss (RMSE)     113    0.170663   0.174403
==> Loss (RMSE)     114    0.170300   0.174767
==> Loss (RMSE)     115    0.170326   0.174608
==> Loss (RMSE)     116    0.170275   0.174751
==> Loss (RMSE)     117    0.170542   0.174470
==> Loss (RMSE)     118    0.170501   0.174481
==> Loss (RMSE)     119    0.170426   0.175553
==> Loss (RMSE)     120    0.170268   0.174687
==> Loss (RMSE)     121    0.170391   0.174564
==> Loss (RMSE)     122    0.170260   0.175239
==> Loss (RMSE)     123    0.170201   0.174944
==> Loss (RMSE)     124    0.170196   0.175074
==> Loss (RMSE)     125    0.170687   0.174589
==> Loss (RMSE)     126    0.170403   0.175790
==> Loss (RMSE)     127    0.171498   0.174900
==> Loss (RMSE)     128    0.170226   0.174754
==> Loss (RMSE)     129    0.170195   0.174812
==> Loss (RMSE)     130    0.170155   0.174898
==> Loss (RMSE)     131    0.170162   0.175332
==> Loss (RMSE)     132    0.170265   0.174761
==> Loss (RMSE)     133    0.170602   0.176439
==> Loss (RMSE)     134    0.170128   0.174941
==> Loss (RMSE)     135    0.170192   0.174829
==> Loss (RMSE)     136    0.170959   0.177141
==> Loss (RMSE)     137    0.170077   0.175190
==> Loss (RMSE)     138    0.170395   0.176208
==> Loss (RMSE)     139    0.170060   0.175261
==> Loss (RMSE)     140    0.170058   0.175134
==> Loss (RMSE)     141    0.170221   0.175904
==> Loss (RMSE)     142    0.170179   0.175853
==> Loss (RMSE)     143    0.170036   0.175371
==> Loss (RMSE)     144    0.170267   0.176123
==> Loss (RMSE)     145    0.170018   0.175252
==> Loss (RMSE)     146    0.170109   0.175024
==> Loss (RMSE)     147    0.170022   0.175532
==> Loss (RMSE)     148    0.170013   0.175540
==> Loss (RMSE)     149    0.170137   0.175969
==> Loss (RMSE)     150    0.170076   0.175093
==> Loss (RMSE)     151    0.170021   0.175161
==> Loss (RMSE)     152    0.170008   0.175189
==> Loss (RMSE)     153    0.170966   0.175174
==> Loss (RMSE)     154    0.170252   0.176402
==> Loss (RMSE)     155    0.169954   0.175339
==> Loss (RMSE)     156    0.169951   0.175644
==> Loss (RMSE)     157    0.169928   0.175483
==> Loss (RMSE)     158    0.169924   0.175522
==> Loss (RMSE)     159    0.169926   0.175629
==> Loss (RMSE)     160    0.169943   0.175341
==> Loss (RMSE)     161    0.170040   0.176129
==> Loss (RMSE)     162    0.170018   0.175248
==> Loss (RMSE)     163    0.169961   0.175326
==> Loss (RMSE)     164    0.169884   0.175553
==> Loss (RMSE)     165    0.170051   0.175273
==> Loss (RMSE)     166    0.169931   0.176012
==> Loss (RMSE)     167    0.170190   0.175253
==> Loss (RMSE)     168    0.170094   0.176479
==> Loss (RMSE)     169    0.169914   0.176038
==> Loss (RMSE)     170    0.169887   0.175476
==> Loss (RMSE)     171    0.169870   0.175930
==> Loss (RMSE)     172    0.170094   0.176590
==> Loss (RMSE)     173    0.169834   0.175813
==> Loss (RMSE)     174    0.169840   0.175930
==> Loss (RMSE)     175    0.169860   0.175545
==> Loss (RMSE)     176    0.170158   0.175392
==> Loss (RMSE)     177    0.169869   0.176160
==> Loss (RMSE)     178    0.169845   0.176113
==> Loss (RMSE)     179    0.170107   0.175429
==> Loss (RMSE)     180    0.169843   0.175596
==> Loss (RMSE)     181    0.169832   0.175619
==> Loss (RMSE)     182    0.169799   0.175702
==> Loss (RMSE)     183    0.170270   0.177216
==> Loss (RMSE)     184    0.169785   0.175722
==> Loss (RMSE)     185    0.169780   0.175735
==> Loss (RMSE)     186    0.169770   0.175772
==> Loss (RMSE)     187    0.169872   0.175599
==> Loss (RMSE)     188    0.170026   0.175550
==> Loss (RMSE)     189    0.169780   0.175719
==> Loss (RMSE)     190    0.169935   0.175590
==> Loss (RMSE)     191    0.169943   0.176731
==> Loss (RMSE)     192    0.169730   0.175890
==> Loss (RMSE)     193    0.169800   0.176397
==> Loss (RMSE)     194    0.169714   0.175949
==> Loss (RMSE)     195    0.169711   0.176058
==> Loss (RMSE)     196    0.169855   0.176657
==> Loss (RMSE)     197    0.169701   0.175961
==> Loss (RMSE)     198    0.169714   0.175894
==> Loss (RMSE)     199    0.169689   0.176027
==> Loss (RMSE)     200    0.169750   0.175821
==> Loss (RMSE)     201    0.169732   0.176438
==> Loss (RMSE)     202    0.169699   0.176342
==> Loss (RMSE)     203    0.169976   0.177091
==> Loss (RMSE)     204    0.169890   0.175752
==> Loss (RMSE)     205    0.169679   0.175972
==> Loss (RMSE)     206    0.170211   0.175754
==> Loss (RMSE)     207    0.169650   0.176249
