==> Loss (RMSE)       0    0.171767   0.177627
==> Loss (RMSE)       1    0.168212   0.172939
==> Loss (RMSE)       2    0.166331   0.171366
==> Loss (RMSE)       3    0.164288   0.170090
==> Loss (RMSE)       4    0.162098   0.168723
==> Loss (RMSE)       5    0.159930   0.167667
==> Loss (RMSE)       6    0.157024   0.165233
==> Loss (RMSE)       7    0.154436   0.163233
==> Loss (RMSE)       8    0.152496   0.162977
==> Loss (RMSE)       9    0.149440   0.160118
==> Loss (RMSE)      10    0.146728   0.158545
==> Loss (RMSE)      11    0.144171   0.157257
==> Loss (RMSE)      12    0.141582   0.155561
==> Loss (RMSE)      13    0.139470   0.154171
==> Loss (RMSE)      14    0.138578   0.153831
==> Loss (RMSE)      15    0.136639   0.151826
==> Loss (RMSE)      16    0.135076   0.150630
==> Loss (RMSE)      17    0.134212   0.149588
==> Loss (RMSE)      18    0.133744   0.149086
==> Loss (RMSE)      19    0.133517   0.148827
==> Loss (RMSE)      20    0.133253   0.148109
==> Loss (RMSE)      21    0.135448   0.150112
==> Loss (RMSE)      22    0.131802   0.146311
==> Loss (RMSE)      23    0.131322   0.145690
==> Loss (RMSE)      24    0.131884   0.146135
==> Loss (RMSE)      25    0.131321   0.145159
==> Loss (RMSE)      26    0.130903   0.144749
==> Loss (RMSE)      27    0.130717   0.144294
==> Loss (RMSE)      28    0.131096   0.144142
==> Loss (RMSE)      29    0.131880   0.145157
==> Loss (RMSE)      30    0.132621   0.145962
==> Loss (RMSE)      31    0.130633   0.143508
==> Loss (RMSE)      32    0.130230   0.143587
==> Loss (RMSE)      33    0.131611   0.144080
==> Loss (RMSE)      34    0.130067   0.142702
==> Loss (RMSE)      35    0.129711   0.142499
==> Loss (RMSE)      36    0.129773   0.142101
==> Loss (RMSE)      37    0.129552   0.142192
==> Loss (RMSE)      38    0.130576   0.143463
==> Loss (RMSE)      39    0.129300   0.141791
==> Loss (RMSE)      40    0.129187   0.141558
==> Loss (RMSE)      41    0.129260   0.141596
==> Loss (RMSE)      42    0.129079   0.141422
==> Loss (RMSE)      43    0.129342   0.141871
==> Loss (RMSE)      44    0.129366   0.141713
==> Loss (RMSE)      45    0.128768   0.140995
==> Loss (RMSE)      46    0.128668   0.140874
==> Loss (RMSE)      47    0.128869   0.140786
==> Loss (RMSE)      48    0.128512   0.140838
==> Loss (RMSE)      49    0.129117   0.141547
==> Loss (RMSE)      50    0.128609   0.141130
