==> Loss (RMSE)     125    0.307285   0.367153
==> Loss (RMSE)     126    0.306903   0.367224
==> Loss (RMSE)     127    0.306412   0.367168
==> Loss (RMSE)     128    0.305830   0.366361
==> Loss (RMSE)     129    0.305292   0.365707
==> Loss (RMSE)     130    0.304782   0.365797
==> Loss (RMSE)     131    0.304126   0.364931
==> Loss (RMSE)     132    0.303485   0.365090
==> Loss (RMSE)     133    0.302469   0.363921
==> Loss (RMSE)     134    0.301605   0.363155
==> Loss (RMSE)     135    0.300335   0.362187
==> Loss (RMSE)     136    0.299183   0.361981
==> Loss (RMSE)     137    0.297758   0.359898
==> Loss (RMSE)     138    0.295674   0.358849
==> Loss (RMSE)     139    0.293454   0.357222
==> Loss (RMSE)     140    0.290002   0.354540
==> Loss (RMSE)     141    0.287414   0.352555
==> Loss (RMSE)     142    0.285094   0.350125
==> Loss (RMSE)     143    0.282106   0.345856
==> Loss (RMSE)     144    0.280449   0.344994
==> Loss (RMSE)     145    0.277201   0.341517
==> Loss (RMSE)     146    0.274695   0.338593
==> Loss (RMSE)     147    0.272619   0.336570
==> Loss (RMSE)     148    0.270062   0.333824
==> Loss (RMSE)     149    0.267857   0.331851
==> Loss (RMSE)     150    0.265721   0.328347
==> Loss (RMSE)     151    0.263260   0.327997
==> Loss (RMSE)     152    0.260856   0.324423
==> Loss (RMSE)     153    0.258833   0.323362
==> Loss (RMSE)     154    0.256489   0.321145
==> Loss (RMSE)     155    0.254180   0.318999
==> Loss (RMSE)     156    0.251998   0.316899
==> Loss (RMSE)     157    0.249625   0.314512
==> Loss (RMSE)     158    0.248166   0.313448
==> Loss (RMSE)     159    0.245390   0.311158
==> Loss (RMSE)     160    0.242930   0.309728
==> Loss (RMSE)     161    0.240440   0.306907
==> Loss (RMSE)     162    0.237913   0.304726
==> Loss (RMSE)     163    0.235651   0.301824
==> Loss (RMSE)     164    0.232962   0.301073
==> Loss (RMSE)     165    0.230524   0.299229
==> Loss (RMSE)     166    0.227706   0.295816
==> Loss (RMSE)     167    0.224537   0.292786
==> Loss (RMSE)     168    0.222065   0.289803
==> Loss (RMSE)     169    0.218893   0.288309
==> Loss (RMSE)     170    0.215647   0.285449
==> Loss (RMSE)     171    0.212552   0.281609
==> Loss (RMSE)     172    0.209470   0.279495
==> Loss (RMSE)     173    0.205808   0.273924
==> Loss (RMSE)     174    0.202476   0.271645
==> Loss (RMSE)     175    0.198910   0.269016
==> Loss (RMSE)     176    0.195298   0.262571
==> Loss (RMSE)     177    0.191879   0.260364
==> Loss (RMSE)     178    0.187639   0.255833
==> Loss (RMSE)     179    0.184485   0.254033
==> Loss (RMSE)     180    0.180771   0.249410
==> Loss (RMSE)     181    0.176943   0.243558
==> Loss (RMSE)     182    0.173564   0.240540
==> Loss (RMSE)     183    0.170065   0.235554
==> Loss (RMSE)     184    0.167192   0.232427
==> Loss (RMSE)     185    0.163696   0.227737
==> Loss (RMSE)     186    0.160047   0.223792
==> Loss (RMSE)     187    0.156844   0.220808
==> Loss (RMSE)     188    0.153710   0.216056
==> Loss (RMSE)     189    0.150799   0.211954
==> Loss (RMSE)     190    0.147172   0.206189
==> Loss (RMSE)     191    0.145380   0.203760
==> Loss (RMSE)     192    0.142419   0.200171
==> Loss (RMSE)     193    0.141407   0.196034
==> Loss (RMSE)     194    0.139267   0.195050
==> Loss (RMSE)     195    0.136473   0.190952
==> Loss (RMSE)     196    0.134097   0.189112
==> Loss (RMSE)     197    0.132746   0.187341
==> Loss (RMSE)     198    0.132327   0.186604
==> Loss (RMSE)     199    0.131041   0.184319
==> Loss (RMSE)     200    0.129710   0.183247
==> Loss (RMSE)     201    0.128457   0.183449
==> Loss (RMSE)     202    0.127781   0.183129
==> Loss (RMSE)     203    0.127692   0.181938
==> Loss (RMSE)     204    0.126911   0.182455
==> Loss (RMSE)     205    0.126819   0.179277
==> Loss (RMSE)     206    0.129526   0.184265
==> Loss (RMSE)     207    0.124769   0.180838
==> Loss (RMSE)     208    0.124540   0.178499
==> Loss (RMSE)     209    0.123014   0.178585
==> Loss (RMSE)     210    0.123055   0.179220
==> Loss (RMSE)     211    0.122342   0.176094
==> Loss (RMSE)     212    0.121436   0.177617
==> Loss (RMSE)     213    0.121021   0.177408
==> Loss (RMSE)     214    0.121116   0.178969
==> Loss (RMSE)     215    0.120282   0.178414
==> Loss (RMSE)     216    0.119546   0.176094
==> Loss (RMSE)     217    0.119626   0.177956
==> Loss (RMSE)     218    0.120116   0.174673
==> Loss (RMSE)     219    0.119311   0.178882
==> Loss (RMSE)     220    0.118516   0.176592
==> Loss (RMSE)     221    0.117337   0.176208
==> Loss (RMSE)     222    0.118987   0.179710
==> Loss (RMSE)     223    0.117876   0.173566
==> Loss (RMSE)     224    0.117273   0.174921
==> Loss (RMSE)     225    0.118788   0.180255
==> Loss (RMSE)     226    0.115671   0.175518
==> Loss (RMSE)     227    0.116385   0.174397
==> Loss (RMSE)     228    0.121812   0.184801
==> Loss (RMSE)     229    0.114879   0.177150
==> Loss (RMSE)     230    0.114205   0.175307
==> Loss (RMSE)     231    0.114996   0.174630
==> Loss (RMSE)     232    0.113530   0.176440
==> Loss (RMSE)     233    0.113818   0.175519
==> Loss (RMSE)     234    0.113724   0.174742
==> Loss (RMSE)     235    0.121776   0.177802
==> Loss (RMSE)     236    0.119810   0.179705
==> Loss (RMSE)     237    0.117249   0.175175
==> Loss (RMSE)     238    0.111867   0.172678
==> Loss (RMSE)     239    0.111365   0.174763
==> Loss (RMSE)     240    0.111738   0.172926
==> Loss (RMSE)     241    0.116827   0.179259
==> Loss (RMSE)     242    0.110959   0.172670
==> Loss (RMSE)     243    0.110180   0.174274
==> Loss (RMSE)     244    0.110168   0.172893
==> Loss (RMSE)     245    0.109823   0.172434
==> Loss (RMSE)     246    0.109327   0.171884
==> Loss (RMSE)     247    0.110083   0.174262
==> Loss (RMSE)     248    0.108905   0.174425
==> Loss (RMSE)     249    0.108825   0.173470
==> Loss (RMSE)     250    0.109421   0.171587
==> Loss (RMSE)     251    0.107847   0.172020
==> Loss (RMSE)     252    0.109550   0.170158
==> Loss (RMSE)     253    0.108457   0.171862
==> Loss (RMSE)     254    0.108967   0.173811
==> Loss (RMSE)     255    0.110369   0.174050
==> Loss (RMSE)     256    0.106473   0.171477
==> Loss (RMSE)     257    0.110385   0.172063
==> Loss (RMSE)     258    0.106915   0.171082
==> Loss (RMSE)     259    0.123855   0.178642
==> Loss (RMSE)     260    0.110912   0.177472
==> Loss (RMSE)     261    0.113370   0.174364
==> Loss (RMSE)     262    0.105183   0.169706
==> Loss (RMSE)     263    0.104716   0.169418
==> Loss (RMSE)     264    0.104449   0.169705
==> Loss (RMSE)     265    0.104302   0.169009
==> Loss (RMSE)     266    0.105021   0.171379
==> Loss (RMSE)     267    0.104635   0.168930
==> Loss (RMSE)     268    0.104131   0.167996
==> Loss (RMSE)     269    0.103507   0.168120
==> Loss (RMSE)     270    0.103054   0.167444
==> Loss (RMSE)     271    0.107110   0.171631
==> Loss (RMSE)     272    0.104213   0.172021
==> Loss (RMSE)     273    0.104036   0.167444
==> Loss (RMSE)     274    0.102213   0.165974
==> Loss (RMSE)     275    0.102188   0.166580
==> Loss (RMSE)     276    0.101643   0.166963
==> Loss (RMSE)     277    0.101617   0.166400
==> Loss (RMSE)     278    0.106253   0.167917
==> Loss (RMSE)     279    0.105506   0.171608
==> Loss (RMSE)     280    0.100861   0.165931
==> Loss (RMSE)     281    0.102729   0.167887
==> Loss (RMSE)     282    0.101316   0.165427
==> Loss (RMSE)     283    0.100907   0.163167
==> Loss (RMSE)     284    0.100053   0.165969
==> Loss (RMSE)     285    0.101846   0.168149
==> Loss (RMSE)     286    0.102091   0.165736
==> Loss (RMSE)     287    0.099282   0.164467
==> Loss (RMSE)     288    0.099967   0.165186
==> Loss (RMSE)     289    0.098880   0.164192
==> Loss (RMSE)     290    0.098616   0.162439
==> Loss (RMSE)     291    0.098274   0.162760
==> Loss (RMSE)     292    0.101517   0.162594
==> Loss (RMSE)     293    0.113873   0.178026
==> Loss (RMSE)     294    0.098077   0.161930
==> Loss (RMSE)     295    0.098736   0.163238
==> Loss (RMSE)     296    0.097702   0.163414
==> Loss (RMSE)     297    0.097116   0.161786
==> Loss (RMSE)     298    0.097265   0.161431
==> Loss (RMSE)     299    0.105398   0.164751
==> Loss (RMSE)     300    0.097647   0.161822
==> Loss (RMSE)     301    0.096976   0.162591
==> Loss (RMSE)     302    0.096251   0.160758
==> Loss (RMSE)     303    0.095936   0.160710
==> Loss (RMSE)     304    0.101105   0.166204
==> Loss (RMSE)     305    0.096603   0.160200
==> Loss (RMSE)     306    0.106664   0.166109
==> Loss (RMSE)     307    0.104745   0.168420
==> Loss (RMSE)     308    0.096773   0.159072
==> Loss (RMSE)     309    0.098726   0.161125
==> Loss (RMSE)     310    0.098576   0.157560
==> Loss (RMSE)     311    0.097936   0.159712
==> Loss (RMSE)     312    0.095306   0.158526
==> Loss (RMSE)     313    0.094280   0.160081
==> Loss (RMSE)     314    0.094612   0.157143
==> Loss (RMSE)     315    0.096005   0.157543
==> Loss (RMSE)     316    0.093986   0.158333
==> Loss (RMSE)     317    0.094017   0.156887
==> Loss (RMSE)     318    0.100538   0.162594
==> Loss (RMSE)     319    0.094377   0.156973
==> Loss (RMSE)     320    0.094464   0.156538
==> Loss (RMSE)     321    0.092391   0.155040
==> Loss (RMSE)     322    0.092953   0.155271
==> Loss (RMSE)     323    0.092803   0.157216
==> Loss (RMSE)     324    0.106175   0.168374
==> Loss (RMSE)     325    0.097899   0.157114
==> Loss (RMSE)     326    0.092116   0.155210
==> Loss (RMSE)     327    0.093918   0.156390
==> Loss (RMSE)     328    0.095902   0.155562
==> Loss (RMSE)     329    0.092298   0.154922
==> Loss (RMSE)     330    0.094138   0.157436
==> Loss (RMSE)     331    0.093305   0.153732
==> Loss (RMSE)     332    0.091467   0.155625
==> Loss (RMSE)     333    0.094810   0.152779
==> Loss (RMSE)     334    0.095385   0.154864
==> Loss (RMSE)     335    0.093950   0.151319
==> Loss (RMSE)     336    0.089643   0.149718
==> Loss (RMSE)     337    0.101868   0.160737
==> Loss (RMSE)     338    0.092961   0.153754
==> Loss (RMSE)     339    0.091253   0.152288
==> Loss (RMSE)     340    0.093750   0.150398
==> Loss (RMSE)     341    0.097980   0.155736
==> Loss (RMSE)     342    0.088379   0.147579
==> Loss (RMSE)     343    0.088361   0.148033
==> Loss (RMSE)     344    0.089943   0.149423
==> Loss (RMSE)     345    0.087731   0.148577
==> Loss (RMSE)     346    0.087924   0.147127
==> Loss (RMSE)     347    0.088558   0.149040
==> Loss (RMSE)     348    0.090192   0.150527
==> Loss (RMSE)     349    0.089243   0.148903
==> Loss (RMSE)     350    0.093273   0.152702
==> Loss (RMSE)     351    0.095881   0.153685
==> Loss (RMSE)     352    0.099894   0.157540
==> Loss (RMSE)     353    0.086252   0.143974
==> Loss (RMSE)     354    0.104485   0.155478
==> Loss (RMSE)     355    0.087098   0.145556
==> Loss (RMSE)     356    0.085746   0.145348
==> Loss (RMSE)     357    0.085875   0.146274
==> Loss (RMSE)     358    0.085766   0.143428
==> Loss (RMSE)     359    0.088129   0.144154
==> Loss (RMSE)     360    0.085208   0.144231
==> Loss (RMSE)     361    0.087348   0.146953
==> Loss (RMSE)     362    0.084996   0.144173
==> Loss (RMSE)     363    0.084542   0.142361
==> Loss (RMSE)     364    0.084030   0.142048
==> Loss (RMSE)     365    0.086277   0.144152
==> Loss (RMSE)     366    0.083659   0.141001
==> Loss (RMSE)     367    0.086731   0.143045
==> Loss (RMSE)     368    0.084396   0.141968
==> Loss (RMSE)     369    0.084238   0.140628
==> Loss (RMSE)     370    0.083138   0.140314
==> Loss (RMSE)     371    0.084096   0.140455
==> Loss (RMSE)     372    0.082710   0.138979
==> Loss (RMSE)     373    0.089578   0.144987
==> Loss (RMSE)     374    0.085404   0.140213
==> Loss (RMSE)     375    0.090983   0.140419
==> Loss (RMSE)     376    0.082835   0.139869
==> Loss (RMSE)     377    0.082202   0.137334
==> Loss (RMSE)     378    0.082100   0.136068
==> Loss (RMSE)     379    0.084126   0.138776
==> Loss (RMSE)     380    0.080953   0.135315
==> Loss (RMSE)     381    0.081030   0.136350
==> Loss (RMSE)     382    0.081787   0.138147
==> Loss (RMSE)     383    0.088280   0.140905
==> Loss (RMSE)     384    0.082602   0.139988
==> Loss (RMSE)     385    0.080576   0.134288
==> Loss (RMSE)     386    0.080796   0.135381
==> Loss (RMSE)     387    0.081992   0.137029
==> Loss (RMSE)     388    0.082490   0.133640
==> Loss (RMSE)     389    0.079431   0.131420
==> Loss (RMSE)     390    0.080272   0.132334
==> Loss (RMSE)     391    0.080894   0.132998
==> Loss (RMSE)     392    0.081356   0.133803
==> Loss (RMSE)     393    0.079293   0.132211
==> Loss (RMSE)     394    0.078618   0.132715
==> Loss (RMSE)     395    0.078768   0.131872
==> Loss (RMSE)     396    0.081053   0.130020
==> Loss (RMSE)     397    0.078698   0.129830
==> Loss (RMSE)     398    0.078034   0.130590
==> Loss (RMSE)     399    0.077631   0.128185
==> Loss (RMSE)     400    0.077496   0.128882
==> Loss (RMSE)     401    0.077492   0.128242
==> Loss (RMSE)     402    0.081940   0.133531
==> Loss (RMSE)     403    0.076778   0.128363
==> Loss (RMSE)     404    0.077323   0.127328
==> Loss (RMSE)     405    0.076971   0.126638
==> Loss (RMSE)     406    0.080556   0.126731
==> Loss (RMSE)     407    0.079883   0.125923
==> Loss (RMSE)     408    0.079326   0.127863
==> Loss (RMSE)     409    0.080611   0.127160
==> Loss (RMSE)     410    0.078793   0.127235
==> Loss (RMSE)     411    0.076584   0.127045
==> Loss (RMSE)     412    0.078964   0.126764
==> Loss (RMSE)     413    0.075279   0.123956
==> Loss (RMSE)     414    0.076012   0.123236
==> Loss (RMSE)     415    0.074917   0.123898
==> Loss (RMSE)     416    0.082044   0.130221
==> Loss (RMSE)     417    0.080150   0.126214
==> Loss (RMSE)     418    0.078256   0.127868
==> Loss (RMSE)     419    0.074165   0.122173
==> Loss (RMSE)     420    0.074352   0.124019
==> Loss (RMSE)     421    0.073707   0.121735
==> Loss (RMSE)     422    0.079466   0.128214
==> Loss (RMSE)     423    0.073465   0.122172
==> Loss (RMSE)     424    0.073868   0.120144
==> Loss (RMSE)     425    0.088211   0.134576
==> Loss (RMSE)     426    0.075448   0.125483
==> Loss (RMSE)     427    0.076290   0.125734
==> Loss (RMSE)     428    0.077587   0.120536
==> Loss (RMSE)     429    0.072878   0.118867
==> Loss (RMSE)     430    0.072441   0.119189
==> Loss (RMSE)     431    0.081098   0.124438
==> Loss (RMSE)     432    0.075524   0.120738
==> Loss (RMSE)     433    0.086782   0.129077
==> Loss (RMSE)     434    0.085378   0.129263
==> Loss (RMSE)     435    0.075754   0.116691
==> Loss (RMSE)     436    0.075347   0.120282
==> Loss (RMSE)     437    0.072653   0.116378
==> Loss (RMSE)     438    0.079436   0.121997
==> Loss (RMSE)     439    0.070975   0.115571
==> Loss (RMSE)     440    0.071191   0.115219
==> Loss (RMSE)     441    0.071299   0.113621
==> Loss (RMSE)     442    0.077723   0.117727
==> Loss (RMSE)     443    0.070415   0.113129
==> Loss (RMSE)     444    0.070065   0.113861
==> Loss (RMSE)     445    0.069734   0.113011
==> Loss (RMSE)     446    0.074363   0.113970
==> Loss (RMSE)     447    0.069691   0.112287
==> Loss (RMSE)     448    0.072561   0.115226
==> Loss (RMSE)     449    0.069517   0.112997
==> Loss (RMSE)     450    0.074419   0.113946
==> Loss (RMSE)     451    0.070792   0.112511
==> Loss (RMSE)     452    0.068641   0.110690
==> Loss (RMSE)     453    0.071745   0.114327
==> Loss (RMSE)     454    0.068579   0.109198
==> Loss (RMSE)     455    0.068718   0.107842
==> Loss (RMSE)     456    0.073402   0.111886
==> Loss (RMSE)     457    0.070873   0.111539
==> Loss (RMSE)     458    0.067883   0.109504
==> Loss (RMSE)     459    0.067635   0.107263
==> Loss (RMSE)     460    0.067914   0.110843
==> Loss (RMSE)     461    0.070049   0.111010
==> Loss (RMSE)     462    0.079415   0.119580
==> Loss (RMSE)     463    0.067877   0.108553
==> Loss (RMSE)     464    0.068316   0.107629
==> Loss (RMSE)     465    0.066603   0.108295
==> Loss (RMSE)     466    0.084020   0.123252
==> Loss (RMSE)     467    0.084357   0.119603
==> Loss (RMSE)     468    0.070516   0.111574
==> Loss (RMSE)     469    0.068912   0.105474
==> Loss (RMSE)     470    0.066616   0.105463
==> Loss (RMSE)     471    0.065715   0.105442
==> Loss (RMSE)     472    0.065669   0.106787
==> Loss (RMSE)     473    0.065423   0.105794
==> Loss (RMSE)     474    0.065455   0.105370
==> Loss (RMSE)     475    0.066147   0.103406
==> Loss (RMSE)     476    0.066432   0.105581
==> Loss (RMSE)     477    0.064996   0.103912
==> Loss (RMSE)     478    0.064761   0.103761
==> Loss (RMSE)     479    0.065532   0.104325
==> Loss (RMSE)     480    0.069215   0.106053
==> Loss (RMSE)     481    0.065934   0.106181
==> Loss (RMSE)     482    0.066289   0.105354
==> Loss (RMSE)     483    0.063821   0.102083
==> Loss (RMSE)     484    0.073162   0.112141
==> Loss (RMSE)     485    0.063969   0.102817
==> Loss (RMSE)     486    0.063797   0.102791
==> Loss (RMSE)     487    0.063336   0.100758
==> Loss (RMSE)     488    0.063701   0.100240
==> Loss (RMSE)     489    0.063994   0.100710
==> Loss (RMSE)     490    0.063545   0.101771
==> Loss (RMSE)     491    0.063858   0.100296
==> Loss (RMSE)     492    0.063216   0.100569
==> Loss (RMSE)     493    0.081425   0.117113
==> Loss (RMSE)     494    0.063644   0.099915
==> Loss (RMSE)     495    0.066600   0.104351
==> Loss (RMSE)     496    0.064090   0.103810
==> Loss (RMSE)     497    0.066029   0.100197
==> Loss (RMSE)     498    0.062842   0.098820
==> Loss (RMSE)     499    0.062688   0.097723
==> Loss (RMSE)     500    0.063256   0.097033
==> Loss (RMSE)     501    0.061661   0.097140
==> Loss (RMSE)     502    0.067453   0.104848
==> Loss (RMSE)     503    0.064537   0.102975
==> Loss (RMSE)     504    0.064569   0.099226
==> Loss (RMSE)     505    0.062290   0.099300
==> Loss (RMSE)     506    0.063100   0.099524
==> Loss (RMSE)     507    0.064352   0.099982
==> Loss (RMSE)     508    0.070220   0.099390
==> Loss (RMSE)     509    0.062466   0.099324
==> Loss (RMSE)     510    0.060460   0.095962
==> Loss (RMSE)     511    0.067748   0.099439
==> Loss (RMSE)     512    0.060511   0.094357
==> Loss (RMSE)     513    0.060360   0.094516
==> Loss (RMSE)     514    0.063128   0.099331
==> Loss (RMSE)     515    0.059624   0.093855
==> Loss (RMSE)     516    0.060847   0.097605
==> Loss (RMSE)     517    0.061258   0.096476
==> Loss (RMSE)     518    0.060130   0.094259
==> Loss (RMSE)     519    0.059344   0.095115
==> Loss (RMSE)     520    0.062499   0.097338
==> Loss (RMSE)     521    0.060880   0.095130
==> Loss (RMSE)     522    0.058834   0.092749
==> Loss (RMSE)     523    0.059224   0.093490
==> Loss (RMSE)     524    0.059206   0.094500
==> Loss (RMSE)     525    0.058732   0.093101
==> Loss (RMSE)     526    0.060858   0.093645
==> Loss (RMSE)     527    0.060888   0.096055
==> Loss (RMSE)     528    0.059820   0.094226
==> Loss (RMSE)     529    0.064908   0.097005
==> Loss (RMSE)     530    0.060896   0.090988
==> Loss (RMSE)     531    0.062138   0.093517
==> Loss (RMSE)     532    0.067758   0.099929
==> Loss (RMSE)     533    0.066707   0.093905
==> Loss (RMSE)     534    0.060571   0.091536
==> Loss (RMSE)     535    0.057686   0.089232
==> Loss (RMSE)     536    0.057632   0.088199
==> Loss (RMSE)     537    0.057848   0.091055
==> Loss (RMSE)     538    0.057797   0.089292
==> Loss (RMSE)     539    0.057337   0.089642
==> Loss (RMSE)     540    0.065281   0.093023
==> Loss (RMSE)     541    0.059612   0.091498
==> Loss (RMSE)     542    0.057002   0.089250
==> Loss (RMSE)     543    0.057197   0.087593
==> Loss (RMSE)     544    0.060156   0.090768
==> Loss (RMSE)     545    0.061840   0.093281
==> Loss (RMSE)     546    0.056291   0.087792
==> Loss (RMSE)     547    0.064500   0.096308
==> Loss (RMSE)     548    0.060658   0.095670
==> Loss (RMSE)     549    0.056343   0.087861
==> Loss (RMSE)     550    0.056219   0.086398
==> Loss (RMSE)     551    0.057150   0.086920
==> Loss (RMSE)     552    0.062635   0.089887
==> Loss (RMSE)     553    0.058210   0.089299
==> Loss (RMSE)     554    0.056501   0.085649
==> Loss (RMSE)     555    0.056131   0.087358
==> Loss (RMSE)     556    0.060524   0.091390
==> Loss (RMSE)     557    0.058827   0.088085
==> Loss (RMSE)     558    0.057829   0.090693
==> Loss (RMSE)     559    0.055077   0.085097
==> Loss (RMSE)     560    0.055683   0.085774
==> Loss (RMSE)     561    0.059133   0.090850
==> Loss (RMSE)     562    0.057656   0.086393
==> Loss (RMSE)     563    0.062544   0.094683
==> Loss (RMSE)     564    0.054679   0.086018
==> Loss (RMSE)     565    0.054520   0.085914
==> Loss (RMSE)     566    0.071951   0.100889
==> Loss (RMSE)     567    0.055459   0.086646
==> Loss (RMSE)     568    0.069772   0.095387
==> Loss (RMSE)     569    0.054583   0.083295
==> Loss (RMSE)     570    0.055389   0.084183
==> Loss (RMSE)     571    0.059549   0.089549
==> Loss (RMSE)     572    0.056723   0.086644
==> Loss (RMSE)     573    0.057388   0.084656
==> Loss (RMSE)     574    0.053794   0.083034
==> Loss (RMSE)     575    0.053867   0.083791
==> Loss (RMSE)     576    0.056510   0.086593
==> Loss (RMSE)     577    0.056956   0.086128
==> Loss (RMSE)     578    0.055024   0.086200
==> Loss (RMSE)     579    0.055877   0.084326
==> Loss (RMSE)     580    0.053350   0.083507
==> Loss (RMSE)     581    0.054296   0.085004
==> Loss (RMSE)     582    0.066217   0.094490
