==> Loss (RMSE)      58    0.310956   0.360485
==> Loss (RMSE)      59    0.310783   0.360639
==> Loss (RMSE)      60    0.310621   0.360937
==> Loss (RMSE)      61    0.310635   0.360648
==> Loss (RMSE)      62    0.310151   0.361204
==> Loss (RMSE)      63    0.309991   0.360702
==> Loss (RMSE)      64    0.309981   0.361106
==> Loss (RMSE)      65    0.309691   0.361023
==> Loss (RMSE)      66    0.309387   0.361569
==> Loss (RMSE)      67    0.309264   0.360607
==> Loss (RMSE)      68    0.309044   0.360391
==> Loss (RMSE)      69    0.309016   0.360999
==> Loss (RMSE)      70    0.308874   0.359130
==> Loss (RMSE)      71    0.308418   0.360112
==> Loss (RMSE)      72    0.308286   0.358947
==> Loss (RMSE)      73    0.308146   0.360443
==> Loss (RMSE)      74    0.307887   0.358846
==> Loss (RMSE)      75    0.307670   0.358262
==> Loss (RMSE)      76    0.307411   0.359096
==> Loss (RMSE)      77    0.307204   0.359626
==> Loss (RMSE)      78    0.306964   0.359597
==> Loss (RMSE)      79    0.306773   0.358947
==> Loss (RMSE)      80    0.306695   0.359698
==> Loss (RMSE)      81    0.306289   0.357721
==> Loss (RMSE)      82    0.306125   0.358724
==> Loss (RMSE)      83    0.305774   0.358473
==> Loss (RMSE)      84    0.305592   0.358656
==> Loss (RMSE)      85    0.305291   0.357714
==> Loss (RMSE)      86    0.305048   0.359128
==> Loss (RMSE)      87    0.304765   0.356798
==> Loss (RMSE)      88    0.304631   0.356461
==> Loss (RMSE)      89    0.304104   0.357792
==> Loss (RMSE)      90    0.303943   0.357473
==> Loss (RMSE)      91    0.303707   0.356696
==> Loss (RMSE)      92    0.303154   0.356741
==> Loss (RMSE)      93    0.302926   0.357356
==> Loss (RMSE)      94    0.302545   0.355650
==> Loss (RMSE)      95    0.302659   0.357088
==> Loss (RMSE)      96    0.302119   0.356386
==> Loss (RMSE)      97    0.301257   0.355831
==> Loss (RMSE)      98    0.301294   0.354960
==> Loss (RMSE)      99    0.300386   0.355053
==> Loss (RMSE)     100    0.300009   0.354076
==> Loss (RMSE)     101    0.299734   0.355008
==> Loss (RMSE)     102    0.298942   0.353487
==> Loss (RMSE)     103    0.298254   0.353962
==> Loss (RMSE)     104    0.297528   0.353878
==> Loss (RMSE)     105    0.297311   0.353136
==> Loss (RMSE)     106    0.296249   0.350857
==> Loss (RMSE)     107    0.295558   0.352270
==> Loss (RMSE)     108    0.294527   0.351342
==> Loss (RMSE)     109    0.293953   0.350468
==> Loss (RMSE)     110    0.292631   0.348806
==> Loss (RMSE)     111    0.291412   0.348627
==> Loss (RMSE)     112    0.290056   0.347112
==> Loss (RMSE)     113    0.288965   0.345530
==> Loss (RMSE)     114    0.288204   0.345917
==> Loss (RMSE)     115    0.285625   0.342912
==> Loss (RMSE)     116    0.282863   0.340849
==> Loss (RMSE)     117    0.280010   0.338970
==> Loss (RMSE)     118    0.276286   0.335682
==> Loss (RMSE)     119    0.271893   0.332386
==> Loss (RMSE)     120    0.266415   0.328968
==> Loss (RMSE)     121    0.258775   0.321583
==> Loss (RMSE)     122    0.250806   0.313895
==> Loss (RMSE)     123    0.238079   0.302377
==> Loss (RMSE)     124    0.223994   0.290043
==> Loss (RMSE)     125    0.204756   0.269465
==> Loss (RMSE)     126    0.180825   0.241831
==> Loss (RMSE)     127    0.162434   0.217826
==> Loss (RMSE)     128    0.150387   0.178464
==> Loss (RMSE)     129    0.139968   0.162387
==> Loss (RMSE)     130    0.133504   0.159048
==> Loss (RMSE)     131    0.138746   0.136646
==> Loss (RMSE)     132    0.122493   0.146807
==> Loss (RMSE)     133    0.123607   0.149204
==> Loss (RMSE)     134    0.127612   0.108654
==> Loss (RMSE)     135    0.115085   0.139811
==> Loss (RMSE)     136    0.124599   0.146023
==> Loss (RMSE)     137    0.105537   0.097108
==> Loss (RMSE)     138    0.116180   0.086640
==> Loss (RMSE)     139    0.091834   0.094450
==> Loss (RMSE)     140    0.118344   0.133636
==> Loss (RMSE)     141    0.083684   0.089120
==> Loss (RMSE)     142    0.092678   0.079612
==> Loss (RMSE)     143    0.080772   0.078773
==> Loss (RMSE)     144    0.082365   0.090986
==> Loss (RMSE)     145    0.098469   0.091130
==> Loss (RMSE)     146    0.072984   0.068733
==> Loss (RMSE)     147    0.089305   0.095626
==> Loss (RMSE)     148    0.072146   0.060680
==> Loss (RMSE)     149    0.072651   0.066660
==> Loss (RMSE)     150    0.069147   0.065518
==> Loss (RMSE)     151    0.082814   0.050668
==> Loss (RMSE)     152    0.073672   0.060263
==> Loss (RMSE)     153    0.064209   0.068250
==> Loss (RMSE)     154    0.068221   0.062899
==> Loss (RMSE)     155    0.067322   0.059495
==> Loss (RMSE)     156    0.067894   0.075282
==> Loss (RMSE)     157    0.061304   0.053017
==> Loss (RMSE)     158    0.061619   0.051331
==> Loss (RMSE)     159    0.060223   0.054408
==> Loss (RMSE)     160    0.058570   0.057554
==> Loss (RMSE)     161    0.063689   0.057841
==> Loss (RMSE)     162    0.055956   0.054023
==> Loss (RMSE)     163    0.057449   0.044813
==> Loss (RMSE)     164    0.064174   0.061040
==> Loss (RMSE)     165    0.062843   0.045813
==> Loss (RMSE)     166    0.054213   0.048471
==> Loss (RMSE)     167    0.055961   0.056787
==> Loss (RMSE)     168    0.056036   0.053592
==> Loss (RMSE)     169    0.056493   0.059644
==> Loss (RMSE)     170    0.054568   0.051997
==> Loss (RMSE)     171    0.059938   0.066801
==> Loss (RMSE)     172    0.055966   0.046148
==> Loss (RMSE)     173    0.053816   0.055848
==> Loss (RMSE)     174    0.054688   0.060775
==> Loss (RMSE)     175    0.055532   0.057644
==> Loss (RMSE)     176    0.055866   0.058491
==> Loss (RMSE)     177    0.056302   0.058836
==> Loss (RMSE)     178    0.069963   0.068080
==> Loss (RMSE)     179    0.052567   0.050997
==> Loss (RMSE)     180    0.048726   0.047741
==> Loss (RMSE)     181    0.056373   0.051972
==> Loss (RMSE)     182    0.058016   0.052491
==> Loss (RMSE)     183    0.051656   0.052968
==> Loss (RMSE)     184    0.055921   0.054982
==> Loss (RMSE)     185    0.051091   0.057234
==> Loss (RMSE)     186    0.047377   0.048649
==> Loss (RMSE)     187    0.052348   0.047739
==> Loss (RMSE)     188    0.048716   0.041820
==> Loss (RMSE)     189    0.051553   0.057200
==> Loss (RMSE)     190    0.052494   0.052214
==> Loss (RMSE)     191    0.047085   0.043746
==> Loss (RMSE)     192    0.051502   0.043347
==> Loss (RMSE)     193    0.049714   0.052360
==> Loss (RMSE)     194    0.051736   0.058605
==> Loss (RMSE)     195    0.047000   0.052814
==> Loss (RMSE)     196    0.053153   0.059529
==> Loss (RMSE)     197    0.049115   0.045778
==> Loss (RMSE)     198    0.063877   0.046057
==> Loss (RMSE)     199    0.047395   0.046079
==> Loss (RMSE)     200    0.044233   0.043027
==> Loss (RMSE)     201    0.065020   0.053131
==> Loss (RMSE)     202    0.086248   0.081830
==> Loss (RMSE)     203    0.051989   0.063189
==> Loss (RMSE)     204    0.043589   0.045781
==> Loss (RMSE)     205    0.054816   0.062478
==> Loss (RMSE)     206    0.055021   0.062453
==> Loss (RMSE)     207    0.052518   0.060284
==> Loss (RMSE)     208    0.043167   0.044239
==> Loss (RMSE)     209    0.044230   0.042861
==> Loss (RMSE)     210    0.052806   0.059874
==> Loss (RMSE)     211    0.054104   0.053967
==> Loss (RMSE)     212    0.043595   0.043187
==> Loss (RMSE)     213    0.043222   0.043001
==> Loss (RMSE)     214    0.046139   0.040992
==> Loss (RMSE)     215    0.042381   0.040203
==> Loss (RMSE)     216    0.070147   0.079206
==> Loss (RMSE)     217    0.074855   0.067518
==> Loss (RMSE)     218    0.046188   0.040991
==> Loss (RMSE)     219    0.051252   0.048126
==> Loss (RMSE)     220    0.043246   0.040902
==> Loss (RMSE)     221    0.041636   0.045418
==> Loss (RMSE)     222    0.045792   0.038168
==> Loss (RMSE)     223    0.041856   0.040874
==> Loss (RMSE)     224    0.042063   0.038063
==> Loss (RMSE)     225    0.052180   0.053321
==> Loss (RMSE)     226    0.045318   0.050299
==> Loss (RMSE)     227    0.044545   0.043270
==> Loss (RMSE)     228    0.045859   0.039925
==> Loss (RMSE)     229    0.052439   0.052607
==> Loss (RMSE)     230    0.039645   0.038829
==> Loss (RMSE)     231    0.043423   0.039532
==> Loss (RMSE)     232    0.050374   0.048127
==> Loss (RMSE)     233    0.050236   0.051779
==> Loss (RMSE)     234    0.053064   0.048413
==> Loss (RMSE)     235    0.047953   0.048581
==> Loss (RMSE)     236    0.039748   0.038869
==> Loss (RMSE)     237    0.043753   0.039452
==> Loss (RMSE)     238    0.040588   0.038157
==> Loss (RMSE)     239    0.041229   0.044760
==> Loss (RMSE)     240    0.038336   0.039440
==> Loss (RMSE)     241    0.040560   0.041643
==> Loss (RMSE)     242    0.040018   0.037860
==> Loss (RMSE)     243    0.044069   0.043129
==> Loss (RMSE)     244    0.037770   0.038756
==> Loss (RMSE)     245    0.040606   0.042135
==> Loss (RMSE)     246    0.037821   0.037813
==> Loss (RMSE)     247    0.074483   0.050391
==> Loss (RMSE)     248    0.083542   0.054069
==> Loss (RMSE)     249    0.047947   0.046642
==> Loss (RMSE)     250    0.045409   0.045574
==> Loss (RMSE)     251    0.039503   0.040184
==> Loss (RMSE)     252    0.044879   0.040504
==> Loss (RMSE)     253    0.046346   0.053367
==> Loss (RMSE)     254    0.044582   0.048666
==> Loss (RMSE)     255    0.039779   0.039857
==> Loss (RMSE)     256    0.044592   0.052806
==> Loss (RMSE)     257    0.037426   0.039724
==> Loss (RMSE)     258    0.036931   0.039887
==> Loss (RMSE)     259    0.038818   0.040807
==> Loss (RMSE)     260    0.044462   0.039304
==> Loss (RMSE)     261    0.038579   0.039305
==> Loss (RMSE)     262    0.045050   0.040980
==> Loss (RMSE)     263    0.053114   0.048669
==> Loss (RMSE)     264    0.041619   0.044522
==> Loss (RMSE)     265    0.039887   0.041243
==> Loss (RMSE)     266    0.036363   0.038949
==> Loss (RMSE)     267    0.062918   0.046820
==> Loss (RMSE)     268    0.040294   0.041525
==> Loss (RMSE)     269    0.039299   0.041285
==> Loss (RMSE)     270    0.042780   0.041489
==> Loss (RMSE)     271    0.048179   0.043513
==> Loss (RMSE)     272    0.106186   0.104758
==> Loss (RMSE)     273    0.066735   0.075604
==> Loss (RMSE)     274    0.056219   0.052161
==> Loss (RMSE)     275    0.084212   0.074091
==> Loss (RMSE)     276    0.048319   0.044541
==> Loss (RMSE)     277    0.047756   0.043847
==> Loss (RMSE)     278    0.041962   0.038261
==> Loss (RMSE)     279    0.037887   0.039260
==> Loss (RMSE)     280    0.036482   0.037526
==> Loss (RMSE)     281    0.041853   0.035851
==> Loss (RMSE)     282    0.039251   0.042513
==> Loss (RMSE)     283    0.037003   0.038232
==> Loss (RMSE)     284    0.036377   0.041035
==> Loss (RMSE)     285    0.038672   0.039832
==> Loss (RMSE)     286    0.043111   0.041404
==> Loss (RMSE)     287    0.047253   0.047685
==> Loss (RMSE)     288    0.035819   0.037512
==> Loss (RMSE)     289    0.034516   0.038093
==> Loss (RMSE)     290    0.039355   0.037846
==> Loss (RMSE)     291    0.034378   0.038445
==> Loss (RMSE)     292    0.036552   0.039051
==> Loss (RMSE)     293    0.036447   0.037097
==> Loss (RMSE)     294    0.039924   0.044576
==> Loss (RMSE)     295    0.041330   0.043239
==> Loss (RMSE)     296    0.048429   0.049061
==> Loss (RMSE)     297    0.042636   0.044017
==> Loss (RMSE)     298    0.035613   0.040460
==> Loss (RMSE)     299    0.034205   0.038835
==> Loss (RMSE)     300    0.037034   0.040715
==> Loss (RMSE)     301    0.035681   0.040027
==> Loss (RMSE)     302    0.036403   0.039127
==> Loss (RMSE)     303    0.049900   0.041005
==> Loss (RMSE)     304    0.046055   0.047284
==> Loss (RMSE)     305    0.038579   0.039911
==> Loss (RMSE)     306    0.035935   0.038486
==> Loss (RMSE)     307    0.038591   0.037860
==> Loss (RMSE)     308    0.039779   0.035127
==> Loss (RMSE)     309    0.048213   0.037439
==> Loss (RMSE)     310    0.041688   0.045222
==> Loss (RMSE)     311    0.035062   0.040364
==> Loss (RMSE)     312    0.038779   0.035714
==> Loss (RMSE)     313    0.046082   0.053135
==> Loss (RMSE)     314    0.041201   0.048138
==> Loss (RMSE)     315    0.047287   0.050267
==> Loss (RMSE)     316    0.045409   0.056046
==> Loss (RMSE)     317    0.055140   0.056197
==> Loss (RMSE)     318    0.038129   0.046441
==> Loss (RMSE)     319    0.038660   0.033034
==> Loss (RMSE)     320    0.035294   0.036362
==> Loss (RMSE)     321    0.034091   0.039541
==> Loss (RMSE)     322    0.036119   0.033567
==> Loss (RMSE)     323    0.036871   0.038177
==> Loss (RMSE)     324    0.045581   0.035444
==> Loss (RMSE)     325    0.088086   0.054563
==> Loss (RMSE)     326    0.135984   0.071949
==> Loss (RMSE)     327    0.085358   0.132988
==> Loss (RMSE)     328    0.075995   0.090663
==> Loss (RMSE)     329    0.038044   0.042563
==> Loss (RMSE)     330    0.035124   0.037693
==> Loss (RMSE)     331    0.034712   0.036275
==> Loss (RMSE)     332    0.036286   0.038637
==> Loss (RMSE)     333    0.034470   0.039080
==> Loss (RMSE)     334    0.036073   0.041223
==> Loss (RMSE)     335    0.037943   0.040310
==> Loss (RMSE)     336    0.039915   0.043602
==> Loss (RMSE)     337    0.036302   0.037135
==> Loss (RMSE)     338    0.035097   0.041405
==> Loss (RMSE)     339    0.035182   0.038710
==> Loss (RMSE)     340    0.033299   0.037580
==> Loss (RMSE)     341    0.034191   0.037098
==> Loss (RMSE)     342    0.032934   0.036712
==> Loss (RMSE)     343    0.034510   0.039615
==> Loss (RMSE)     344    0.033721   0.038428
==> Loss (RMSE)     345    0.034841   0.035836
==> Loss (RMSE)     346    0.034964   0.038471
==> Loss (RMSE)     347    0.032922   0.035150
==> Loss (RMSE)     348    0.041700   0.038473
==> Loss (RMSE)     349    0.032579   0.032911
==> Loss (RMSE)     350    0.032057   0.035659
==> Loss (RMSE)     351    0.032326   0.036086
==> Loss (RMSE)     352    0.031696   0.034437
==> Loss (RMSE)     353    0.049788   0.048436
==> Loss (RMSE)     354    0.034609   0.040955
==> Loss (RMSE)     355    0.032484   0.037441
==> Loss (RMSE)     356    0.033047   0.035324
==> Loss (RMSE)     357    0.035658   0.041443
==> Loss (RMSE)     358    0.041061   0.037082
==> Loss (RMSE)     359    0.042678   0.043755
==> Loss (RMSE)     360    0.033178   0.036240
==> Loss (RMSE)     361    0.035871   0.035124
==> Loss (RMSE)     362    0.034263   0.035279
==> Loss (RMSE)     363    0.031387   0.038470
==> Loss (RMSE)     364    0.033476   0.034470
==> Loss (RMSE)     365    0.030925   0.035049
==> Loss (RMSE)     366    0.032119   0.036103
==> Loss (RMSE)     367    0.036596   0.039434
==> Loss (RMSE)     368    0.032634   0.035013
==> Loss (RMSE)     369    0.035966   0.041247
==> Loss (RMSE)     370    0.034136   0.036914
==> Loss (RMSE)     371    0.038626   0.037728
==> Loss (RMSE)     372    0.032320   0.037582
==> Loss (RMSE)     373    0.030471   0.035470
==> Loss (RMSE)     374    0.032900   0.036300
==> Loss (RMSE)     375    0.029930   0.033198
==> Loss (RMSE)     376    0.029944   0.033639
==> Loss (RMSE)     377    0.034921   0.036685
==> Loss (RMSE)     378    0.029954   0.033208
==> Loss (RMSE)     379    0.031760   0.040816
==> Loss (RMSE)     380    0.069339   0.049315
==> Loss (RMSE)     381    0.091115   0.091258
==> Loss (RMSE)     382    0.094115   0.098675
==> Loss (RMSE)     383    0.057698   0.069354
==> Loss (RMSE)     384    0.043355   0.051082
==> Loss (RMSE)     385    0.037290   0.043291
==> Loss (RMSE)     386    0.040500   0.048899
==> Loss (RMSE)     387    0.034845   0.039821
==> Loss (RMSE)     388    0.035649   0.041710
==> Loss (RMSE)     389    0.042764   0.042349
==> Loss (RMSE)     390    0.034979   0.038325
==> Loss (RMSE)     391    0.032638   0.037001
==> Loss (RMSE)     392    0.035725   0.034024
==> Loss (RMSE)     393    0.031900   0.037160
==> Loss (RMSE)     394    0.034098   0.037826
==> Loss (RMSE)     395    0.040659   0.047303
==> Loss (RMSE)     396    0.035628   0.042332
==> Loss (RMSE)     397    0.033155   0.039567
==> Loss (RMSE)     398    0.030603   0.035118
==> Loss (RMSE)     399    0.034705   0.035666
==> Loss (RMSE)     400    0.030580   0.036028
==> Loss (RMSE)     401    0.031469   0.037262
==> Loss (RMSE)     402    0.031307   0.030180
==> Loss (RMSE)     403    0.040764   0.042827
==> Loss (RMSE)     404    0.044895   0.048944
==> Loss (RMSE)     405    0.037112   0.044132
==> Loss (RMSE)     406    0.029763   0.032236
==> Loss (RMSE)     407    0.035467   0.036819
==> Loss (RMSE)     408    0.046094   0.049743
==> Loss (RMSE)     409    0.030908   0.034118
==> Loss (RMSE)     410    0.031559   0.033857
==> Loss (RMSE)     411    0.029307   0.033540
==> Loss (RMSE)     412    0.038069   0.036233
==> Loss (RMSE)     413    0.030846   0.036159
==> Loss (RMSE)     414    0.032000   0.034005
==> Loss (RMSE)     415    0.030448   0.031313
==> Loss (RMSE)     416    0.030014   0.030818
==> Loss (RMSE)     417    0.028917   0.035607
==> Loss (RMSE)     418    0.035285   0.042950
==> Loss (RMSE)     419    0.030513   0.035257
==> Loss (RMSE)     420    0.028804   0.033044
==> Loss (RMSE)     421    0.029097   0.035101
==> Loss (RMSE)     422    0.040031   0.035422
==> Loss (RMSE)     423    0.029848   0.036374
==> Loss (RMSE)     424    0.028325   0.030954
==> Loss (RMSE)     425    0.033608   0.036394
==> Loss (RMSE)     426    0.028374   0.034619
==> Loss (RMSE)     427    0.039512   0.032222
==> Loss (RMSE)     428    0.053132   0.047701
==> Loss (RMSE)     429    0.047142   0.043356
==> Loss (RMSE)     430    0.042748   0.051350
==> Loss (RMSE)     431    0.059308   0.065958
==> Loss (RMSE)     432    0.034707   0.042882
==> Loss (RMSE)     433    0.058429   0.061613
==> Loss (RMSE)     434    0.054317   0.070254
==> Loss (RMSE)     435    0.042182   0.041392
==> Loss (RMSE)     436    0.034194   0.038555
==> Loss (RMSE)     437    0.028408   0.035086
==> Loss (RMSE)     438    0.032405   0.040418
==> Loss (RMSE)     439    0.029613   0.036740
==> Loss (RMSE)     440    0.028373   0.029893
==> Loss (RMSE)     441    0.030395   0.034137
==> Loss (RMSE)     442    0.030504   0.036144
==> Loss (RMSE)     443    0.032445   0.037164
==> Loss (RMSE)     444    0.048792   0.042293
==> Loss (RMSE)     445    0.034613   0.037416
==> Loss (RMSE)     446    0.027054   0.031265
==> Loss (RMSE)     447    0.030609   0.035569
==> Loss (RMSE)     448    0.027043   0.032161
==> Loss (RMSE)     449    0.029186   0.034117
==> Loss (RMSE)     450    0.051269   0.046552
==> Loss (RMSE)     451    0.034543   0.035337
==> Loss (RMSE)     452    0.056982   0.050106
==> Loss (RMSE)     453    0.037936   0.044165
==> Loss (RMSE)     454    0.034515   0.039729
==> Loss (RMSE)     455    0.059964   0.068253
==> Loss (RMSE)     456    0.030426   0.037937
==> Loss (RMSE)     457    0.033708   0.038063
==> Loss (RMSE)     458    0.032685   0.035056
==> Loss (RMSE)     459    0.030508   0.037115
==> Loss (RMSE)     460    0.027666   0.031045
==> Loss (RMSE)     461    0.026034   0.029753
==> Loss (RMSE)     462    0.026442   0.032454
==> Loss (RMSE)     463    0.030411   0.034867
==> Loss (RMSE)     464    0.028686   0.033310
==> Loss (RMSE)     465    0.040236   0.046607
==> Loss (RMSE)     466    0.028850   0.035247
==> Loss (RMSE)     467    0.029818   0.029077
==> Loss (RMSE)     468    0.031120   0.033174
==> Loss (RMSE)     469    0.033351   0.032227
==> Loss (RMSE)     470    0.029588   0.034273
==> Loss (RMSE)     471    0.027961   0.032490
==> Loss (RMSE)     472    0.033133   0.033317
==> Loss (RMSE)     473    0.029775   0.031231
==> Loss (RMSE)     474    0.030424   0.037247
==> Loss (RMSE)     475    0.037717   0.041694
==> Loss (RMSE)     476    0.026786   0.034292
==> Loss (RMSE)     477    0.028126   0.034011
==> Loss (RMSE)     478    0.043730   0.051308
==> Loss (RMSE)     479    0.032535   0.039680
==> Loss (RMSE)     480    0.029247   0.033989
==> Loss (RMSE)     481    0.030192   0.036191
==> Loss (RMSE)     482    0.026393   0.033706
==> Loss (RMSE)     483    0.030278   0.034414
==> Loss (RMSE)     484    0.027725   0.030061
==> Loss (RMSE)     485    0.039968   0.037129
==> Loss (RMSE)     486    0.029636   0.031506
==> Loss (RMSE)     487    0.026821   0.031221
==> Loss (RMSE)     488    0.024491   0.028084
==> Loss (RMSE)     489    0.035917   0.037393
==> Loss (RMSE)     490    0.033730   0.034572
==> Loss (RMSE)     491    0.031957   0.032427
==> Loss (RMSE)     492    0.028251   0.033412
==> Loss (RMSE)     493    0.034777   0.044883
==> Loss (RMSE)     494    0.026566   0.032209
==> Loss (RMSE)     495    0.032737   0.037675
==> Loss (RMSE)     496    0.031169   0.035862
==> Loss (RMSE)     497    0.025725   0.031737
==> Loss (RMSE)     498    0.026808   0.030214
==> Loss (RMSE)     499    0.033873   0.032888
==> Loss (RMSE)     500    0.027669   0.031987
==> Loss (RMSE)     501    0.024211   0.029894
==> Loss (RMSE)     502    0.024326   0.029768
==> Loss (RMSE)     503    0.028773   0.032667
==> Loss (RMSE)     504    0.064831   0.074944
==> Loss (RMSE)     505    0.031617   0.045829
==> Loss (RMSE)     506    0.027169   0.029131
==> Loss (RMSE)     507    0.034855   0.041529
==> Loss (RMSE)     508    0.026337   0.032026
==> Loss (RMSE)     509    0.028357   0.033637
==> Loss (RMSE)     510    0.027126   0.029064
==> Loss (RMSE)     511    0.024413   0.027064
==> Loss (RMSE)     512    0.027024   0.032209
==> Loss (RMSE)     513    0.025264   0.029714
==> Loss (RMSE)     514    0.039036   0.041472
==> Loss (RMSE)     515    0.073804   0.065361
==> Loss (RMSE)     516    0.134693   0.075988
==> Loss (RMSE)     517    0.071854   0.053311
==> Loss (RMSE)     518    0.034749   0.046306
==> Loss (RMSE)     519    0.027015   0.030366
==> Loss (RMSE)     520    0.025380   0.028261
==> Loss (RMSE)     521    0.028835   0.035192
==> Loss (RMSE)     522    0.026171   0.031589
==> Loss (RMSE)     523    0.025325   0.028628
==> Loss (RMSE)     524    0.024516   0.028981
==> Loss (RMSE)     525    0.026284   0.027912
==> Loss (RMSE)     526    0.026309   0.028424
==> Loss (RMSE)     527    0.026826   0.031707
==> Loss (RMSE)     528    0.025628   0.028565
==> Loss (RMSE)     529    0.026426   0.030633
==> Loss (RMSE)     530    0.025143   0.028548
==> Loss (RMSE)     531    0.023597   0.026749
==> Loss (RMSE)     532    0.024239   0.028391
==> Loss (RMSE)     533    0.024431   0.029126
==> Loss (RMSE)     534    0.029210   0.034913
==> Loss (RMSE)     535    0.030008   0.030213
==> Loss (RMSE)     536    0.025378   0.026480
==> Loss (RMSE)     537    0.023787   0.028140
==> Loss (RMSE)     538    0.025442   0.028635
==> Loss (RMSE)     539    0.034800   0.039139
==> Loss (RMSE)     540    0.024625   0.027190
==> Loss (RMSE)     541    0.027387   0.034116
==> Loss (RMSE)     542    0.024418   0.027791
==> Loss (RMSE)     543    0.024751   0.029839
==> Loss (RMSE)     544    0.025895   0.028238
==> Loss (RMSE)     545    0.025707   0.027334
==> Loss (RMSE)     546    0.023788   0.028600
==> Loss (RMSE)     547    0.024321   0.028378
==> Loss (RMSE)     548    0.025881   0.028304
==> Loss (RMSE)     549    0.026947   0.029937
==> Loss (RMSE)     550    0.026991   0.031269
==> Loss (RMSE)     551    0.029466   0.038498
==> Loss (RMSE)     552    0.022561   0.026960
==> Loss (RMSE)     553    0.024985   0.027008
==> Loss (RMSE)     554    0.029710   0.037357
==> Loss (RMSE)     555    0.023549   0.026108
==> Loss (RMSE)     556    0.029537   0.035811
==> Loss (RMSE)     557    0.023152   0.025410
==> Loss (RMSE)     558    0.023957   0.028665
==> Loss (RMSE)     559    0.031296   0.031127
==> Loss (RMSE)     560    0.033182   0.039513
==> Loss (RMSE)     561    0.038441   0.040957
==> Loss (RMSE)     562    0.053235   0.056958
==> Loss (RMSE)     563    0.033370   0.027728
==> Loss (RMSE)     564    0.027046   0.035723
==> Loss (RMSE)     565    0.030121   0.034843
==> Loss (RMSE)     566    0.028198   0.032483
==> Loss (RMSE)     567    0.026336   0.028805
==> Loss (RMSE)     568    0.032357   0.032595
==> Loss (RMSE)     569    0.025165   0.031325
==> Loss (RMSE)     570    0.039593   0.044669
==> Loss (RMSE)     571    0.025084   0.033018
==> Loss (RMSE)     572    0.034478   0.037922
==> Loss (RMSE)     573    0.030494   0.042994
==> Loss (RMSE)     574    0.036674   0.036698
==> Loss (RMSE)     575    0.034897   0.038197
==> Loss (RMSE)     576    0.040527   0.052954
==> Loss (RMSE)     577    0.032297   0.028128
==> Loss (RMSE)     578    0.028078   0.031113
==> Loss (RMSE)     579    0.034894   0.041032
==> Loss (RMSE)     580    0.053480   0.074376
==> Loss (RMSE)     581    0.030285   0.032755
==> Loss (RMSE)     582    0.024844   0.027633
