==> Loss (RMSE)       0    0.449524   0.449665
==> Loss (RMSE)       1    0.433125   0.436786
==> Loss (RMSE)       2    0.420631   0.427624
==> Loss (RMSE)       3    0.407422   0.418737
==> Loss (RMSE)       4    0.397416   0.412506
==> Loss (RMSE)       5    0.387437   0.407012
==> Loss (RMSE)       6    0.381351   0.403970
==> Loss (RMSE)       7    0.376397   0.401593
==> Loss (RMSE)       8    0.372620   0.400220
==> Loss (RMSE)       9    0.370184   0.399462
==> Loss (RMSE)      10    0.368322   0.398512
==> Loss (RMSE)      11    0.366367   0.398269
==> Loss (RMSE)      12    0.364868   0.398267
==> Loss (RMSE)      13    0.363679   0.397908
==> Loss (RMSE)      14    0.363123   0.396978
==> Loss (RMSE)      15    0.362053   0.396889
==> Loss (RMSE)      16    0.361249   0.396693
==> Loss (RMSE)      17    0.360747   0.395156
==> Loss (RMSE)      18    0.359775   0.395045
==> Loss (RMSE)      19    0.359204   0.394205
==> Loss (RMSE)      20    0.358246   0.393973
==> Loss (RMSE)      21    0.357493   0.394257
==> Loss (RMSE)      22    0.356850   0.393497
==> Loss (RMSE)      23    0.356011   0.393312
==> Loss (RMSE)      24    0.355339   0.391705
==> Loss (RMSE)      25    0.354601   0.391281
==> Loss (RMSE)      26    0.353814   0.391276
==> Loss (RMSE)      27    0.352997   0.390716
==> Loss (RMSE)      28    0.352321   0.390095
==> Loss (RMSE)      29    0.351514   0.389346
==> Loss (RMSE)      30    0.350801   0.388649
==> Loss (RMSE)      31    0.350067   0.388688
==> Loss (RMSE)      32    0.349515   0.387029
==> Loss (RMSE)      33    0.348491   0.387599
==> Loss (RMSE)      34    0.347914   0.387390
==> Loss (RMSE)      35    0.347079   0.387004
==> Loss (RMSE)      36    0.346376   0.386081
==> Loss (RMSE)      37    0.345570   0.386103
==> Loss (RMSE)      38    0.344888   0.385899
==> Loss (RMSE)      39    0.344142   0.385405
==> Loss (RMSE)      40    0.343506   0.384855
==> Loss (RMSE)      41    0.342957   0.384506
==> Loss (RMSE)      42    0.342197   0.384553
==> Loss (RMSE)      43    0.341645   0.384310
==> Loss (RMSE)      44    0.340934   0.384205
==> Loss (RMSE)      45    0.340518   0.384915
==> Loss (RMSE)      46    0.339884   0.384436
==> Loss (RMSE)      47    0.339304   0.384214
==> Loss (RMSE)      48    0.338906   0.383906
==> Loss (RMSE)      49    0.338477   0.384431
==> Loss (RMSE)      50    0.337916   0.383824
==> Loss (RMSE)      51    0.337501   0.384235
==> Loss (RMSE)      52    0.337165   0.383507
==> Loss (RMSE)      53    0.336523   0.384015
==> Loss (RMSE)      54    0.336332   0.384642
==> Loss (RMSE)      55    0.335901   0.383740
==> Loss (RMSE)      56    0.335549   0.383767
==> Loss (RMSE)      57    0.335077   0.383784
==> Loss (RMSE)      58    0.334736   0.383779
==> Loss (RMSE)      59    0.334467   0.383725
==> Loss (RMSE)      60    0.334136   0.384144
==> Loss (RMSE)      61    0.333735   0.383702
==> Loss (RMSE)      62    0.333435   0.383807
==> Loss (RMSE)      63    0.333247   0.383683
==> Loss (RMSE)      64    0.332782   0.383808
==> Loss (RMSE)      65    0.332572   0.384005
==> Loss (RMSE)      66    0.332283   0.384049
==> Loss (RMSE)      67    0.332000   0.383543
==> Loss (RMSE)      68    0.331640   0.384193
==> Loss (RMSE)      69    0.331403   0.384080
==> Loss (RMSE)      70    0.331113   0.384014
==> Loss (RMSE)      71    0.330937   0.384135
==> Loss (RMSE)      72    0.330758   0.383678
==> Loss (RMSE)      73    0.330491   0.384025
==> Loss (RMSE)      74    0.330328   0.383924
==> Loss (RMSE)      75    0.329931   0.383905
==> Loss (RMSE)      76    0.329836   0.383995
==> Loss (RMSE)      77    0.329539   0.384098
==> Loss (RMSE)      78    0.329308   0.383958
==> Loss (RMSE)      79    0.329171   0.384025
==> Loss (RMSE)      80    0.328856   0.384192
==> Loss (RMSE)      81    0.328754   0.383501
==> Loss (RMSE)      82    0.328577   0.383752
==> Loss (RMSE)      83    0.328328   0.384000
==> Loss (RMSE)      84    0.328134   0.384009
==> Loss (RMSE)      85    0.327977   0.383775
==> Loss (RMSE)      86    0.327936   0.383711
==> Loss (RMSE)      87    0.327618   0.384015
==> Loss (RMSE)      88    0.327442   0.383721
==> Loss (RMSE)      89    0.327286   0.383512
==> Loss (RMSE)      90    0.327290   0.383898
==> Loss (RMSE)      91    0.326918   0.383704
==> Loss (RMSE)      92    0.326763   0.383521
==> Loss (RMSE)      93    0.326568   0.384285
==> Loss (RMSE)      94    0.326447   0.383536
==> Loss (RMSE)      95    0.326293   0.383788
==> Loss (RMSE)      96    0.326213   0.383733
==> Loss (RMSE)      97    0.326001   0.383617
