==> Loss (RMSE)       0    0.395141   0.445799
==> Loss (RMSE)       1    0.385696   0.432705
==> Loss (RMSE)       2    0.380920   0.425896
==> Loss (RMSE)       3    0.376769   0.420357
==> Loss (RMSE)       4    0.371856   0.412515
==> Loss (RMSE)       5    0.368460   0.406536
==> Loss (RMSE)       6    0.366573   0.404264
==> Loss (RMSE)       7    0.364760   0.402011
==> Loss (RMSE)       8    0.362832   0.399324
==> Loss (RMSE)       9    0.360726   0.396334
==> Loss (RMSE)      10    0.359108   0.393644
==> Loss (RMSE)      11    0.357747   0.392515
==> Loss (RMSE)      12    0.356212   0.390616
==> Loss (RMSE)      13    0.354824   0.389023
==> Loss (RMSE)      14    0.353595   0.388532
==> Loss (RMSE)      15    0.352084   0.386714
==> Loss (RMSE)      16    0.351049   0.387582
==> Loss (RMSE)      17    0.349438   0.384850
==> Loss (RMSE)      18    0.348131   0.383791
==> Loss (RMSE)      19    0.346920   0.383342
==> Loss (RMSE)      20    0.345596   0.381656
==> Loss (RMSE)      21    0.344351   0.380925
==> Loss (RMSE)      22    0.343171   0.380959
==> Loss (RMSE)      23    0.341827   0.378670
==> Loss (RMSE)      24    0.340640   0.377240
==> Loss (RMSE)      25    0.339409   0.378230
==> Loss (RMSE)      26    0.337900   0.376329
==> Loss (RMSE)      27    0.336933   0.376768
==> Loss (RMSE)      28    0.335744   0.374585
==> Loss (RMSE)      29    0.334725   0.375066
==> Loss (RMSE)      30    0.333392   0.374273
==> Loss (RMSE)      31    0.332238   0.373231
==> Loss (RMSE)      32    0.331073   0.372273
==> Loss (RMSE)      33    0.330199   0.372520
==> Loss (RMSE)      34    0.329097   0.371508
==> Loss (RMSE)      35    0.328189   0.370925
==> Loss (RMSE)      36    0.327127   0.370727
==> Loss (RMSE)      37    0.326092   0.370257
==> Loss (RMSE)      38    0.325099   0.370122
==> Loss (RMSE)      39    0.324434   0.369867
==> Loss (RMSE)      40    0.323466   0.369643
==> Loss (RMSE)      41    0.322593   0.369245
==> Loss (RMSE)      42    0.321809   0.369416
==> Loss (RMSE)      43    0.321218   0.367969
==> Loss (RMSE)      44    0.320394   0.369540
==> Loss (RMSE)      45    0.319725   0.369227
==> Loss (RMSE)      46    0.319239   0.369374
==> Loss (RMSE)      47    0.318469   0.368462
==> Loss (RMSE)      48    0.317988   0.369053
==> Loss (RMSE)      49    0.317362   0.368753
==> Loss (RMSE)      50    0.317081   0.368417
==> Loss (RMSE)      51    0.316496   0.368635
==> Loss (RMSE)      52    0.316075   0.369401
==> Loss (RMSE)      53    0.315708   0.369389
==> Loss (RMSE)      54    0.315203   0.369574
==> Loss (RMSE)      55    0.314876   0.369168
==> Loss (RMSE)      56    0.314652   0.370117
==> Loss (RMSE)      57    0.314280   0.370111
==> Loss (RMSE)      58    0.313872   0.369727
==> Loss (RMSE)      59    0.313467   0.370479
==> Loss (RMSE)      60    0.313241   0.370252
==> Loss (RMSE)      61    0.312968   0.370938
==> Loss (RMSE)      62    0.312707   0.370754
==> Loss (RMSE)      63    0.312476   0.370643
==> Loss (RMSE)      64    0.312426   0.370259
==> Loss (RMSE)      65    0.311998   0.371118
==> Loss (RMSE)      66    0.311799   0.371087
==> Loss (RMSE)      67    0.311550   0.371807
==> Loss (RMSE)      68    0.311351   0.371604
==> Loss (RMSE)      69    0.311159   0.371663
==> Loss (RMSE)      70    0.311002   0.371198
==> Loss (RMSE)      71    0.310789   0.371210
==> Loss (RMSE)      72    0.310518   0.371652
==> Loss (RMSE)      73    0.310311   0.371589
==> Loss (RMSE)      74    0.310005   0.371891
==> Loss (RMSE)      75    0.309775   0.372251
==> Loss (RMSE)      76    0.309475   0.372011
==> Loss (RMSE)      77    0.309226   0.371882
==> Loss (RMSE)      78    0.308904   0.371991
==> Loss (RMSE)      79    0.308484   0.372184
==> Loss (RMSE)      80    0.308123   0.371754
==> Loss (RMSE)      81    0.307615   0.371652
==> Loss (RMSE)      82    0.307191   0.371261
==> Loss (RMSE)      83    0.306445   0.370870
==> Loss (RMSE)      84    0.305762   0.370736
==> Loss (RMSE)      85    0.304673   0.369761
==> Loss (RMSE)      86    0.303392   0.368595
==> Loss (RMSE)      87    0.301922   0.367382
==> Loss (RMSE)      88    0.300135   0.365804
==> Loss (RMSE)      89    0.297469   0.362463
==> Loss (RMSE)      90    0.294768   0.359760
==> Loss (RMSE)      91    0.290684   0.355935
==> Loss (RMSE)      92    0.285814   0.350347
==> Loss (RMSE)      93    0.280392   0.344882
==> Loss (RMSE)      94    0.275042   0.340334
==> Loss (RMSE)      95    0.266998   0.330006
==> Loss (RMSE)      96    0.260773   0.325452
==> Loss (RMSE)      97    0.254044   0.316913
==> Loss (RMSE)      98    0.246654   0.312041
==> Loss (RMSE)      99    0.241512   0.307772
==> Loss (RMSE)     100    0.235679   0.299319
==> Loss (RMSE)     101    0.230283   0.293669
==> Loss (RMSE)     102    0.226173   0.285765
==> Loss (RMSE)     103    0.222679   0.283785
==> Loss (RMSE)     104    0.219768   0.281187
==> Loss (RMSE)     105    0.217004   0.278514
==> Loss (RMSE)     106    0.214992   0.276877
==> Loss (RMSE)     107    0.212809   0.274216
==> Loss (RMSE)     108    0.211131   0.271188
==> Loss (RMSE)     109    0.209320   0.270400
==> Loss (RMSE)     110    0.208042   0.267098
==> Loss (RMSE)     111    0.206259   0.267226
==> Loss (RMSE)     112    0.205000   0.266946
==> Loss (RMSE)     113    0.203632   0.263784
==> Loss (RMSE)     114    0.202495   0.263107
==> Loss (RMSE)     115    0.201488   0.259420
==> Loss (RMSE)     116    0.199984   0.261699
==> Loss (RMSE)     117    0.198948   0.259330
==> Loss (RMSE)     118    0.197901   0.259014
==> Loss (RMSE)     119    0.196819   0.257261
==> Loss (RMSE)     120    0.195786   0.255124
==> Loss (RMSE)     121    0.194825   0.253092
==> Loss (RMSE)     122    0.193822   0.253534
==> Loss (RMSE)     123    0.192763   0.253732
==> Loss (RMSE)     124    0.191797   0.253514
==> Loss (RMSE)     125    0.190868   0.251272
==> Loss (RMSE)     126    0.189829   0.248678
==> Loss (RMSE)     127    0.189034   0.250682
==> Loss (RMSE)     128    0.187913   0.247776
==> Loss (RMSE)     129    0.186993   0.245610
==> Loss (RMSE)     130    0.186486   0.248484
==> Loss (RMSE)     131    0.185189   0.244214
==> Loss (RMSE)     132    0.184378   0.241589
==> Loss (RMSE)     133    0.183496   0.241547
==> Loss (RMSE)     134    0.182804   0.242313
==> Loss (RMSE)     135    0.181735   0.240606
==> Loss (RMSE)     136    0.180897   0.240367
==> Loss (RMSE)     137    0.180019   0.236673
==> Loss (RMSE)     138    0.179115   0.235645
==> Loss (RMSE)     139    0.178046   0.235812
==> Loss (RMSE)     140    0.177196   0.235979
==> Loss (RMSE)     141    0.176186   0.234589
==> Loss (RMSE)     142    0.175176   0.232709
==> Loss (RMSE)     143    0.174342   0.230413
==> Loss (RMSE)     144    0.173473   0.232535
==> Loss (RMSE)     145    0.172277   0.228075
==> Loss (RMSE)     146    0.171563   0.230344
==> Loss (RMSE)     147    0.170301   0.226728
==> Loss (RMSE)     148    0.169290   0.224315
==> Loss (RMSE)     149    0.168113   0.224943
==> Loss (RMSE)     150    0.167094   0.222250
==> Loss (RMSE)     151    0.165982   0.221490
==> Loss (RMSE)     152    0.164768   0.220382
==> Loss (RMSE)     153    0.163757   0.219596
==> Loss (RMSE)     154    0.162578   0.219088
==> Loss (RMSE)     155    0.161314   0.215889
==> Loss (RMSE)     156    0.160207   0.213948
==> Loss (RMSE)     157    0.158888   0.212543
==> Loss (RMSE)     158    0.157915   0.214419
==> Loss (RMSE)     159    0.156450   0.211524
==> Loss (RMSE)     160    0.155133   0.209341
==> Loss (RMSE)     161    0.153744   0.206746
==> Loss (RMSE)     162    0.152481   0.206910
==> Loss (RMSE)     163    0.151175   0.202455
==> Loss (RMSE)     164    0.149655   0.200276
==> Loss (RMSE)     165    0.148127   0.200980
==> Loss (RMSE)     166    0.146751   0.197422
==> Loss (RMSE)     167    0.145069   0.195579
==> Loss (RMSE)     168    0.143697   0.193302
==> Loss (RMSE)     169    0.142183   0.191470
==> Loss (RMSE)     170    0.140826   0.193833
==> Loss (RMSE)     171    0.138832   0.185067
==> Loss (RMSE)     172    0.136900   0.186824
==> Loss (RMSE)     173    0.135098   0.183468
==> Loss (RMSE)     174    0.133458   0.182468
==> Loss (RMSE)     175    0.131472   0.178743
==> Loss (RMSE)     176    0.129656   0.176539
==> Loss (RMSE)     177    0.127755   0.174490
==> Loss (RMSE)     178    0.125851   0.170722
==> Loss (RMSE)     179    0.124006   0.169215
==> Loss (RMSE)     180    0.122023   0.164811
