==> Loss (RMSE)       0    0.464481   0.528616
==> Loss (RMSE)       1    0.446226   0.508041
==> Loss (RMSE)       2    0.431975   0.491637
==> Loss (RMSE)       3    0.417624   0.474696
==> Loss (RMSE)       4    0.406335   0.460753
==> Loss (RMSE)       5    0.396742   0.448376
==> Loss (RMSE)       6    0.390930   0.440493
==> Loss (RMSE)       7    0.387011   0.434985
==> Loss (RMSE)       8    0.381122   0.426276
==> Loss (RMSE)       9    0.377271   0.420128
==> Loss (RMSE)      10    0.375587   0.417365
==> Loss (RMSE)      11    0.373172   0.413037
==> Loss (RMSE)      12    0.371509   0.409839
==> Loss (RMSE)      13    0.370726   0.408364
==> Loss (RMSE)      14    0.369852   0.406616
==> Loss (RMSE)      15    0.369016   0.404788
==> Loss (RMSE)      16    0.368311   0.403203
==> Loss (RMSE)      17    0.367791   0.401878
==> Loss (RMSE)      18    0.367418   0.401239
==> Loss (RMSE)      19    0.367046   0.400365
==> Loss (RMSE)      20    0.366702   0.399510
==> Loss (RMSE)      21    0.366347   0.398631
==> Loss (RMSE)      22    0.366242   0.399267
==> Loss (RMSE)      23    0.365837   0.398193
==> Loss (RMSE)      24    0.365512   0.397125
==> Loss (RMSE)      25    0.365157   0.395900
==> Loss (RMSE)      26    0.364906   0.396354
==> Loss (RMSE)      27    0.364604   0.396042
==> Loss (RMSE)      28    0.364259   0.394546
==> Loss (RMSE)      29    0.363972   0.395377
==> Loss (RMSE)      30    0.363580   0.394518
==> Loss (RMSE)      31    0.363194   0.393719
==> Loss (RMSE)      32    0.362847   0.393691
==> Loss (RMSE)      33    0.362366   0.392803
==> Loss (RMSE)      34    0.361822   0.391848
==> Loss (RMSE)      35    0.361212   0.390446
==> Loss (RMSE)      36    0.360551   0.389894
==> Loss (RMSE)      37    0.359735   0.388925
==> Loss (RMSE)      38    0.358747   0.386799
==> Loss (RMSE)      39    0.358031   0.386800
==> Loss (RMSE)      40    0.356439   0.384273
==> Loss (RMSE)      41    0.355165   0.382814
==> Loss (RMSE)      42    0.353517   0.380690
==> Loss (RMSE)      43    0.350990   0.377077
==> Loss (RMSE)      44    0.349068   0.374290
==> Loss (RMSE)      45    0.345755   0.370302
==> Loss (RMSE)      46    0.343709   0.368373
==> Loss (RMSE)      47    0.342565   0.366700
==> Loss (RMSE)      48    0.341345   0.365758
==> Loss (RMSE)      49    0.339842   0.365508
==> Loss (RMSE)      50    0.338945   0.364775
==> Loss (RMSE)      51    0.338189   0.364628
==> Loss (RMSE)      52    0.337379   0.364685
==> Loss (RMSE)      53    0.336744   0.363880
==> Loss (RMSE)      54    0.336167   0.363657
==> Loss (RMSE)      55    0.335648   0.363799
==> Loss (RMSE)      56    0.334798   0.363367
==> Loss (RMSE)      57    0.334628   0.363263
==> Loss (RMSE)      58    0.333959   0.363019
==> Loss (RMSE)      59    0.333400   0.362933
==> Loss (RMSE)      60    0.333042   0.362744
==> Loss (RMSE)      61    0.332790   0.362246
==> Loss (RMSE)      62    0.332115   0.362376
==> Loss (RMSE)      63    0.331883   0.362199
==> Loss (RMSE)      64    0.331342   0.361964
==> Loss (RMSE)      65    0.330959   0.361846
==> Loss (RMSE)      66    0.330630   0.361916
==> Loss (RMSE)      67    0.330124   0.361975
==> Loss (RMSE)      68    0.329958   0.361362
==> Loss (RMSE)      69    0.329412   0.361655
==> Loss (RMSE)      70    0.329040   0.361431
==> Loss (RMSE)      71    0.328705   0.361516
==> Loss (RMSE)      72    0.328420   0.361267
==> Loss (RMSE)      73    0.328085   0.361229
==> Loss (RMSE)      74    0.327742   0.361062
==> Loss (RMSE)      75    0.327428   0.361111
==> Loss (RMSE)      76    0.327132   0.360734
==> Loss (RMSE)      77    0.326752   0.361216
==> Loss (RMSE)      78    0.326416   0.360862
==> Loss (RMSE)      79    0.326130   0.360467
==> Loss (RMSE)      80    0.325740   0.360811
==> Loss (RMSE)      81    0.325418   0.360546
==> Loss (RMSE)      82    0.324995   0.360023
==> Loss (RMSE)      83    0.324610   0.359881
==> Loss (RMSE)      84    0.324145   0.358954
==> Loss (RMSE)      85    0.323810   0.359247
==> Loss (RMSE)      86    0.323280   0.358401
==> Loss (RMSE)      87    0.322735   0.357060
==> Loss (RMSE)      88    0.322405   0.356177
==> Loss (RMSE)      89    0.321672   0.355575
==> Loss (RMSE)      90    0.320986   0.354293
==> Loss (RMSE)      91    0.320682   0.352993
==> Loss (RMSE)      92    0.320368   0.354794
==> Loss (RMSE)      93    0.319620   0.352340
==> Loss (RMSE)      94    0.319252   0.352574
==> Loss (RMSE)      95    0.318799   0.351092
==> Loss (RMSE)      96    0.318271   0.349738
==> Loss (RMSE)      97    0.317971   0.351267
==> Loss (RMSE)      98    0.317414   0.351375
==> Loss (RMSE)      99    0.317035   0.349544
==> Loss (RMSE)     100    0.316462   0.349410
==> Loss (RMSE)     101    0.316160   0.350621
==> Loss (RMSE)     102    0.315701   0.348970
==> Loss (RMSE)     103    0.315374   0.350199
==> Loss (RMSE)     104    0.315005   0.347855
==> Loss (RMSE)     105    0.314527   0.346340
==> Loss (RMSE)     106    0.314085   0.348521
==> Loss (RMSE)     107    0.313617   0.348430
==> Loss (RMSE)     108    0.312941   0.347078
==> Loss (RMSE)     109    0.312510   0.344153
==> Loss (RMSE)     110    0.312238   0.347274
==> Loss (RMSE)     111    0.311662   0.345211
==> Loss (RMSE)     112    0.311235   0.345814
==> Loss (RMSE)     113    0.310866   0.343400
==> Loss (RMSE)     114    0.310355   0.344429
==> Loss (RMSE)     115    0.309926   0.343121
==> Loss (RMSE)     116    0.309325   0.342718
==> Loss (RMSE)     117    0.308878   0.340750
==> Loss (RMSE)     118    0.308517   0.344573
==> Loss (RMSE)     119    0.308130   0.341172
==> Loss (RMSE)     120    0.307651   0.346202
==> Loss (RMSE)     121    0.306850   0.340464
==> Loss (RMSE)     122    0.306313   0.339877
==> Loss (RMSE)     123    0.305887   0.340847
==> Loss (RMSE)     124    0.305324   0.338404
==> Loss (RMSE)     125    0.304500   0.337450
==> Loss (RMSE)     126    0.303977   0.338710
==> Loss (RMSE)     127    0.303335   0.338623
==> Loss (RMSE)     128    0.302809   0.337628
==> Loss (RMSE)     129    0.301922   0.336424
==> Loss (RMSE)     130    0.301178   0.334257
==> Loss (RMSE)     131    0.300555   0.332615
==> Loss (RMSE)     132    0.299496   0.333724
==> Loss (RMSE)     133    0.298623   0.333334
==> Loss (RMSE)     134    0.297637   0.330916
==> Loss (RMSE)     135    0.296577   0.329421
==> Loss (RMSE)     136    0.295163   0.328119
==> Loss (RMSE)     137    0.294292   0.328813
==> Loss (RMSE)     138    0.292275   0.324760
==> Loss (RMSE)     139    0.290550   0.321772
==> Loss (RMSE)     140    0.288866   0.324846
==> Loss (RMSE)     141    0.286478   0.320866
==> Loss (RMSE)     142    0.283910   0.319883
==> Loss (RMSE)     143    0.281041   0.316177
==> Loss (RMSE)     144    0.277635   0.313346
==> Loss (RMSE)     145    0.273351   0.309183
==> Loss (RMSE)     146    0.269117   0.307489
==> Loss (RMSE)     147    0.264238   0.305020
==> Loss (RMSE)     148    0.259016   0.300954
==> Loss (RMSE)     149    0.253508   0.297955
==> Loss (RMSE)     150    0.247366   0.295995
==> Loss (RMSE)     151    0.241042   0.291942
==> Loss (RMSE)     152    0.234476   0.286934
==> Loss (RMSE)     153    0.228909   0.283811
==> Loss (RMSE)     154    0.222295   0.279764
==> Loss (RMSE)     155    0.216323   0.276853
==> Loss (RMSE)     156    0.209706   0.271963
==> Loss (RMSE)     157    0.203112   0.267273
==> Loss (RMSE)     158    0.195382   0.261693
==> Loss (RMSE)     159    0.188549   0.255066
==> Loss (RMSE)     160    0.180784   0.250735
==> Loss (RMSE)     161    0.173352   0.243785
==> Loss (RMSE)     162    0.166024   0.238353
==> Loss (RMSE)     163    0.159237   0.230197
==> Loss (RMSE)     164    0.153527   0.225635
==> Loss (RMSE)     165    0.147955   0.218524
==> Loss (RMSE)     166    0.143745   0.212560
==> Loss (RMSE)     167    0.140467   0.209664
==> Loss (RMSE)     168    0.136371   0.202270
==> Loss (RMSE)     169    0.133564   0.198695
==> Loss (RMSE)     170    0.131077   0.194438
==> Loss (RMSE)     171    0.129044   0.190293
==> Loss (RMSE)     172    0.127203   0.188817
==> Loss (RMSE)     173    0.125508   0.185578
==> Loss (RMSE)     174    0.124209   0.182382
==> Loss (RMSE)     175    0.122488   0.180020
==> Loss (RMSE)     176    0.121222   0.176812
==> Loss (RMSE)     177    0.119775   0.175668
==> Loss (RMSE)     178    0.117959   0.170930
==> Loss (RMSE)     179    0.116560   0.169421
==> Loss (RMSE)     180    0.115108   0.166778
==> Loss (RMSE)     181    0.114062   0.165209
==> Loss (RMSE)     182    0.112629   0.162575
==> Loss (RMSE)     183    0.111494   0.162493
==> Loss (RMSE)     184    0.109608   0.158909
==> Loss (RMSE)     185    0.108644   0.157271
==> Loss (RMSE)     186    0.107779   0.157433
==> Loss (RMSE)     187    0.105677   0.152256
==> Loss (RMSE)     188    0.104049   0.150224
==> Loss (RMSE)     189    0.102941   0.148909
==> Loss (RMSE)     190    0.101718   0.147362
==> Loss (RMSE)     191    0.099732   0.143756
==> Loss (RMSE)     192    0.098685   0.142204
==> Loss (RMSE)     193    0.097275   0.141523
==> Loss (RMSE)     194    0.095132   0.137052
==> Loss (RMSE)     195    0.094132   0.136263
==> Loss (RMSE)     196    0.092233   0.133158
==> Loss (RMSE)     197    0.090735   0.131061
==> Loss (RMSE)     198    0.089554   0.128294
==> Loss (RMSE)     199    0.088211   0.127668
==> Loss (RMSE)     200    0.086648   0.124821
==> Loss (RMSE)     201    0.085177   0.122080
==> Loss (RMSE)     202    0.083976   0.118852
==> Loss (RMSE)     203    0.082289   0.116254
==> Loss (RMSE)     204    0.081151   0.113876
==> Loss (RMSE)     205    0.079731   0.111679
==> Loss (RMSE)     206    0.079307   0.110778
==> Loss (RMSE)     207    0.078575   0.108461
==> Loss (RMSE)     208    0.076468   0.104938
==> Loss (RMSE)     209    0.075037   0.101993
==> Loss (RMSE)     210    0.074099   0.100959
==> Loss (RMSE)     211    0.073309   0.096910
==> Loss (RMSE)     212    0.073539   0.095263
==> Loss (RMSE)     213    0.071391   0.095487
==> Loss (RMSE)     214    0.070036   0.090945
==> Loss (RMSE)     215    0.069136   0.089001
==> Loss (RMSE)     216    0.069547   0.088933
==> Loss (RMSE)     217    0.067910   0.085285
==> Loss (RMSE)     218    0.067081   0.084674
==> Loss (RMSE)     219    0.066692   0.082419
==> Loss (RMSE)     220    0.065863   0.080779
==> Loss (RMSE)     221    0.065435   0.078360
==> Loss (RMSE)     222    0.064571   0.077989
==> Loss (RMSE)     223    0.064010   0.074853
==> Loss (RMSE)     224    0.063898   0.075783
==> Loss (RMSE)     225    0.063130   0.073783
==> Loss (RMSE)     226    0.063152   0.072409
==> Loss (RMSE)     227    0.062341   0.070506
==> Loss (RMSE)     228    0.062144   0.069357
==> Loss (RMSE)     229    0.061691   0.070236
