==> Loss (RMSE)     121    0.302295   0.344065
==> Loss (RMSE)     122    0.301710   0.344129
==> Loss (RMSE)     123    0.301108   0.343806
==> Loss (RMSE)     124    0.300324   0.342743
==> Loss (RMSE)     125    0.299617   0.342305
==> Loss (RMSE)     126    0.298872   0.341011
==> Loss (RMSE)     127    0.298173   0.341036
==> Loss (RMSE)     128    0.297252   0.339831
==> Loss (RMSE)     129    0.296350   0.338677
==> Loss (RMSE)     130    0.295511   0.338853
==> Loss (RMSE)     131    0.294639   0.337066
==> Loss (RMSE)     132    0.293644   0.336814
==> Loss (RMSE)     133    0.292701   0.335549
==> Loss (RMSE)     134    0.291700   0.335755
==> Loss (RMSE)     135    0.290778   0.334487
==> Loss (RMSE)     136    0.289573   0.333867
==> Loss (RMSE)     137    0.288474   0.333227
==> Loss (RMSE)     138    0.287417   0.332499
==> Loss (RMSE)     139    0.286064   0.330101
==> Loss (RMSE)     140    0.284761   0.330228
==> Loss (RMSE)     141    0.283850   0.328956
==> Loss (RMSE)     142    0.282197   0.328254
==> Loss (RMSE)     143    0.280814   0.326589
==> Loss (RMSE)     144    0.279485   0.326680
==> Loss (RMSE)     145    0.277922   0.324257
==> Loss (RMSE)     146    0.276359   0.323484
==> Loss (RMSE)     147    0.274750   0.322682
==> Loss (RMSE)     148    0.273295   0.322429
==> Loss (RMSE)     149    0.271769   0.321042
==> Loss (RMSE)     150    0.270088   0.320299
==> Loss (RMSE)     151    0.268379   0.318733
==> Loss (RMSE)     152    0.266541   0.317715
==> Loss (RMSE)     153    0.265037   0.317069
==> Loss (RMSE)     154    0.262985   0.314916
==> Loss (RMSE)     155    0.261402   0.313892
==> Loss (RMSE)     156    0.259702   0.312916
==> Loss (RMSE)     157    0.258017   0.313339
==> Loss (RMSE)     158    0.255880   0.311140
==> Loss (RMSE)     159    0.253901   0.309673
==> Loss (RMSE)     160    0.252231   0.308196
==> Loss (RMSE)     161    0.250281   0.308047
==> Loss (RMSE)     162    0.248621   0.306819
==> Loss (RMSE)     163    0.246639   0.305837
==> Loss (RMSE)     164    0.244957   0.304705
==> Loss (RMSE)     165    0.243118   0.303418
==> Loss (RMSE)     166    0.241159   0.301414
==> Loss (RMSE)     167    0.239042   0.300493
==> Loss (RMSE)     168    0.237514   0.300306
==> Loss (RMSE)     169    0.235559   0.299263
==> Loss (RMSE)     170    0.233775   0.297348
==> Loss (RMSE)     171    0.231954   0.296063
==> Loss (RMSE)     172    0.230083   0.295577
==> Loss (RMSE)     173    0.228369   0.294785
==> Loss (RMSE)     174    0.226446   0.292040
==> Loss (RMSE)     175    0.224464   0.291607
==> Loss (RMSE)     176    0.222767   0.289898
==> Loss (RMSE)     177    0.220885   0.289155
==> Loss (RMSE)     178    0.219206   0.288973
==> Loss (RMSE)     179    0.217539   0.286579
==> Loss (RMSE)     180    0.215759   0.286325
==> Loss (RMSE)     181    0.214066   0.284277
==> Loss (RMSE)     182    0.212348   0.283735
==> Loss (RMSE)     183    0.210616   0.281934
==> Loss (RMSE)     184    0.209290   0.280735
==> Loss (RMSE)     185    0.207590   0.279382
==> Loss (RMSE)     186    0.205588   0.279696
==> Loss (RMSE)     187    0.204328   0.278223
==> Loss (RMSE)     188    0.202883   0.277695
==> Loss (RMSE)     189    0.201619   0.275317
==> Loss (RMSE)     190    0.199641   0.275780
==> Loss (RMSE)     191    0.198468   0.274178
==> Loss (RMSE)     192    0.197208   0.274471
==> Loss (RMSE)     193    0.196057   0.274615
==> Loss (RMSE)     194    0.194784   0.271834
==> Loss (RMSE)     195    0.193673   0.269200
==> Loss (RMSE)     196    0.192552   0.270244
==> Loss (RMSE)     197    0.191670   0.268895
==> Loss (RMSE)     198    0.190414   0.268828
==> Loss (RMSE)     199    0.189498   0.267120
==> Loss (RMSE)     200    0.188466   0.266819
==> Loss (RMSE)     201    0.187836   0.267696
==> Loss (RMSE)     202    0.186645   0.264077
==> Loss (RMSE)     203    0.185867   0.264293
==> Loss (RMSE)     204    0.184848   0.263121
==> Loss (RMSE)     205    0.184110   0.262500
==> Loss (RMSE)     206    0.183153   0.261372
==> Loss (RMSE)     207    0.182350   0.261701
==> Loss (RMSE)     208    0.181786   0.259980
==> Loss (RMSE)     209    0.180761   0.260377
==> Loss (RMSE)     210    0.180466   0.256385
==> Loss (RMSE)     211    0.179230   0.257141
==> Loss (RMSE)     212    0.178394   0.256407
==> Loss (RMSE)     213    0.177542   0.255469
==> Loss (RMSE)     214    0.176862   0.253107
==> Loss (RMSE)     215    0.176036   0.255468
==> Loss (RMSE)     216    0.175170   0.254035
==> Loss (RMSE)     217    0.174422   0.252869
==> Loss (RMSE)     218    0.173757   0.249448
==> Loss (RMSE)     219    0.172891   0.248640
==> Loss (RMSE)     220    0.172175   0.249274
==> Loss (RMSE)     221    0.171314   0.249624
==> Loss (RMSE)     222    0.170957   0.249089
==> Loss (RMSE)     223    0.169827   0.246795
==> Loss (RMSE)     224    0.168953   0.246460
==> Loss (RMSE)     225    0.168121   0.244301
==> Loss (RMSE)     226    0.167533   0.242729
==> Loss (RMSE)     227    0.166668   0.242514
==> Loss (RMSE)     228    0.165819   0.243004
==> Loss (RMSE)     229    0.164950   0.242043
==> Loss (RMSE)     230    0.164453   0.238864
==> Loss (RMSE)     231    0.163430   0.240969
==> Loss (RMSE)     232    0.162999   0.236469
==> Loss (RMSE)     233    0.161666   0.236905
==> Loss (RMSE)     234    0.160781   0.235853
==> Loss (RMSE)     235    0.160168   0.233695
==> Loss (RMSE)     236    0.159138   0.235658
==> Loss (RMSE)     237    0.158122   0.233424
==> Loss (RMSE)     238    0.157323   0.232501
==> Loss (RMSE)     239    0.156332   0.231538
==> Loss (RMSE)     240    0.155434   0.230259
==> Loss (RMSE)     241    0.154729   0.229938
==> Loss (RMSE)     242    0.153681   0.226756
==> Loss (RMSE)     243    0.152679   0.225138
==> Loss (RMSE)     244    0.151779   0.227248
==> Loss (RMSE)     245    0.150763   0.223607
==> Loss (RMSE)     246    0.149662   0.221590
==> Loss (RMSE)     247    0.148588   0.223351
==> Loss (RMSE)     248    0.147389   0.220059
==> Loss (RMSE)     249    0.146458   0.218671
==> Loss (RMSE)     250    0.145991   0.216372
==> Loss (RMSE)     251    0.144496   0.219190
==> Loss (RMSE)     252    0.143008   0.214600
==> Loss (RMSE)     253    0.141641   0.214143
==> Loss (RMSE)     254    0.140484   0.212222
==> Loss (RMSE)     255    0.139157   0.210931
==> Loss (RMSE)     256    0.137810   0.208381
==> Loss (RMSE)     257    0.136640   0.209258
==> Loss (RMSE)     258    0.135263   0.208094
==> Loss (RMSE)     259    0.133515   0.202586
==> Loss (RMSE)     260    0.132043   0.200070
==> Loss (RMSE)     261    0.130775   0.199980
==> Loss (RMSE)     262    0.128782   0.198393
==> Loss (RMSE)     263    0.127344   0.197446
==> Loss (RMSE)     264    0.125497   0.195795
==> Loss (RMSE)     265    0.123988   0.193802
==> Loss (RMSE)     266    0.121934   0.190724
==> Loss (RMSE)     267    0.120342   0.187708
==> Loss (RMSE)     268    0.118290   0.187526
==> Loss (RMSE)     269    0.116120   0.184754
==> Loss (RMSE)     270    0.114510   0.183763
==> Loss (RMSE)     271    0.111770   0.180027
==> Loss (RMSE)     272    0.109642   0.176734
==> Loss (RMSE)     273    0.107336   0.175822
==> Loss (RMSE)     274    0.105274   0.172640
==> Loss (RMSE)     275    0.103032   0.169683
==> Loss (RMSE)     276    0.100919   0.168821
==> Loss (RMSE)     277    0.099005   0.165581
==> Loss (RMSE)     278    0.096495   0.163493
==> Loss (RMSE)     279    0.094360   0.161499
==> Loss (RMSE)     280    0.092072   0.158578
==> Loss (RMSE)     281    0.090353   0.155954
==> Loss (RMSE)     282    0.088403   0.156181
==> Loss (RMSE)     283    0.086762   0.152778
==> Loss (RMSE)     284    0.084594   0.150604
==> Loss (RMSE)     285    0.083537   0.148548
==> Loss (RMSE)     286    0.081682   0.146532
==> Loss (RMSE)     287    0.079891   0.145064
==> Loss (RMSE)     288    0.078681   0.143000
==> Loss (RMSE)     289    0.077150   0.141918
==> Loss (RMSE)     290    0.075990   0.140376
==> Loss (RMSE)     291    0.074684   0.136960
==> Loss (RMSE)     292    0.073588   0.135790
==> Loss (RMSE)     293    0.072404   0.134356
==> Loss (RMSE)     294    0.071434   0.133081
==> Loss (RMSE)     295    0.070561   0.130927
==> Loss (RMSE)     296    0.069841   0.129448
==> Loss (RMSE)     297    0.068983   0.128177
==> Loss (RMSE)     298    0.068083   0.127457
==> Loss (RMSE)     299    0.067431   0.126999
==> Loss (RMSE)     300    0.066651   0.122859
==> Loss (RMSE)     301    0.066917   0.121089
==> Loss (RMSE)     302    0.065216   0.122380
==> Loss (RMSE)     303    0.064282   0.119670
==> Loss (RMSE)     304    0.063516   0.118602
==> Loss (RMSE)     305    0.063014   0.115410
==> Loss (RMSE)     306    0.062282   0.116555
==> Loss (RMSE)     307    0.061907   0.112667
==> Loss (RMSE)     308    0.060854   0.111149
==> Loss (RMSE)     309    0.060236   0.110444
==> Loss (RMSE)     310    0.059827   0.110077
==> Loss (RMSE)     311    0.059070   0.108367
==> Loss (RMSE)     312    0.058524   0.106199
==> Loss (RMSE)     313    0.058149   0.106471
==> Loss (RMSE)     314    0.057953   0.104959
==> Loss (RMSE)     315    0.057090   0.104020
==> Loss (RMSE)     316    0.057535   0.102294
==> Loss (RMSE)     317    0.057329   0.102525
==> Loss (RMSE)     318    0.055742   0.100705
==> Loss (RMSE)     319    0.056922   0.100736
==> Loss (RMSE)     320    0.055020   0.098498
==> Loss (RMSE)     321    0.054912   0.098285
==> Loss (RMSE)     322    0.054173   0.097870
==> Loss (RMSE)     323    0.053895   0.094930
==> Loss (RMSE)     324    0.053349   0.094851
==> Loss (RMSE)     325    0.053022   0.094772
==> Loss (RMSE)     326    0.052734   0.093254
==> Loss (RMSE)     327    0.052441   0.092877
==> Loss (RMSE)     328    0.052152   0.091765
==> Loss (RMSE)     329    0.051776   0.090792
==> Loss (RMSE)     330    0.051523   0.091741
==> Loss (RMSE)     331    0.051299   0.090239
==> Loss (RMSE)     332    0.051157   0.088452
==> Loss (RMSE)     333    0.050814   0.088415
==> Loss (RMSE)     334    0.051698   0.089187
==> Loss (RMSE)     335    0.050344   0.086302
==> Loss (RMSE)     336    0.050217   0.087238
==> Loss (RMSE)     337    0.049886   0.086138
==> Loss (RMSE)     338    0.049736   0.085298
==> Loss (RMSE)     339    0.049436   0.084686
==> Loss (RMSE)     340    0.049212   0.085255
==> Loss (RMSE)     341    0.049113   0.084092
==> Loss (RMSE)     342    0.048804   0.083360
==> Loss (RMSE)     343    0.048917   0.083074
==> Loss (RMSE)     344    0.048708   0.081274
==> Loss (RMSE)     345    0.049828   0.083392
==> Loss (RMSE)     346    0.048256   0.081242
==> Loss (RMSE)     347    0.048165   0.080184
==> Loss (RMSE)     348    0.048319   0.081208
==> Loss (RMSE)     349    0.048269   0.082024
==> Loss (RMSE)     350    0.047953   0.078240
==> Loss (RMSE)     351    0.047631   0.081835
==> Loss (RMSE)     352    0.048012   0.080975
==> Loss (RMSE)     353    0.048561   0.079413
==> Loss (RMSE)     354    0.049500   0.078932
==> Loss (RMSE)     355    0.049767   0.078764
==> Loss (RMSE)     356    0.047374   0.078617
==> Loss (RMSE)     357    0.046843   0.077691
==> Loss (RMSE)     358    0.047141   0.080271
==> Loss (RMSE)     359    0.048074   0.079475
==> Loss (RMSE)     360    0.046558   0.078296
==> Loss (RMSE)     361    0.047392   0.076064
==> Loss (RMSE)     362    0.046413   0.076758
==> Loss (RMSE)     363    0.046411   0.076205
==> Loss (RMSE)     364    0.046651   0.078330
==> Loss (RMSE)     365    0.047871   0.077136
==> Loss (RMSE)     366    0.047184   0.077619
==> Loss (RMSE)     367    0.050475   0.079150
==> Loss (RMSE)     368    0.046160   0.073902
==> Loss (RMSE)     369    0.046032   0.074609
==> Loss (RMSE)     370    0.045687   0.075411
==> Loss (RMSE)     371    0.045764   0.076725
==> Loss (RMSE)     372    0.045582   0.076576
==> Loss (RMSE)     373    0.046429   0.077457
==> Loss (RMSE)     374    0.045662   0.074772
==> Loss (RMSE)     375    0.045883   0.073595
==> Loss (RMSE)     376    0.045341   0.074697
==> Loss (RMSE)     377    0.045877   0.076744
==> Loss (RMSE)     378    0.045827   0.074320
==> Loss (RMSE)     379    0.045001   0.075281
==> Loss (RMSE)     380    0.045181   0.076857
==> Loss (RMSE)     381    0.045037   0.073230
==> Loss (RMSE)     382    0.045377   0.076321
==> Loss (RMSE)     383    0.044974   0.075939
==> Loss (RMSE)     384    0.045006   0.071911
==> Loss (RMSE)     385    0.044782   0.072454
==> Loss (RMSE)     386    0.044688   0.073297
==> Loss (RMSE)     387    0.044655   0.072227
==> Loss (RMSE)     388    0.045450   0.071894
==> Loss (RMSE)     389    0.044862   0.074733
==> Loss (RMSE)     390    0.045390   0.073608
==> Loss (RMSE)     391    0.044633   0.071311
==> Loss (RMSE)     392    0.045078   0.073685
==> Loss (RMSE)     393    0.044675   0.074903
==> Loss (RMSE)     394    0.044450   0.071765
==> Loss (RMSE)     395    0.045269   0.071898
==> Loss (RMSE)     396    0.044911   0.070270
==> Loss (RMSE)     397    0.045189   0.077106
==> Loss (RMSE)     398    0.044460   0.072769
==> Loss (RMSE)     399    0.044617   0.070834
==> Loss (RMSE)     400    0.044360   0.072926
==> Loss (RMSE)     401    0.044076   0.071702
==> Loss (RMSE)     402    0.044410   0.072465
==> Loss (RMSE)     403    0.044157   0.071560
==> Loss (RMSE)     404    0.044735   0.074700
==> Loss (RMSE)     405    0.043737   0.073230
==> Loss (RMSE)     406    0.044312   0.073111
==> Loss (RMSE)     407    0.044257   0.073119
==> Loss (RMSE)     408    0.046776   0.074492
==> Loss (RMSE)     409    0.044092   0.072460
==> Loss (RMSE)     410    0.044308   0.070727
==> Loss (RMSE)     411    0.043607   0.071413
==> Loss (RMSE)     412    0.043704   0.070650
==> Loss (RMSE)     413    0.043615   0.071546
==> Loss (RMSE)     414    0.043481   0.071016
==> Loss (RMSE)     415    0.043381   0.072024
==> Loss (RMSE)     416    0.043540   0.071710
==> Loss (RMSE)     417    0.043845   0.069741
==> Loss (RMSE)     418    0.044574   0.071540
==> Loss (RMSE)     419    0.044154   0.072473
==> Loss (RMSE)     420    0.046824   0.071025
==> Loss (RMSE)     421    0.044078   0.073778
==> Loss (RMSE)     422    0.043189   0.071068
==> Loss (RMSE)     423    0.043140   0.071047
==> Loss (RMSE)     424    0.043051   0.069581
==> Loss (RMSE)     425    0.044299   0.069188
==> Loss (RMSE)     426    0.043824   0.071389
==> Loss (RMSE)     427    0.044413   0.072905
==> Loss (RMSE)     428    0.049362   0.074640
==> Loss (RMSE)     429    0.044029   0.067853
==> Loss (RMSE)     430    0.043013   0.069548
==> Loss (RMSE)     431    0.043717   0.069030
==> Loss (RMSE)     432    0.043762   0.066588
==> Loss (RMSE)     433    0.042973   0.070592
==> Loss (RMSE)     434    0.043509   0.071040
==> Loss (RMSE)     435    0.043439   0.068211
==> Loss (RMSE)     436    0.042885   0.070217
==> Loss (RMSE)     437    0.042822   0.071801
==> Loss (RMSE)     438    0.043451   0.067342
==> Loss (RMSE)     439    0.043315   0.069165
==> Loss (RMSE)     440    0.044018   0.065802
==> Loss (RMSE)     441    0.043086   0.068655
==> Loss (RMSE)     442    0.042921   0.071754
==> Loss (RMSE)     443    0.042746   0.069436
==> Loss (RMSE)     444    0.042898   0.067616
==> Loss (RMSE)     445    0.043190   0.070333
==> Loss (RMSE)     446    0.042791   0.070461
==> Loss (RMSE)     447    0.042632   0.068075
==> Loss (RMSE)     448    0.042768   0.069992
==> Loss (RMSE)     449    0.042551   0.070772
==> Loss (RMSE)     450    0.042415   0.070588
==> Loss (RMSE)     451    0.042886   0.066754
==> Loss (RMSE)     452    0.042696   0.067755
==> Loss (RMSE)     453    0.042696   0.068966
==> Loss (RMSE)     454    0.043319   0.067558
==> Loss (RMSE)     455    0.042936   0.065628
==> Loss (RMSE)     456    0.044620   0.067618
==> Loss (RMSE)     457    0.043087   0.066333
==> Loss (RMSE)     458    0.042394   0.069096
==> Loss (RMSE)     459    0.042606   0.067021
==> Loss (RMSE)     460    0.042169   0.070824
==> Loss (RMSE)     461    0.043909   0.070961
==> Loss (RMSE)     462    0.043959   0.068763
==> Loss (RMSE)     463    0.042283   0.069059
==> Loss (RMSE)     464    0.042378   0.067474
==> Loss (RMSE)     465    0.041956   0.067695
==> Loss (RMSE)     466    0.041894   0.067804
==> Loss (RMSE)     467    0.041964   0.070446
==> Loss (RMSE)     468    0.041808   0.066480
==> Loss (RMSE)     469    0.042207   0.068589
==> Loss (RMSE)     470    0.041831   0.068177
==> Loss (RMSE)     471    0.043270   0.067438
==> Loss (RMSE)     472    0.042435   0.068183
==> Loss (RMSE)     473    0.042664   0.070838
==> Loss (RMSE)     474    0.041726   0.067081
==> Loss (RMSE)     475    0.044522   0.066372
==> Loss (RMSE)     476    0.042721   0.068660
==> Loss (RMSE)     477    0.042166   0.067592
==> Loss (RMSE)     478    0.042300   0.067288
==> Loss (RMSE)     479    0.041831   0.068284
==> Loss (RMSE)     480    0.041645   0.066637
==> Loss (RMSE)     481    0.041667   0.068249
==> Loss (RMSE)     482    0.041520   0.067493
==> Loss (RMSE)     483    0.042678   0.068713
==> Loss (RMSE)     484    0.041431   0.067558
==> Loss (RMSE)     485    0.041694   0.067998
==> Loss (RMSE)     486    0.041705   0.066499
==> Loss (RMSE)     487    0.043049   0.071749
==> Loss (RMSE)     488    0.041705   0.065090
==> Loss (RMSE)     489    0.042036   0.065148
==> Loss (RMSE)     490    0.041888   0.065882
==> Loss (RMSE)     491    0.041108   0.065825
==> Loss (RMSE)     492    0.041392   0.068153
==> Loss (RMSE)     493    0.041890   0.067227
==> Loss (RMSE)     494    0.041379   0.064819
==> Loss (RMSE)     495    0.041368   0.067118
==> Loss (RMSE)     496    0.041704   0.068886
==> Loss (RMSE)     497    0.041201   0.065727
==> Loss (RMSE)     498    0.042222   0.065322
==> Loss (RMSE)     499    0.042238   0.067473
==> Loss (RMSE)     500    0.041280   0.064751
==> Loss (RMSE)     501    0.041093   0.065340
==> Loss (RMSE)     502    0.041544   0.067875
==> Loss (RMSE)     503    0.042284   0.062922
==> Loss (RMSE)     504    0.040918   0.066198
==> Loss (RMSE)     505    0.042090   0.064913
==> Loss (RMSE)     506    0.042099   0.065076
==> Loss (RMSE)     507    0.040869   0.065982
==> Loss (RMSE)     508    0.040821   0.065603
==> Loss (RMSE)     509    0.040836   0.065505
==> Loss (RMSE)     510    0.041759   0.068022
==> Loss (RMSE)     511    0.041554   0.065405
==> Loss (RMSE)     512    0.040999   0.066040
==> Loss (RMSE)     513    0.040722   0.066482
==> Loss (RMSE)     514    0.040657   0.065099
==> Loss (RMSE)     515    0.041317   0.065651
==> Loss (RMSE)     516    0.040628   0.065057
==> Loss (RMSE)     517    0.040573   0.065567
==> Loss (RMSE)     518    0.040768   0.062859
==> Loss (RMSE)     519    0.041583   0.067724
==> Loss (RMSE)     520    0.041308   0.062468
==> Loss (RMSE)     521    0.040651   0.065113
==> Loss (RMSE)     522    0.040567   0.064536
==> Loss (RMSE)     523    0.040902   0.064781
==> Loss (RMSE)     524    0.041312   0.064982
==> Loss (RMSE)     525    0.041434   0.068485
==> Loss (RMSE)     526    0.042674   0.062244
==> Loss (RMSE)     527    0.040293   0.065857
==> Loss (RMSE)     528    0.040461   0.065431
==> Loss (RMSE)     529    0.041132   0.063888
==> Loss (RMSE)     530    0.040324   0.065930
==> Loss (RMSE)     531    0.040780   0.065986
==> Loss (RMSE)     532    0.040180   0.064659
==> Loss (RMSE)     533    0.042382   0.061878
==> Loss (RMSE)     534    0.042500   0.067670
==> Loss (RMSE)     535    0.040393   0.065519
==> Loss (RMSE)     536    0.040695   0.063492
==> Loss (RMSE)     537    0.043023   0.068457
==> Loss (RMSE)     538    0.040850   0.066085
==> Loss (RMSE)     539    0.042451   0.067138
==> Loss (RMSE)     540    0.042017   0.067922
==> Loss (RMSE)     541    0.041126   0.065094
==> Loss (RMSE)     542    0.041474   0.067136
==> Loss (RMSE)     543    0.041078   0.064189
==> Loss (RMSE)     544    0.041355   0.067528
==> Loss (RMSE)     545    0.040150   0.064053
==> Loss (RMSE)     546    0.040544   0.066524
==> Loss (RMSE)     547    0.041220   0.065504
==> Loss (RMSE)     548    0.040036   0.064116
==> Loss (RMSE)     549    0.040162   0.064339
==> Loss (RMSE)     550    0.040744   0.066783
==> Loss (RMSE)     551    0.040252   0.067069
==> Loss (RMSE)     552    0.039811   0.062955
==> Loss (RMSE)     553    0.039897   0.064234
==> Loss (RMSE)     554    0.040754   0.065485
==> Loss (RMSE)     555    0.040240   0.062271
==> Loss (RMSE)     556    0.040481   0.065634
==> Loss (RMSE)     557    0.040637   0.066143
==> Loss (RMSE)     558    0.039924   0.063700
==> Loss (RMSE)     559    0.040110   0.063040
==> Loss (RMSE)     560    0.042449   0.065517
==> Loss (RMSE)     561    0.039940   0.062012
==> Loss (RMSE)     562    0.039720   0.063323
==> Loss (RMSE)     563    0.039695   0.062400
==> Loss (RMSE)     564    0.039617   0.063150
==> Loss (RMSE)     565    0.039599   0.064055
==> Loss (RMSE)     566    0.041381   0.065390
==> Loss (RMSE)     567    0.040016   0.061156
==> Loss (RMSE)     568    0.042267   0.065290
==> Loss (RMSE)     569    0.040073   0.061449
==> Loss (RMSE)     570    0.041288   0.061140
==> Loss (RMSE)     571    0.043696   0.071268
==> Loss (RMSE)     572    0.040557   0.060671
==> Loss (RMSE)     573    0.039838   0.062499
==> Loss (RMSE)     574    0.039603   0.063032
==> Loss (RMSE)     575    0.039576   0.062152
==> Loss (RMSE)     576    0.039531   0.063261
==> Loss (RMSE)     577    0.039560   0.062108
==> Loss (RMSE)     578    0.039349   0.063238
==> Loss (RMSE)     579    0.039453   0.062578
==> Loss (RMSE)     580    0.039531   0.062477
==> Loss (RMSE)     581    0.041590   0.062479
==> Loss (RMSE)     582    0.039678   0.061883
