==> Loss (RMSE)     109    0.080597   0.128612
==> Loss (RMSE)     110    0.065730   0.064350
==> Loss (RMSE)     111    0.062797   0.073682
==> Loss (RMSE)     112    0.073862   0.085534
==> Loss (RMSE)     113    0.075064   0.116400
==> Loss (RMSE)     114    0.073078   0.065018
==> Loss (RMSE)     115    0.109687   0.086703
==> Loss (RMSE)     116    0.095738   0.134406
==> Loss (RMSE)     117    0.062566   0.062224
==> Loss (RMSE)     118    0.060850   0.062465
==> Loss (RMSE)     119    0.060967   0.064540
==> Loss (RMSE)     120    0.082001   0.132463
==> Loss (RMSE)     121    0.063882   0.085595
==> Loss (RMSE)     122    0.071787   0.060880
==> Loss (RMSE)     123    0.060528   0.053044
==> Loss (RMSE)     124    0.065585   0.048750
==> Loss (RMSE)     125    0.059010   0.063324
==> Loss (RMSE)     126    0.057951   0.054960
==> Loss (RMSE)     127    0.079923   0.067815
==> Loss (RMSE)     128    0.062943   0.087419
==> Loss (RMSE)     129    0.064916   0.066858
==> Loss (RMSE)     130    0.056481   0.064194
==> Loss (RMSE)     131    0.059875   0.082551
==> Loss (RMSE)     132    0.056732   0.060086
==> Loss (RMSE)     133    0.061463   0.053319
==> Loss (RMSE)     134    0.066701   0.074497
==> Loss (RMSE)     135    0.055905   0.046795
==> Loss (RMSE)     136    0.057436   0.052973
==> Loss (RMSE)     137    0.056598   0.065141
==> Loss (RMSE)     138    0.053459   0.059682
==> Loss (RMSE)     139    0.057086   0.047129
==> Loss (RMSE)     140    0.064012   0.061323
==> Loss (RMSE)     141    0.054560   0.054098
==> Loss (RMSE)     142    0.052833   0.051044
==> Loss (RMSE)     143    0.064194   0.096750
==> Loss (RMSE)     144    0.073789   0.104595
==> Loss (RMSE)     145    0.053318   0.046791
==> Loss (RMSE)     146    0.070554   0.040701
==> Loss (RMSE)     147    0.053462   0.048590
==> Loss (RMSE)     148    0.067307   0.040921
==> Loss (RMSE)     149    0.053576   0.070846
==> Loss (RMSE)     150    0.051319   0.043312
==> Loss (RMSE)     151    0.050537   0.057863
==> Loss (RMSE)     152    0.050095   0.047319
==> Loss (RMSE)     153    0.050723   0.042596
==> Loss (RMSE)     154    0.051662   0.049115
==> Loss (RMSE)     155    0.063424   0.091625
==> Loss (RMSE)     156    0.053058   0.059631
==> Loss (RMSE)     157    0.072905   0.052239
==> Loss (RMSE)     158    0.053725   0.066878
==> Loss (RMSE)     159    0.067941   0.094597
==> Loss (RMSE)     160    0.048593   0.044413
==> Loss (RMSE)     161    0.048607   0.041558
==> Loss (RMSE)     162    0.058178   0.064292
==> Loss (RMSE)     163    0.054026   0.059100
==> Loss (RMSE)     164    0.052600   0.056509
==> Loss (RMSE)     165    0.057050   0.040409
==> Loss (RMSE)     166    0.052229   0.070567
==> Loss (RMSE)     167    0.052845   0.072602
==> Loss (RMSE)     168    0.051098   0.054919
==> Loss (RMSE)     169    0.060431   0.052799
==> Loss (RMSE)     170    0.048297   0.060769
==> Loss (RMSE)     171    0.056781   0.039131
==> Loss (RMSE)     172    0.057483   0.068251
==> Loss (RMSE)     173    0.054745   0.055734
==> Loss (RMSE)     174    0.064462   0.049064
==> Loss (RMSE)     175    0.125395   0.118395
==> Loss (RMSE)     176    0.083452   0.095612
==> Loss (RMSE)     177    0.058750   0.057189
==> Loss (RMSE)     178    0.045534   0.042677
==> Loss (RMSE)     179    0.045296   0.047566
==> Loss (RMSE)     180    0.055401   0.066560
==> Loss (RMSE)     181    0.052091   0.060139
==> Loss (RMSE)     182    0.065550   0.067772
==> Loss (RMSE)     183    0.071278   0.070135
==> Loss (RMSE)     184    0.054521   0.061803
==> Loss (RMSE)     185    0.043507   0.045677
==> Loss (RMSE)     186    0.044401   0.051551
==> Loss (RMSE)     187    0.050045   0.060681
==> Loss (RMSE)     188    0.071395   0.080734
==> Loss (RMSE)     189    0.073241   0.070028
==> Loss (RMSE)     190    0.047336   0.057107
==> Loss (RMSE)     191    0.050209   0.057586
==> Loss (RMSE)     192    0.063610   0.063327
==> Loss (RMSE)     193    0.053680   0.077153
==> Loss (RMSE)     194    0.055261   0.070665
==> Loss (RMSE)     195    0.045830   0.038252
==> Loss (RMSE)     196    0.041725   0.041004
==> Loss (RMSE)     197    0.042645   0.044468
==> Loss (RMSE)     198    0.047279   0.046518
==> Loss (RMSE)     199    0.042256   0.046278
==> Loss (RMSE)     200    0.043123   0.052512
==> Loss (RMSE)     201    0.053508   0.052951
==> Loss (RMSE)     202    0.117050   0.119198
==> Loss (RMSE)     203    0.111779   0.139158
==> Loss (RMSE)     204    0.048590   0.057126
==> Loss (RMSE)     205    0.064969   0.055783
==> Loss (RMSE)     206    0.051891   0.065309
==> Loss (RMSE)     207    0.042901   0.040177
==> Loss (RMSE)     208    0.041393   0.041841
==> Loss (RMSE)     209    0.047905   0.065178
==> Loss (RMSE)     210    0.054623   0.038915
==> Loss (RMSE)     211    0.046971   0.039550
==> Loss (RMSE)     212    0.044922   0.040086
==> Loss (RMSE)     213    0.051960   0.068515
==> Loss (RMSE)     214    0.067805   0.102041
==> Loss (RMSE)     215    0.092462   0.116061
==> Loss (RMSE)     216    0.073392   0.081308
==> Loss (RMSE)     217    0.040937   0.043260
==> Loss (RMSE)     218    0.042645   0.036447
==> Loss (RMSE)     219    0.045948   0.057250
==> Loss (RMSE)     220    0.040828   0.040333
==> Loss (RMSE)     221    0.039676   0.043155
==> Loss (RMSE)     222    0.041444   0.050692
==> Loss (RMSE)     223    0.040091   0.044417
==> Loss (RMSE)     224    0.054033   0.033497
==> Loss (RMSE)     225    0.051288   0.066544
==> Loss (RMSE)     226    0.048106   0.059757
==> Loss (RMSE)     227    0.039048   0.039835
==> Loss (RMSE)     228    0.041717   0.036813
==> Loss (RMSE)     229    0.044104   0.038140
==> Loss (RMSE)     230    0.048218   0.037153
==> Loss (RMSE)     231    0.047758   0.047189
==> Loss (RMSE)     232    0.042442   0.053785
==> Loss (RMSE)     233    0.042273   0.039195
==> Loss (RMSE)     234    0.046352   0.059852
==> Loss (RMSE)     235    0.039402   0.044406
==> Loss (RMSE)     236    0.044274   0.055190
==> Loss (RMSE)     237    0.055775   0.034532
==> Loss (RMSE)     238    0.038996   0.045708
==> Loss (RMSE)     239    0.041330   0.047632
==> Loss (RMSE)     240    0.049911   0.046427
==> Loss (RMSE)     241    0.042963   0.040372
==> Loss (RMSE)     242    0.047300   0.042055
==> Loss (RMSE)     243    0.051365   0.078795
==> Loss (RMSE)     244    0.043054   0.035792
==> Loss (RMSE)     245    0.037143   0.038333
==> Loss (RMSE)     246    0.037892   0.047215
==> Loss (RMSE)     247    0.051210   0.037568
==> Loss (RMSE)     248    0.046546   0.063698
==> Loss (RMSE)     249    0.042927   0.057193
==> Loss (RMSE)     250    0.039328   0.051538
==> Loss (RMSE)     251    0.042583   0.031505
==> Loss (RMSE)     252    0.039982   0.048106
==> Loss (RMSE)     253    0.058796   0.077337
==> Loss (RMSE)     254    0.041813   0.049984
==> Loss (RMSE)     255    0.038502   0.041200
==> Loss (RMSE)     256    0.047960   0.070164
==> Loss (RMSE)     257    0.035948   0.043333
==> Loss (RMSE)     258    0.042495   0.057507
==> Loss (RMSE)     259    0.036740   0.032520
==> Loss (RMSE)     260    0.039150   0.054272
==> Loss (RMSE)     261    0.037480   0.034755
==> Loss (RMSE)     262    0.045079   0.047097
==> Loss (RMSE)     263    0.043087   0.064662
==> Loss (RMSE)     264    0.048858   0.040204
==> Loss (RMSE)     265    0.041579   0.037981
==> Loss (RMSE)     266    0.037872   0.032204
==> Loss (RMSE)     267    0.051427   0.070771
==> Loss (RMSE)     268    0.035847   0.039308
==> Loss (RMSE)     269    0.049609   0.042414
==> Loss (RMSE)     270    0.062563   0.057356
==> Loss (RMSE)     271    0.071065   0.030808
==> Loss (RMSE)     272    0.036983   0.034220
==> Loss (RMSE)     273    0.039387   0.048248
==> Loss (RMSE)     274    0.044721   0.054253
==> Loss (RMSE)     275    0.035359   0.039529
==> Loss (RMSE)     276    0.108734   0.118615
==> Loss (RMSE)     277    0.047620   0.053858
==> Loss (RMSE)     278    0.038611   0.042104
==> Loss (RMSE)     279    0.034648   0.035658
==> Loss (RMSE)     280    0.038292   0.027117
==> Loss (RMSE)     281    0.037898   0.044313
==> Loss (RMSE)     282    0.042047   0.043356
==> Loss (RMSE)     283    0.057022   0.051194
==> Loss (RMSE)     284    0.050602   0.056988
==> Loss (RMSE)     285    0.040863   0.049779
==> Loss (RMSE)     286    0.035162   0.035045
==> Loss (RMSE)     287    0.033766   0.040950
==> Loss (RMSE)     288    0.037910   0.045612
==> Loss (RMSE)     289    0.032736   0.035438
==> Loss (RMSE)     290    0.039638   0.038016
==> Loss (RMSE)     291    0.042980   0.042471
==> Loss (RMSE)     292    0.041260   0.053258
==> Loss (RMSE)     293    0.047117   0.026114
==> Loss (RMSE)     294    0.048635   0.053151
==> Loss (RMSE)     295    0.038447   0.051099
==> Loss (RMSE)     296    0.032964   0.037308
==> Loss (RMSE)     297    0.047470   0.025651
==> Loss (RMSE)     298    0.037188   0.034942
==> Loss (RMSE)     299    0.039033   0.034642
==> Loss (RMSE)     300    0.037535   0.047278
==> Loss (RMSE)     301    0.033475   0.034788
==> Loss (RMSE)     302    0.032148   0.038573
==> Loss (RMSE)     303    0.040603   0.042925
==> Loss (RMSE)     304    0.043628   0.046537
==> Loss (RMSE)     305    0.036475   0.054877
==> Loss (RMSE)     306    0.043355   0.029615
==> Loss (RMSE)     307    0.034154   0.032253
==> Loss (RMSE)     308    0.031729   0.039413
==> Loss (RMSE)     309    0.030800   0.029120
==> Loss (RMSE)     310    0.031253   0.029769
==> Loss (RMSE)     311    0.040232   0.036172
==> Loss (RMSE)     312    0.043046   0.070861
==> Loss (RMSE)     313    0.042152   0.072405
==> Loss (RMSE)     314    0.046452   0.050983
==> Loss (RMSE)     315    0.049285   0.051702
==> Loss (RMSE)     316    0.083598   0.105119
==> Loss (RMSE)     317    0.041787   0.052628
==> Loss (RMSE)     318    0.041616   0.067085
==> Loss (RMSE)     319    0.037210   0.060541
==> Loss (RMSE)     320    0.032741   0.044659
==> Loss (RMSE)     321    0.046951   0.072342
==> Loss (RMSE)     322    0.029078   0.033731
==> Loss (RMSE)     323    0.036185   0.043864
==> Loss (RMSE)     324    0.030377   0.034352
==> Loss (RMSE)     325    0.028965   0.032036
==> Loss (RMSE)     326    0.034131   0.034946
==> Loss (RMSE)     327    0.033683   0.024411
==> Loss (RMSE)     328    0.033842   0.041043
==> Loss (RMSE)     329    0.036247   0.058181
==> Loss (RMSE)     330    0.054320   0.082450
==> Loss (RMSE)     331    0.061472   0.063937
==> Loss (RMSE)     332    0.063314   0.073984
==> Loss (RMSE)     333    0.079049   0.095657
==> Loss (RMSE)     334    0.117121   0.169178
==> Loss (RMSE)     335    0.052091   0.070478
==> Loss (RMSE)     336    0.039464   0.042915
==> Loss (RMSE)     337    0.043878   0.042342
==> Loss (RMSE)     338    0.038714   0.045743
==> Loss (RMSE)     339    0.035648   0.036919
==> Loss (RMSE)     340    0.035794   0.040534
==> Loss (RMSE)     341    0.036529   0.044110
==> Loss (RMSE)     342    0.040005   0.038128
==> Loss (RMSE)     343    0.039290   0.043839
==> Loss (RMSE)     344    0.036831   0.038699
==> Loss (RMSE)     345    0.036923   0.035525
==> Loss (RMSE)     346    0.034402   0.043132
==> Loss (RMSE)     347    0.049699   0.053568
==> Loss (RMSE)     348    0.033675   0.033449
==> Loss (RMSE)     349    0.032774   0.035367
==> Loss (RMSE)     350    0.033788   0.038985
==> Loss (RMSE)     351    0.031796   0.036122
==> Loss (RMSE)     352    0.042556   0.044600
==> Loss (RMSE)     353    0.030993   0.037623
==> Loss (RMSE)     354    0.050309   0.043192
==> Loss (RMSE)     355    0.034905   0.042339
==> Loss (RMSE)     356    0.034134   0.035728
==> Loss (RMSE)     357    0.029827   0.034513
==> Loss (RMSE)     358    0.034229   0.043035
==> Loss (RMSE)     359    0.032341   0.034278
==> Loss (RMSE)     360    0.033332   0.040415
==> Loss (RMSE)     361    0.032751   0.033569
==> Loss (RMSE)     362    0.033394   0.043539
==> Loss (RMSE)     363    0.031123   0.032699
==> Loss (RMSE)     364    0.034188   0.036851
==> Loss (RMSE)     365    0.030459   0.029646
==> Loss (RMSE)     366    0.043462   0.059133
==> Loss (RMSE)     367    0.030772   0.029257
==> Loss (RMSE)     368    0.034620   0.043914
==> Loss (RMSE)     369    0.028643   0.035413
==> Loss (RMSE)     370    0.029564   0.038829
==> Loss (RMSE)     371    0.030763   0.030545
==> Loss (RMSE)     372    0.034661   0.043435
==> Loss (RMSE)     373    0.027460   0.032462
==> Loss (RMSE)     374    0.035549   0.044649
==> Loss (RMSE)     375    0.039708   0.050499
==> Loss (RMSE)     376    0.048250   0.046425
==> Loss (RMSE)     377    0.045951   0.069410
==> Loss (RMSE)     378    0.030121   0.032018
==> Loss (RMSE)     379    0.027276   0.031180
==> Loss (RMSE)     380    0.028576   0.028811
==> Loss (RMSE)     381    0.051858   0.051546
==> Loss (RMSE)     382    0.095655   0.118379
==> Loss (RMSE)     383    0.031304   0.032156
==> Loss (RMSE)     384    0.056485   0.076230
==> Loss (RMSE)     385    0.027944   0.035168
==> Loss (RMSE)     386    0.030207   0.038100
==> Loss (RMSE)     387    0.026957   0.032396
==> Loss (RMSE)     388    0.029290   0.032674
==> Loss (RMSE)     389    0.030842   0.041505
==> Loss (RMSE)     390    0.039017   0.051005
==> Loss (RMSE)     391    0.028294   0.030541
==> Loss (RMSE)     392    0.053528   0.060474
==> Loss (RMSE)     393    0.035116   0.042918
==> Loss (RMSE)     394    0.048913   0.068062
==> Loss (RMSE)     395    0.030832   0.030351
==> Loss (RMSE)     396    0.054585   0.060384
==> Loss (RMSE)     397    0.028154   0.035612
==> Loss (RMSE)     398    0.027699   0.032604
==> Loss (RMSE)     399    0.031921   0.033600
==> Loss (RMSE)     400    0.031472   0.031697
==> Loss (RMSE)     401    0.027235   0.030536
==> Loss (RMSE)     402    0.025582   0.030795
==> Loss (RMSE)     403    0.028758   0.031015
==> Loss (RMSE)     404    0.026900   0.031121
==> Loss (RMSE)     405    0.032412   0.041286
==> Loss (RMSE)     406    0.027103   0.033210
==> Loss (RMSE)     407    0.026497   0.031136
==> Loss (RMSE)     408    0.029207   0.038955
==> Loss (RMSE)     409    0.027319   0.032081
==> Loss (RMSE)     410    0.028464   0.036427
==> Loss (RMSE)     411    0.028415   0.032291
==> Loss (RMSE)     412    0.029391   0.025970
==> Loss (RMSE)     413    0.032015   0.037901
==> Loss (RMSE)     414    0.026026   0.032128
==> Loss (RMSE)     415    0.056516   0.065152
==> Loss (RMSE)     416    0.032308   0.043075
==> Loss (RMSE)     417    0.025182   0.028084
==> Loss (RMSE)     418    0.024894   0.028089
==> Loss (RMSE)     419    0.034406   0.037244
==> Loss (RMSE)     420    0.034494   0.038732
==> Loss (RMSE)     421    0.033532   0.029928
==> Loss (RMSE)     422    0.029972   0.035413
==> Loss (RMSE)     423    0.029285   0.033126
==> Loss (RMSE)     424    0.032600   0.029983
==> Loss (RMSE)     425    0.033756   0.027990
==> Loss (RMSE)     426    0.042889   0.049282
==> Loss (RMSE)     427    0.031975   0.034517
==> Loss (RMSE)     428    0.038136   0.050634
==> Loss (RMSE)     429    0.054585   0.061459
==> Loss (RMSE)     430    0.030241   0.033055
==> Loss (RMSE)     431    0.029935   0.033306
==> Loss (RMSE)     432    0.032267   0.028325
==> Loss (RMSE)     433    0.035105   0.035340
==> Loss (RMSE)     434    0.030025   0.029477
==> Loss (RMSE)     435    0.025904   0.032438
==> Loss (RMSE)     436    0.025066   0.029572
==> Loss (RMSE)     437    0.028783   0.027134
==> Loss (RMSE)     438    0.036588   0.039242
==> Loss (RMSE)     439    0.032813   0.035264
==> Loss (RMSE)     440    0.038474   0.046421
==> Loss (RMSE)     441    0.042028   0.044324
==> Loss (RMSE)     442    0.035596   0.042740
==> Loss (RMSE)     443    0.025112   0.029606
==> Loss (RMSE)     444    0.024474   0.029876
==> Loss (RMSE)     445    0.028059   0.034945
==> Loss (RMSE)     446    0.052877   0.049228
==> Loss (RMSE)     447    0.027866   0.030224
==> Loss (RMSE)     448    0.045135   0.047021
==> Loss (RMSE)     449    0.031817   0.040778
==> Loss (RMSE)     450    0.031198   0.030206
==> Loss (RMSE)     451    0.029469   0.026595
==> Loss (RMSE)     452    0.024474   0.031366
==> Loss (RMSE)     453    0.032547   0.036922
==> Loss (RMSE)     454    0.030503   0.030491
==> Loss (RMSE)     455    0.025778   0.029031
==> Loss (RMSE)     456    0.037715   0.050259
==> Loss (RMSE)     457    0.024498   0.027176
==> Loss (RMSE)     458    0.030909   0.026362
==> Loss (RMSE)     459    0.028487   0.033421
==> Loss (RMSE)     460    0.030500   0.027433
==> Loss (RMSE)     461    0.031789   0.038899
==> Loss (RMSE)     462    0.028553   0.033906
==> Loss (RMSE)     463    0.062761   0.047782
==> Loss (RMSE)     464    0.053391   0.068708
==> Loss (RMSE)     465    0.050150   0.061770
==> Loss (RMSE)     466    0.036659   0.034241
==> Loss (RMSE)     467    0.037812   0.038102
==> Loss (RMSE)     468    0.033366   0.038016
==> Loss (RMSE)     469    0.028280   0.035408
==> Loss (RMSE)     470    0.028072   0.034597
==> Loss (RMSE)     471    0.026419   0.034442
==> Loss (RMSE)     472    0.025183   0.028695
==> Loss (RMSE)     473    0.025216   0.029432
==> Loss (RMSE)     474    0.024027   0.030532
==> Loss (RMSE)     475    0.028998   0.029757
==> Loss (RMSE)     476    0.026599   0.033558
==> Loss (RMSE)     477    0.034659   0.044695
==> Loss (RMSE)     478    0.038996   0.039779
==> Loss (RMSE)     479    0.026013   0.028139
==> Loss (RMSE)     480    0.025633   0.027365
==> Loss (RMSE)     481    0.023122   0.028984
==> Loss (RMSE)     482    0.027056   0.035944
==> Loss (RMSE)     483    0.023629   0.031130
==> Loss (RMSE)     484    0.023316   0.029896
==> Loss (RMSE)     485    0.023524   0.032104
==> Loss (RMSE)     486    0.025810   0.030360
==> Loss (RMSE)     487    0.023659   0.028968
==> Loss (RMSE)     488    0.024558   0.028379
==> Loss (RMSE)     489    0.047902   0.050949
==> Loss (RMSE)     490    0.025683   0.027508
==> Loss (RMSE)     491    0.031606   0.034428
==> Loss (RMSE)     492    0.023935   0.034349
==> Loss (RMSE)     493    0.025442   0.027325
==> Loss (RMSE)     494    0.027020   0.039467
==> Loss (RMSE)     495    0.039913   0.042575
==> Loss (RMSE)     496    0.030889   0.041597
==> Loss (RMSE)     497    0.046084   0.051972
==> Loss (RMSE)     498    0.030222   0.037359
==> Loss (RMSE)     499    0.034161   0.041853
==> Loss (RMSE)     500    0.024249   0.034041
==> Loss (RMSE)     501    0.025382   0.036283
==> Loss (RMSE)     502    0.025970   0.028284
==> Loss (RMSE)     503    0.028796   0.029974
==> Loss (RMSE)     504    0.031635   0.032689
==> Loss (RMSE)     505    0.023140   0.031314
==> Loss (RMSE)     506    0.026949   0.033780
==> Loss (RMSE)     507    0.047254   0.045935
==> Loss (RMSE)     508    0.024650   0.032864
==> Loss (RMSE)     509    0.029085   0.035707
==> Loss (RMSE)     510    0.040818   0.041947
==> Loss (RMSE)     511    0.022516   0.026481
==> Loss (RMSE)     512    0.023454   0.027615
==> Loss (RMSE)     513    0.027934   0.035302
==> Loss (RMSE)     514    0.027189   0.035449
==> Loss (RMSE)     515    0.025369   0.036562
==> Loss (RMSE)     516    0.027217   0.035541
==> Loss (RMSE)     517    0.024616   0.030449
==> Loss (RMSE)     518    0.056719   0.063556
==> Loss (RMSE)     519    0.034136   0.035136
==> Loss (RMSE)     520    0.026762   0.026678
==> Loss (RMSE)     521    0.026374   0.029948
==> Loss (RMSE)     522    0.030792   0.030630
==> Loss (RMSE)     523    0.028632   0.028782
==> Loss (RMSE)     524    0.068344   0.077160
==> Loss (RMSE)     525    0.024343   0.031799
==> Loss (RMSE)     526    0.036992   0.045758
==> Loss (RMSE)     527    0.022594   0.028666
==> Loss (RMSE)     528    0.022844   0.029010
==> Loss (RMSE)     529    0.024230   0.030100
==> Loss (RMSE)     530    0.028040   0.031632
==> Loss (RMSE)     531    0.041705   0.047207
==> Loss (RMSE)     532    0.026712   0.040575
==> Loss (RMSE)     533    0.036585   0.050391
==> Loss (RMSE)     534    0.034763   0.045873
==> Loss (RMSE)     535    0.031349   0.030926
==> Loss (RMSE)     536    0.040774   0.034509
==> Loss (RMSE)     537    0.027462   0.040738
==> Loss (RMSE)     538    0.043887   0.036363
==> Loss (RMSE)     539    0.033086   0.037617
==> Loss (RMSE)     540    0.034049   0.043694
==> Loss (RMSE)     541    0.026102   0.032793
==> Loss (RMSE)     542    0.060012   0.056760
==> Loss (RMSE)     543    0.027659   0.034304
==> Loss (RMSE)     544    0.034964   0.048338
==> Loss (RMSE)     545    0.081160   0.095428
==> Loss (RMSE)     546    0.051493   0.067421
==> Loss (RMSE)     547    0.030782   0.036756
==> Loss (RMSE)     548    0.048784   0.036053
==> Loss (RMSE)     549    0.051143   0.057508
==> Loss (RMSE)     550    0.045051   0.050471
==> Loss (RMSE)     551    0.041650   0.046282
==> Loss (RMSE)     552    0.058887   0.059360
==> Loss (RMSE)     553    0.027499   0.039583
==> Loss (RMSE)     554    0.039918   0.054229
==> Loss (RMSE)     555    0.024504   0.035482
==> Loss (RMSE)     556    0.037278   0.034250
==> Loss (RMSE)     557    0.026069   0.030170
==> Loss (RMSE)     558    0.023546   0.032252
==> Loss (RMSE)     559    0.032396   0.042989
==> Loss (RMSE)     560    0.030956   0.043949
==> Loss (RMSE)     561    0.022348   0.031300
==> Loss (RMSE)     562    0.022279   0.031496
==> Loss (RMSE)     563    0.022974   0.033767
==> Loss (RMSE)     564    0.025708   0.033092
==> Loss (RMSE)     565    0.027651   0.035017
==> Loss (RMSE)     566    0.024294   0.035518
==> Loss (RMSE)     567    0.025683   0.031215
==> Loss (RMSE)     568    0.025471   0.033253
==> Loss (RMSE)     569    0.027330   0.040140
==> Loss (RMSE)     570    0.032239   0.043427
==> Loss (RMSE)     571    0.022402   0.030015
==> Loss (RMSE)     572    0.029741   0.033825
==> Loss (RMSE)     573    0.024633   0.035694
==> Loss (RMSE)     574    0.044588   0.046394
==> Loss (RMSE)     575    0.033728   0.033895
==> Loss (RMSE)     576    0.047784   0.049853
==> Loss (RMSE)     577    0.023934   0.034789
==> Loss (RMSE)     578    0.029102   0.033720
==> Loss (RMSE)     579    0.024927   0.029915
==> Loss (RMSE)     580    0.022434   0.034120
==> Loss (RMSE)     581    0.030677   0.039417
==> Loss (RMSE)     582    0.037166   0.050890
