==> Loss (RMSE)       0    0.372287   0.404292
==> Loss (RMSE)       1    0.365355   0.400625
==> Loss (RMSE)       2    0.360004   0.393893
==> Loss (RMSE)       3    0.355451   0.388937
==> Loss (RMSE)       4    0.350377   0.382191
==> Loss (RMSE)       5    0.345615   0.379904
==> Loss (RMSE)       6    0.342533   0.373810
==> Loss (RMSE)       7    0.338280   0.370552
==> Loss (RMSE)       8    0.335202   0.368840
==> Loss (RMSE)       9    0.331689   0.367144
==> Loss (RMSE)      10    0.329677   0.367092
==> Loss (RMSE)      11    0.327891   0.362989
==> Loss (RMSE)      12    0.325563   0.363231
==> Loss (RMSE)      13    0.323735   0.362471
==> Loss (RMSE)      14    0.322340   0.361024
==> Loss (RMSE)      15    0.321198   0.362830
==> Loss (RMSE)      16    0.319991   0.360998
==> Loss (RMSE)      17    0.319622   0.360157
==> Loss (RMSE)      18    0.317956   0.361104
==> Loss (RMSE)      19    0.317219   0.361377
==> Loss (RMSE)      20    0.316336   0.361645
==> Loss (RMSE)      21    0.316121   0.363189
==> Loss (RMSE)      22    0.314679   0.361409
==> Loss (RMSE)      23    0.313917   0.362144
==> Loss (RMSE)      24    0.313334   0.360455
==> Loss (RMSE)      25    0.312424   0.360964
==> Loss (RMSE)      26    0.311773   0.361131
==> Loss (RMSE)      27    0.310754   0.360659
==> Loss (RMSE)      28    0.310035   0.360255
==> Loss (RMSE)      29    0.309187   0.360390
==> Loss (RMSE)      30    0.308402   0.360330
==> Loss (RMSE)      31    0.307754   0.358667
==> Loss (RMSE)      32    0.306551   0.358890
==> Loss (RMSE)      33    0.305623   0.358615
==> Loss (RMSE)      34    0.304657   0.358409
==> Loss (RMSE)      35    0.303545   0.357616
==> Loss (RMSE)      36    0.302564   0.356995
==> Loss (RMSE)      37    0.300809   0.355793
==> Loss (RMSE)      38    0.299937   0.355476
==> Loss (RMSE)      39    0.297844   0.353937
==> Loss (RMSE)      40    0.296174   0.352851
==> Loss (RMSE)      41    0.294082   0.350404
==> Loss (RMSE)      42    0.292181   0.348831
==> Loss (RMSE)      43    0.288625   0.347116
==> Loss (RMSE)      44    0.284915   0.344498
==> Loss (RMSE)      45    0.280522   0.340479
==> Loss (RMSE)      46    0.275782   0.336374
==> Loss (RMSE)      47    0.268577   0.328670
==> Loss (RMSE)      48    0.260756   0.321263
==> Loss (RMSE)      49    0.250813   0.311165
==> Loss (RMSE)      50    0.238932   0.297498
==> Loss (RMSE)      51    0.230455   0.289794
==> Loss (RMSE)      52    0.223100   0.279279
==> Loss (RMSE)      53    0.216346   0.273212
==> Loss (RMSE)      54    0.211366   0.270932
==> Loss (RMSE)      55    0.206315   0.263396
==> Loss (RMSE)      56    0.201939   0.256927
==> Loss (RMSE)      57    0.198788   0.250976
==> Loss (RMSE)      58    0.194594   0.250311
==> Loss (RMSE)      59    0.190564   0.245050
==> Loss (RMSE)      60    0.187649   0.244673
==> Loss (RMSE)      61    0.183789   0.238385
==> Loss (RMSE)      62    0.179958   0.234145
==> Loss (RMSE)      63    0.176590   0.231617
==> Loss (RMSE)      64    0.173533   0.232890
==> Loss (RMSE)      65    0.169924   0.226869
==> Loss (RMSE)      66    0.166421   0.220683
==> Loss (RMSE)      67    0.162470   0.218356
==> Loss (RMSE)      68    0.159212   0.218947
==> Loss (RMSE)      69    0.155182   0.211335
==> Loss (RMSE)      70    0.151723   0.210691
==> Loss (RMSE)      71    0.147388   0.205631
==> Loss (RMSE)      72    0.144151   0.210113
==> Loss (RMSE)      73    0.139096   0.198108
==> Loss (RMSE)      74    0.135780   0.192298
==> Loss (RMSE)      75    0.131425   0.189379
==> Loss (RMSE)      76    0.128360   0.192855
==> Loss (RMSE)      77    0.123101   0.183519
==> Loss (RMSE)      78    0.120089   0.181417
==> Loss (RMSE)      79    0.119259   0.172539
==> Loss (RMSE)      80    0.112383   0.166762
==> Loss (RMSE)      81    0.110563   0.165920
==> Loss (RMSE)      82    0.106633   0.152102
==> Loss (RMSE)      83    0.103844   0.151918
==> Loss (RMSE)      84    0.101076   0.141991
==> Loss (RMSE)      85    0.098983   0.141363
==> Loss (RMSE)      86    0.096961   0.134021
==> Loss (RMSE)      87    0.101132   0.142148
==> Loss (RMSE)      88    0.098365   0.138392
==> Loss (RMSE)      89    0.094590   0.128937
==> Loss (RMSE)      90    0.094126   0.119182
==> Loss (RMSE)      91    0.088825   0.122626
==> Loss (RMSE)      92    0.088302   0.115261
==> Loss (RMSE)      93    0.088024   0.119316
==> Loss (RMSE)      94    0.089329   0.117191
==> Loss (RMSE)      95    0.087361   0.116516
==> Loss (RMSE)      96    0.085880   0.114604
==> Loss (RMSE)      97    0.086253   0.110397
==> Loss (RMSE)      98    0.085623   0.111632
==> Loss (RMSE)      99    0.085931   0.109452
==> Loss (RMSE)     100    0.094947   0.112739
==> Loss (RMSE)     101    0.083666   0.110999
==> Loss (RMSE)     102    0.083963   0.106771
==> Loss (RMSE)     103    0.082443   0.108979
==> Loss (RMSE)     104    0.082231   0.106222
==> Loss (RMSE)     105    0.091855   0.102878
==> Loss (RMSE)     106    0.083557   0.107737
==> Loss (RMSE)     107    0.082207   0.100985
==> Loss (RMSE)     108    0.080748   0.104266
==> Loss (RMSE)     109    0.081079   0.100859
==> Loss (RMSE)     110    0.079796   0.101758
==> Loss (RMSE)     111    0.080914   0.108191
==> Loss (RMSE)     112    0.088338   0.108309
==> Loss (RMSE)     113    0.079530   0.103724
==> Loss (RMSE)     114    0.078361   0.099583
==> Loss (RMSE)     115    0.086580   0.103606
==> Loss (RMSE)     116    0.081753   0.100798
==> Loss (RMSE)     117    0.088004   0.120675
==> Loss (RMSE)     118    0.087881   0.095751
==> Loss (RMSE)     119    0.080905   0.099273
==> Loss (RMSE)     120    0.077154   0.101500
==> Loss (RMSE)     121    0.081924   0.092031
==> Loss (RMSE)     122    0.078834   0.094496
==> Loss (RMSE)     123    0.077835   0.088492
==> Loss (RMSE)     124    0.075935   0.100221
==> Loss (RMSE)     125    0.081219   0.094863
==> Loss (RMSE)     126    0.084744   0.094180
==> Loss (RMSE)     127    0.075624   0.096148
==> Loss (RMSE)     128    0.075144   0.092098
==> Loss (RMSE)     129    0.084095   0.105350
==> Loss (RMSE)     130    0.090949   0.094086
==> Loss (RMSE)     131    0.081730   0.096072
==> Loss (RMSE)     132    0.095307   0.121786
==> Loss (RMSE)     133    0.079364   0.100843
==> Loss (RMSE)     134    0.073048   0.093607
==> Loss (RMSE)     135    0.074710   0.091304
==> Loss (RMSE)     136    0.073082   0.095158
==> Loss (RMSE)     137    0.079264   0.115837
==> Loss (RMSE)     138    0.079431   0.105880
==> Loss (RMSE)     139    0.075757   0.093480
==> Loss (RMSE)     140    0.073680   0.089165
==> Loss (RMSE)     141    0.075477   0.098752
==> Loss (RMSE)     142    0.072724   0.090897
==> Loss (RMSE)     143    0.076418   0.091801
==> Loss (RMSE)     144    0.072708   0.092472
==> Loss (RMSE)     145    0.076242   0.103150
==> Loss (RMSE)     146    0.073922   0.087378
==> Loss (RMSE)     147    0.075814   0.099604
==> Loss (RMSE)     148    0.074054   0.089244
==> Loss (RMSE)     149    0.074059   0.099144
==> Loss (RMSE)     150    0.070582   0.090715
==> Loss (RMSE)     151    0.071380   0.093097
==> Loss (RMSE)     152    0.069995   0.086694
==> Loss (RMSE)     153    0.079501   0.095687
==> Loss (RMSE)     154    0.074189   0.080798
==> Loss (RMSE)     155    0.089928   0.094664
==> Loss (RMSE)     156    0.070528   0.088485
==> Loss (RMSE)     157    0.071144   0.091807
==> Loss (RMSE)     158    0.070937   0.094907
==> Loss (RMSE)     159    0.069074   0.089003
==> Loss (RMSE)     160    0.073486   0.097852
==> Loss (RMSE)     161    0.069021   0.092582
==> Loss (RMSE)     162    0.072974   0.086858
==> Loss (RMSE)     163    0.069181   0.091672
==> Loss (RMSE)     164    0.070006   0.095586
==> Loss (RMSE)     165    0.069613   0.093358
==> Loss (RMSE)     166    0.073348   0.093993
==> Loss (RMSE)     167    0.070076   0.083449
==> Loss (RMSE)     168    0.077977   0.105539
==> Loss (RMSE)     169    0.077444   0.090806
==> Loss (RMSE)     170    0.084475   0.106936
==> Loss (RMSE)     171    0.067353   0.093626
==> Loss (RMSE)     172    0.066709   0.089223
==> Loss (RMSE)     173    0.072163   0.102929
==> Loss (RMSE)     174    0.072477   0.096735
==> Loss (RMSE)     175    0.070812   0.087514
==> Loss (RMSE)     176    0.067657   0.093006
==> Loss (RMSE)     177    0.067667   0.085110
==> Loss (RMSE)     178    0.068396   0.094082
==> Loss (RMSE)     179    0.075245   0.103821
==> Loss (RMSE)     180    0.072038   0.087501
==> Loss (RMSE)     181    0.073118   0.085770
==> Loss (RMSE)     182    0.068016   0.098994
==> Loss (RMSE)     183    0.068262   0.090019
==> Loss (RMSE)     184    0.067225   0.080908
==> Loss (RMSE)     185    0.066546   0.083872
==> Loss (RMSE)     186    0.073473   0.090989
==> Loss (RMSE)     187    0.066082   0.081613
==> Loss (RMSE)     188    0.067495   0.084956
==> Loss (RMSE)     189    0.066735   0.086392
==> Loss (RMSE)     190    0.067499   0.079429
==> Loss (RMSE)     191    0.067974   0.085305
==> Loss (RMSE)     192    0.065891   0.085839
==> Loss (RMSE)     193    0.067505   0.088984
==> Loss (RMSE)     194    0.063668   0.082452
==> Loss (RMSE)     195    0.068857   0.099178
==> Loss (RMSE)     196    0.070995   0.097535
==> Loss (RMSE)     197    0.074598   0.083859
==> Loss (RMSE)     198    0.063779   0.087627
==> Loss (RMSE)     199    0.064373   0.085136
==> Loss (RMSE)     200    0.068073   0.095323
==> Loss (RMSE)     201    0.066870   0.094464
==> Loss (RMSE)     202    0.064742   0.084615
==> Loss (RMSE)     203    0.065278   0.088846
==> Loss (RMSE)     204    0.065555   0.094359
==> Loss (RMSE)     205    0.063376   0.086591
==> Loss (RMSE)     206    0.064184   0.085359
==> Loss (RMSE)     207    0.066374   0.085728
==> Loss (RMSE)     208    0.070873   0.084475
==> Loss (RMSE)     209    0.062278   0.085283
==> Loss (RMSE)     210    0.062786   0.080010
==> Loss (RMSE)     211    0.062353   0.080575
==> Loss (RMSE)     212    0.063784   0.081986
==> Loss (RMSE)     213    0.080906   0.105570
