==> Loss (RMSE)       0    0.356770   0.385504
==> Loss (RMSE)       1    0.355362   0.385972
==> Loss (RMSE)       2    0.354291   0.384544
==> Loss (RMSE)       3    0.353032   0.384195
==> Loss (RMSE)       4    0.351828   0.381872
==> Loss (RMSE)       5    0.350782   0.381664
==> Loss (RMSE)       6    0.349547   0.380381
==> Loss (RMSE)       7    0.348326   0.377999
==> Loss (RMSE)       8    0.347410   0.378018
==> Loss (RMSE)       9    0.346291   0.377827
==> Loss (RMSE)      10    0.345088   0.376007
==> Loss (RMSE)      11    0.343603   0.373699
==> Loss (RMSE)      12    0.342585   0.371596
==> Loss (RMSE)      13    0.341203   0.371417
==> Loss (RMSE)      14    0.340021   0.370894
==> Loss (RMSE)      15    0.338666   0.369161
==> Loss (RMSE)      16    0.337387   0.368355
==> Loss (RMSE)      17    0.336586   0.366489
==> Loss (RMSE)      18    0.335389   0.366387
==> Loss (RMSE)      19    0.334109   0.363718
==> Loss (RMSE)      20    0.333045   0.364381
==> Loss (RMSE)      21    0.332101   0.362594
==> Loss (RMSE)      22    0.331093   0.361722
==> Loss (RMSE)      23    0.330080   0.360884
==> Loss (RMSE)      24    0.329079   0.361732
==> Loss (RMSE)      25    0.328075   0.359804
==> Loss (RMSE)      26    0.327232   0.358861
==> Loss (RMSE)      27    0.326459   0.359048
==> Loss (RMSE)      28    0.325513   0.359021
==> Loss (RMSE)      29    0.324798   0.358092
==> Loss (RMSE)      30    0.324094   0.358538
==> Loss (RMSE)      31    0.323045   0.357466
==> Loss (RMSE)      32    0.322685   0.357006
==> Loss (RMSE)      33    0.321857   0.356838
==> Loss (RMSE)      34    0.321321   0.355934
==> Loss (RMSE)      35    0.320698   0.356702
==> Loss (RMSE)      36    0.320002   0.355593
==> Loss (RMSE)      37    0.319390   0.355965
==> Loss (RMSE)      38    0.318881   0.356004
==> Loss (RMSE)      39    0.318323   0.355768
==> Loss (RMSE)      40    0.317906   0.356935
==> Loss (RMSE)      41    0.317401   0.356324
==> Loss (RMSE)      42    0.316755   0.355342
==> Loss (RMSE)      43    0.316366   0.355651
==> Loss (RMSE)      44    0.315845   0.356188
==> Loss (RMSE)      45    0.315298   0.354958
==> Loss (RMSE)      46    0.314842   0.354925
==> Loss (RMSE)      47    0.314426   0.354755
==> Loss (RMSE)      48    0.313900   0.354875
==> Loss (RMSE)      49    0.313415   0.354832
==> Loss (RMSE)      50    0.312900   0.354978
==> Loss (RMSE)      51    0.312309   0.354909
==> Loss (RMSE)      52    0.311758   0.354339
==> Loss (RMSE)      53    0.311189   0.354482
==> Loss (RMSE)      54    0.310632   0.353116
==> Loss (RMSE)      55    0.309978   0.353309
==> Loss (RMSE)      56    0.309286   0.352321
==> Loss (RMSE)      57    0.308232   0.352222
==> Loss (RMSE)      58    0.307370   0.352077
==> Loss (RMSE)      59    0.306184   0.350603
==> Loss (RMSE)      60    0.304803   0.349409
==> Loss (RMSE)      61    0.303191   0.347908
==> Loss (RMSE)      62    0.300984   0.346849
==> Loss (RMSE)      63    0.298293   0.343702
==> Loss (RMSE)      64    0.294774   0.341307
==> Loss (RMSE)      65    0.290165   0.337190
==> Loss (RMSE)      66    0.282879   0.330441
==> Loss (RMSE)      67    0.274835   0.323041
==> Loss (RMSE)      68    0.264197   0.312740
==> Loss (RMSE)      69    0.249484   0.298954
==> Loss (RMSE)      70    0.231578   0.281057
==> Loss (RMSE)      71    0.212780   0.262831
==> Loss (RMSE)      72    0.196103   0.245541
==> Loss (RMSE)      73    0.176523   0.223954
==> Loss (RMSE)      74    0.158183   0.206931
==> Loss (RMSE)      75    0.145014   0.194450
