==> Loss (RMSE)      44    0.316562   0.359435
==> Loss (RMSE)      45    0.316420   0.358994
==> Loss (RMSE)      46    0.316171   0.359836
==> Loss (RMSE)      47    0.315958   0.359693
==> Loss (RMSE)      48    0.315788   0.359847
==> Loss (RMSE)      49    0.315652   0.360058
==> Loss (RMSE)      50    0.315586   0.359718
==> Loss (RMSE)      51    0.315380   0.360035
==> Loss (RMSE)      52    0.315280   0.360021
==> Loss (RMSE)      53    0.315179   0.360587
==> Loss (RMSE)      54    0.314964   0.360485
==> Loss (RMSE)      55    0.314864   0.360384
==> Loss (RMSE)      56    0.314787   0.360840
==> Loss (RMSE)      57    0.314623   0.360769
==> Loss (RMSE)      58    0.314517   0.360885
==> Loss (RMSE)      59    0.314433   0.360704
==> Loss (RMSE)      60    0.314468   0.360788
==> Loss (RMSE)      61    0.314190   0.361249
==> Loss (RMSE)      62    0.314133   0.361034
==> Loss (RMSE)      63    0.314080   0.361493
==> Loss (RMSE)      64    0.313926   0.361261
==> Loss (RMSE)      65    0.314043   0.360903
==> Loss (RMSE)      66    0.313761   0.361205
==> Loss (RMSE)      67    0.313686   0.361293
==> Loss (RMSE)      68    0.313630   0.361517
==> Loss (RMSE)      69    0.313527   0.361213
==> Loss (RMSE)      70    0.313494   0.361354
==> Loss (RMSE)      71    0.313360   0.361780
==> Loss (RMSE)      72    0.313322   0.361523
==> Loss (RMSE)      73    0.313197   0.361742
==> Loss (RMSE)      74    0.313141   0.361590
==> Loss (RMSE)      75    0.313052   0.361623
==> Loss (RMSE)      76    0.313019   0.361565
==> Loss (RMSE)      77    0.312904   0.361864
==> Loss (RMSE)      78    0.312839   0.361892
==> Loss (RMSE)      79    0.312785   0.361899
==> Loss (RMSE)      80    0.312787   0.361965
==> Loss (RMSE)      81    0.312656   0.361866
==> Loss (RMSE)      82    0.312590   0.361941
==> Loss (RMSE)      83    0.312526   0.361748
==> Loss (RMSE)      84    0.312544   0.361602
==> Loss (RMSE)      85    0.312397   0.361958
==> Loss (RMSE)      86    0.312341   0.362074
==> Loss (RMSE)      87    0.312378   0.361650
==> Loss (RMSE)      88    0.312248   0.362214
==> Loss (RMSE)      89    0.312181   0.361635
==> Loss (RMSE)      90    0.312160   0.362170
==> Loss (RMSE)      91    0.312052   0.361954
==> Loss (RMSE)      92    0.312013   0.361772
==> Loss (RMSE)      93    0.311954   0.362239
==> Loss (RMSE)      94    0.311902   0.362108
==> Loss (RMSE)      95    0.311833   0.362631
==> Loss (RMSE)      96    0.311787   0.361895
==> Loss (RMSE)      97    0.311736   0.362156
==> Loss (RMSE)      98    0.311740   0.361919
==> Loss (RMSE)      99    0.311664   0.362217
==> Loss (RMSE)     100    0.311578   0.362212
==> Loss (RMSE)     101    0.311548   0.361890
==> Loss (RMSE)     102    0.311514   0.362334
==> Loss (RMSE)     103    0.311427   0.362241
==> Loss (RMSE)     104    0.311387   0.362160
==> Loss (RMSE)     105    0.311333   0.361992
==> Loss (RMSE)     106    0.311294   0.362087
==> Loss (RMSE)     107    0.311248   0.362329
==> Loss (RMSE)     108    0.311195   0.362089
==> Loss (RMSE)     109    0.311162   0.361835
==> Loss (RMSE)     110    0.311102   0.362041
==> Loss (RMSE)     111    0.311051   0.362336
==> Loss (RMSE)     112    0.311130   0.362160
==> Loss (RMSE)     113    0.310960   0.362684
==> Loss (RMSE)     114    0.310973   0.362248
==> Loss (RMSE)     115    0.310874   0.362337
==> Loss (RMSE)     116    0.310879   0.362063
==> Loss (RMSE)     117    0.310799   0.362497
==> Loss (RMSE)     118    0.310899   0.362897
==> Loss (RMSE)     119    0.310701   0.362294
==> Loss (RMSE)     120    0.310723   0.362757
==> Loss (RMSE)     121    0.310658   0.362290
==> Loss (RMSE)     122    0.310650   0.361809
==> Loss (RMSE)     123    0.310554   0.362701
==> Loss (RMSE)     124    0.310525   0.362057
==> Loss (RMSE)     125    0.310456   0.362074
==> Loss (RMSE)     126    0.310475   0.362731
==> Loss (RMSE)     127    0.310519   0.362037
==> Loss (RMSE)     128    0.310346   0.361805
==> Loss (RMSE)     129    0.310323   0.362244
==> Loss (RMSE)     130    0.310254   0.362113
==> Loss (RMSE)     131    0.310376   0.362878
==> Loss (RMSE)     132    0.310192   0.362240
==> Loss (RMSE)     133    0.310158   0.362503
==> Loss (RMSE)     134    0.310147   0.362435
==> Loss (RMSE)     135    0.310081   0.361794
==> Loss (RMSE)     136    0.310031   0.362184
==> Loss (RMSE)     137    0.309994   0.362596
==> Loss (RMSE)     138    0.309955   0.362485
==> Loss (RMSE)     139    0.309956   0.362302
==> Loss (RMSE)     140    0.309880   0.362062
==> Loss (RMSE)     141    0.309864   0.362049
==> Loss (RMSE)     142    0.309853   0.362528
==> Loss (RMSE)     143    0.309796   0.362152
==> Loss (RMSE)     144    0.309737   0.362164
==> Loss (RMSE)     145    0.309731   0.362103
==> Loss (RMSE)     146    0.309792   0.362556
==> Loss (RMSE)     147    0.309691   0.361869
==> Loss (RMSE)     148    0.309606   0.361991
==> Loss (RMSE)     149    0.309578   0.361965
==> Loss (RMSE)     150    0.309550   0.361957
==> Loss (RMSE)     151    0.309567   0.362426
==> Loss (RMSE)     152    0.309581   0.362943
==> Loss (RMSE)     153    0.309436   0.361968
==> Loss (RMSE)     154    0.309390   0.361996
==> Loss (RMSE)     155    0.309350   0.362187
==> Loss (RMSE)     156    0.309454   0.362784
==> Loss (RMSE)     157    0.309297   0.361911
==> Loss (RMSE)     158    0.309276   0.361846
==> Loss (RMSE)     159    0.309232   0.361968
==> Loss (RMSE)     160    0.309202   0.361753
==> Loss (RMSE)     161    0.309181   0.361848
==> Loss (RMSE)     162    0.309246   0.362269
==> Loss (RMSE)     163    0.309182   0.361984
==> Loss (RMSE)     164    0.309200   0.362711
==> Loss (RMSE)     165    0.309028   0.362324
==> Loss (RMSE)     166    0.308996   0.361905
==> Loss (RMSE)     167    0.309007   0.362309
==> Loss (RMSE)     168    0.309023   0.362078
==> Loss (RMSE)     169    0.308894   0.362191
==> Loss (RMSE)     170    0.308871   0.361895
==> Loss (RMSE)     171    0.308831   0.361976
==> Loss (RMSE)     172    0.308806   0.362347
==> Loss (RMSE)     173    0.308792   0.362351
==> Loss (RMSE)     174    0.308744   0.362205
==> Loss (RMSE)     175    0.308743   0.361973
==> Loss (RMSE)     176    0.308742   0.362144
==> Loss (RMSE)     177    0.308680   0.361961
==> Loss (RMSE)     178    0.308653   0.361924
==> Loss (RMSE)     179    0.308601   0.362228
==> Loss (RMSE)     180    0.308611   0.362160
==> Loss (RMSE)     181    0.308523   0.362232
==> Loss (RMSE)     182    0.308491   0.362023
==> Loss (RMSE)     183    0.308467   0.362189
==> Loss (RMSE)     184    0.308429   0.362092
==> Loss (RMSE)     185    0.308419   0.362017
==> Loss (RMSE)     186    0.308378   0.361833
==> Loss (RMSE)     187    0.308409   0.362144
==> Loss (RMSE)     188    0.308329   0.362004
==> Loss (RMSE)     189    0.308391   0.362244
==> Loss (RMSE)     190    0.308336   0.361987
==> Loss (RMSE)     191    0.308277   0.361778
==> Loss (RMSE)     192    0.308203   0.361733
==> Loss (RMSE)     193    0.308198   0.362009
==> Loss (RMSE)     194    0.308122   0.362129
==> Loss (RMSE)     195    0.308154   0.361900
==> Loss (RMSE)     196    0.308064   0.361826
==> Loss (RMSE)     197    0.308038   0.361982
==> Loss (RMSE)     198    0.308058   0.361538
==> Loss (RMSE)     199    0.307972   0.361858
==> Loss (RMSE)     200    0.307966   0.361911
==> Loss (RMSE)     201    0.307991   0.362473
==> Loss (RMSE)     202    0.307898   0.361736
==> Loss (RMSE)     203    0.307866   0.361692
==> Loss (RMSE)     204    0.307886   0.361847
==> Loss (RMSE)     205    0.307799   0.362066
==> Loss (RMSE)     206    0.307837   0.362230
==> Loss (RMSE)     207    0.307740   0.361919
==> Loss (RMSE)     208    0.307724   0.361814
==> Loss (RMSE)     209    0.307678   0.361960
==> Loss (RMSE)     210    0.307646   0.361768
==> Loss (RMSE)     211    0.307700   0.361242
==> Loss (RMSE)     212    0.307595   0.362243
==> Loss (RMSE)     213    0.307619   0.361857
==> Loss (RMSE)     214    0.307564   0.362014
==> Loss (RMSE)     215    0.307550   0.361723
==> Loss (RMSE)     216    0.307527   0.361733
==> Loss (RMSE)     217    0.307493   0.361354
==> Loss (RMSE)     218    0.307414   0.362032
==> Loss (RMSE)     219    0.307450   0.362123
==> Loss (RMSE)     220    0.307415   0.361508
==> Loss (RMSE)     221    0.307459   0.361454
==> Loss (RMSE)     222    0.307310   0.361708
==> Loss (RMSE)     223    0.307344   0.361655
==> Loss (RMSE)     224    0.307314   0.361918
==> Loss (RMSE)     225    0.307226   0.361346
==> Loss (RMSE)     226    0.307188   0.361702
==> Loss (RMSE)     227    0.307168   0.361219
==> Loss (RMSE)     228    0.307141   0.361787
==> Loss (RMSE)     229    0.307095   0.361659
==> Loss (RMSE)     230    0.307130   0.361545
==> Loss (RMSE)     231    0.307195   0.361993
==> Loss (RMSE)     232    0.307071   0.361650
==> Loss (RMSE)     233    0.306982   0.361817
==> Loss (RMSE)     234    0.306965   0.361600
==> Loss (RMSE)     235    0.306935   0.361356
==> Loss (RMSE)     236    0.306952   0.361300
==> Loss (RMSE)     237    0.306876   0.361404
==> Loss (RMSE)     238    0.306839   0.361567
==> Loss (RMSE)     239    0.306904   0.361899
==> Loss (RMSE)     240    0.306812   0.361423
==> Loss (RMSE)     241    0.306749   0.361937
==> Loss (RMSE)     242    0.306716   0.361618
==> Loss (RMSE)     243    0.306752   0.361429
==> Loss (RMSE)     244    0.306652   0.361735
==> Loss (RMSE)     245    0.306677   0.361675
==> Loss (RMSE)     246    0.306636   0.361392
==> Loss (RMSE)     247    0.306588   0.361861
==> Loss (RMSE)     248    0.306541   0.361272
==> Loss (RMSE)     249    0.306513   0.361384
==> Loss (RMSE)     250    0.306480   0.361366
==> Loss (RMSE)     251    0.306504   0.361098
==> Loss (RMSE)     252    0.306427   0.361151
==> Loss (RMSE)     253    0.306405   0.361393
==> Loss (RMSE)     254    0.306360   0.361378
==> Loss (RMSE)     255    0.306329   0.361295
==> Loss (RMSE)     256    0.306335   0.361556
==> Loss (RMSE)     257    0.306277   0.361003
==> Loss (RMSE)     258    0.306354   0.362200
==> Loss (RMSE)     259    0.306280   0.361754
==> Loss (RMSE)     260    0.306228   0.361309
==> Loss (RMSE)     261    0.306149   0.361637
==> Loss (RMSE)     262    0.306130   0.362046
==> Loss (RMSE)     263    0.306090   0.361168
==> Loss (RMSE)     264    0.306069   0.361464
==> Loss (RMSE)     265    0.306118   0.361356
==> Loss (RMSE)     266    0.306000   0.361277
==> Loss (RMSE)     267    0.306018   0.361065
==> Loss (RMSE)     268    0.305988   0.361493
==> Loss (RMSE)     269    0.305902   0.360938
==> Loss (RMSE)     270    0.305890   0.361169
==> Loss (RMSE)     271    0.305837   0.361093
==> Loss (RMSE)     272    0.305856   0.360758
==> Loss (RMSE)     273    0.305776   0.361569
==> Loss (RMSE)     274    0.305748   0.360817
==> Loss (RMSE)     275    0.305718   0.361258
==> Loss (RMSE)     276    0.305723   0.361212
==> Loss (RMSE)     277    0.305662   0.361494
==> Loss (RMSE)     278    0.305654   0.360932
==> Loss (RMSE)     279    0.305616   0.361259
==> Loss (RMSE)     280    0.305608   0.361485
==> Loss (RMSE)     281    0.305573   0.361714
==> Loss (RMSE)     282    0.305488   0.361239
==> Loss (RMSE)     283    0.305475   0.361097
==> Loss (RMSE)     284    0.305424   0.361469
==> Loss (RMSE)     285    0.305422   0.361207
==> Loss (RMSE)     286    0.305352   0.360987
==> Loss (RMSE)     287    0.305363   0.360723
==> Loss (RMSE)     288    0.305284   0.360852
==> Loss (RMSE)     289    0.305315   0.360988
==> Loss (RMSE)     290    0.305224   0.360812
==> Loss (RMSE)     291    0.305220   0.361313
==> Loss (RMSE)     292    0.305194   0.360824
==> Loss (RMSE)     293    0.305111   0.361177
==> Loss (RMSE)     294    0.305147   0.361056
==> Loss (RMSE)     295    0.305180   0.360652
==> Loss (RMSE)     296    0.305014   0.361206
==> Loss (RMSE)     297    0.304988   0.360951
==> Loss (RMSE)     298    0.304952   0.360717
==> Loss (RMSE)     299    0.304908   0.360455
==> Loss (RMSE)     300    0.304918   0.360532
==> Loss (RMSE)     301    0.304841   0.360839
==> Loss (RMSE)     302    0.304859   0.360537
==> Loss (RMSE)     303    0.304775   0.360674
==> Loss (RMSE)     304    0.304734   0.360728
==> Loss (RMSE)     305    0.304706   0.360886
==> Loss (RMSE)     306    0.304646   0.360444
==> Loss (RMSE)     307    0.304611   0.360773
==> Loss (RMSE)     308    0.304569   0.360762
==> Loss (RMSE)     309    0.304534   0.360753
==> Loss (RMSE)     310    0.304501   0.360318
==> Loss (RMSE)     311    0.304459   0.360347
==> Loss (RMSE)     312    0.304428   0.360367
==> Loss (RMSE)     313    0.304431   0.360623
==> Loss (RMSE)     314    0.304360   0.361111
==> Loss (RMSE)     315    0.304354   0.360584
==> Loss (RMSE)     316    0.304265   0.360331
==> Loss (RMSE)     317    0.304240   0.360367
==> Loss (RMSE)     318    0.304214   0.361101
==> Loss (RMSE)     319    0.304143   0.360788
==> Loss (RMSE)     320    0.304135   0.360685
==> Loss (RMSE)     321    0.304064   0.360317
==> Loss (RMSE)     322    0.304027   0.360506
==> Loss (RMSE)     323    0.303977   0.360361
==> Loss (RMSE)     324    0.303933   0.360552
==> Loss (RMSE)     325    0.303886   0.360650
==> Loss (RMSE)     326    0.303958   0.360618
==> Loss (RMSE)     327    0.303796   0.360352
==> Loss (RMSE)     328    0.303759   0.360227
==> Loss (RMSE)     329    0.303712   0.360476
==> Loss (RMSE)     330    0.303754   0.360101
==> Loss (RMSE)     331    0.303611   0.360376
==> Loss (RMSE)     332    0.303573   0.360955
==> Loss (RMSE)     333    0.303526   0.360064
==> Loss (RMSE)     334    0.303578   0.360484
==> Loss (RMSE)     335    0.303508   0.360263
==> Loss (RMSE)     336    0.303418   0.360569
==> Loss (RMSE)     337    0.303413   0.360733
==> Loss (RMSE)     338    0.303301   0.360682
==> Loss (RMSE)     339    0.303238   0.359740
==> Loss (RMSE)     340    0.303181   0.360523
==> Loss (RMSE)     341    0.303140   0.359927
==> Loss (RMSE)     342    0.303088   0.359905
==> Loss (RMSE)     343    0.303072   0.359729
==> Loss (RMSE)     344    0.303029   0.360036
==> Loss (RMSE)     345    0.302980   0.359706
==> Loss (RMSE)     346    0.302972   0.360116
==> Loss (RMSE)     347    0.302814   0.360492
==> Loss (RMSE)     348    0.302877   0.360342
==> Loss (RMSE)     349    0.302708   0.360207
==> Loss (RMSE)     350    0.302717   0.359772
==> Loss (RMSE)     351    0.302699   0.360351
==> Loss (RMSE)     352    0.302559   0.359982
==> Loss (RMSE)     353    0.302476   0.360092
==> Loss (RMSE)     354    0.302450   0.359680
==> Loss (RMSE)     355    0.302357   0.359495
==> Loss (RMSE)     356    0.302298   0.359823
==> Loss (RMSE)     357    0.302229   0.360147
==> Loss (RMSE)     358    0.302193   0.359393
==> Loss (RMSE)     359    0.302122   0.359833
==> Loss (RMSE)     360    0.302073   0.359588
==> Loss (RMSE)     361    0.302019   0.359443
==> Loss (RMSE)     362    0.301939   0.359900
==> Loss (RMSE)     363    0.301904   0.359732
==> Loss (RMSE)     364    0.301824   0.359042
==> Loss (RMSE)     365    0.301707   0.359121
==> Loss (RMSE)     366    0.301664   0.359132
==> Loss (RMSE)     367    0.301554   0.359147
==> Loss (RMSE)     368    0.301484   0.359051
==> Loss (RMSE)     369    0.301437   0.359454
==> Loss (RMSE)     370    0.301341   0.359093
==> Loss (RMSE)     371    0.301256   0.358901
==> Loss (RMSE)     372    0.301179   0.358956
==> Loss (RMSE)     373    0.301083   0.359085
==> Loss (RMSE)     374    0.301013   0.358872
==> Loss (RMSE)     375    0.300932   0.358666
==> Loss (RMSE)     376    0.300858   0.359219
==> Loss (RMSE)     377    0.300767   0.358993
==> Loss (RMSE)     378    0.300751   0.359323
==> Loss (RMSE)     379    0.300633   0.358660
==> Loss (RMSE)     380    0.300494   0.358483
==> Loss (RMSE)     381    0.300416   0.359230
==> Loss (RMSE)     382    0.300367   0.358944
==> Loss (RMSE)     383    0.300179   0.358613
==> Loss (RMSE)     384    0.300112   0.358743
==> Loss (RMSE)     385    0.300009   0.358886
==> Loss (RMSE)     386    0.299907   0.358160
==> Loss (RMSE)     387    0.299772   0.358474
==> Loss (RMSE)     388    0.299689   0.358952
==> Loss (RMSE)     389    0.299571   0.357671
==> Loss (RMSE)     390    0.299434   0.358091
==> Loss (RMSE)     391    0.299314   0.358366
==> Loss (RMSE)     392    0.299197   0.358366
==> Loss (RMSE)     393    0.299081   0.358078
==> Loss (RMSE)     394    0.298925   0.358204
==> Loss (RMSE)     395    0.298897   0.357825
==> Loss (RMSE)     396    0.298660   0.357671
==> Loss (RMSE)     397    0.298550   0.357396
==> Loss (RMSE)     398    0.298386   0.357649
==> Loss (RMSE)     399    0.298346   0.357462
==> Loss (RMSE)     400    0.298110   0.357942
==> Loss (RMSE)     401    0.297997   0.358063
==> Loss (RMSE)     402    0.297892   0.357883
==> Loss (RMSE)     403    0.297896   0.357701
==> Loss (RMSE)     404    0.297436   0.356743
==> Loss (RMSE)     405    0.297351   0.356627
==> Loss (RMSE)     406    0.297132   0.356971
==> Loss (RMSE)     407    0.296878   0.356672
==> Loss (RMSE)     408    0.296776   0.356740
==> Loss (RMSE)     409    0.296494   0.356469
==> Loss (RMSE)     410    0.296322   0.357051
==> Loss (RMSE)     411    0.296073   0.355977
==> Loss (RMSE)     412    0.295826   0.356224
==> Loss (RMSE)     413    0.295633   0.356146
==> Loss (RMSE)     414    0.295430   0.356119
==> Loss (RMSE)     415    0.295137   0.355560
==> Loss (RMSE)     416    0.294897   0.355718
==> Loss (RMSE)     417    0.294587   0.356063
==> Loss (RMSE)     418    0.294417   0.355241
==> Loss (RMSE)     419    0.294019   0.355115
==> Loss (RMSE)     420    0.293719   0.354833
==> Loss (RMSE)     421    0.293313   0.354628
==> Loss (RMSE)     422    0.292994   0.354235
==> Loss (RMSE)     423    0.292614   0.354418
==> Loss (RMSE)     424    0.292267   0.353414
==> Loss (RMSE)     425    0.291869   0.353652
==> Loss (RMSE)     426    0.291357   0.353442
==> Loss (RMSE)     427    0.290909   0.352683
==> Loss (RMSE)     428    0.290516   0.352179
==> Loss (RMSE)     429    0.290000   0.352690
==> Loss (RMSE)     430    0.289525   0.351950
==> Loss (RMSE)     431    0.288807   0.351777
==> Loss (RMSE)     432    0.288232   0.351358
==> Loss (RMSE)     433    0.287531   0.350503
==> Loss (RMSE)     434    0.286960   0.350811
==> Loss (RMSE)     435    0.286163   0.349435
==> Loss (RMSE)     436    0.285539   0.349932
==> Loss (RMSE)     437    0.284747   0.348670
==> Loss (RMSE)     438    0.283603   0.348396
==> Loss (RMSE)     439    0.282516   0.346605
==> Loss (RMSE)     440    0.281603   0.346569
==> Loss (RMSE)     441    0.280495   0.346166
==> Loss (RMSE)     442    0.279341   0.345262
==> Loss (RMSE)     443    0.277954   0.344610
==> Loss (RMSE)     444    0.276556   0.343028
==> Loss (RMSE)     445    0.274658   0.341575
==> Loss (RMSE)     446    0.273606   0.340221
==> Loss (RMSE)     447    0.270969   0.338147
==> Loss (RMSE)     448    0.268814   0.336794
==> Loss (RMSE)     449    0.266738   0.334899
==> Loss (RMSE)     450    0.264688   0.334411
==> Loss (RMSE)     451    0.261786   0.330728
==> Loss (RMSE)     452    0.258838   0.328705
==> Loss (RMSE)     453    0.255739   0.325748
==> Loss (RMSE)     454    0.252925   0.324522
==> Loss (RMSE)     455    0.248586   0.320699
==> Loss (RMSE)     456    0.245383   0.319218
==> Loss (RMSE)     457    0.241618   0.316639
==> Loss (RMSE)     458    0.237675   0.312455
==> Loss (RMSE)     459    0.233633   0.309013
==> Loss (RMSE)     460    0.230082   0.306175
==> Loss (RMSE)     461    0.225939   0.302011
==> Loss (RMSE)     462    0.222392   0.298382
==> Loss (RMSE)     463    0.219028   0.295208
==> Loss (RMSE)     464    0.215265   0.290502
==> Loss (RMSE)     465    0.211974   0.287273
==> Loss (RMSE)     466    0.208928   0.282939
==> Loss (RMSE)     467    0.205742   0.278413
==> Loss (RMSE)     468    0.203135   0.275390
==> Loss (RMSE)     469    0.200319   0.270475
==> Loss (RMSE)     470    0.197687   0.266471
==> Loss (RMSE)     471    0.195754   0.264705
==> Loss (RMSE)     472    0.193610   0.261139
==> Loss (RMSE)     473    0.191723   0.257422
==> Loss (RMSE)     474    0.189693   0.254831
==> Loss (RMSE)     475    0.188107   0.253391
==> Loss (RMSE)     476    0.186451   0.249572
==> Loss (RMSE)     477    0.185378   0.249427
==> Loss (RMSE)     478    0.183385   0.245554
==> Loss (RMSE)     479    0.182095   0.243223
==> Loss (RMSE)     480    0.180929   0.242251
==> Loss (RMSE)     481    0.179579   0.240185
==> Loss (RMSE)     482    0.178238   0.238697
==> Loss (RMSE)     483    0.177219   0.237065
==> Loss (RMSE)     484    0.175988   0.235643
==> Loss (RMSE)     485    0.174866   0.234272
==> Loss (RMSE)     486    0.173729   0.233966
==> Loss (RMSE)     487    0.172581   0.231969
==> Loss (RMSE)     488    0.171657   0.231371
==> Loss (RMSE)     489    0.170422   0.229057
==> Loss (RMSE)     490    0.169446   0.228500
==> Loss (RMSE)     491    0.168350   0.228274
==> Loss (RMSE)     492    0.167322   0.226146
==> Loss (RMSE)     493    0.166409   0.225304
==> Loss (RMSE)     494    0.165784   0.226089
==> Loss (RMSE)     495    0.164190   0.222910
==> Loss (RMSE)     496    0.163425   0.223912
==> Loss (RMSE)     497    0.162198   0.221170
==> Loss (RMSE)     498    0.161174   0.219694
==> Loss (RMSE)     499    0.160067   0.219002
==> Loss (RMSE)     500    0.159359   0.219156
==> Loss (RMSE)     501    0.158212   0.217449
==> Loss (RMSE)     502    0.157123   0.214807
==> Loss (RMSE)     503    0.156749   0.216324
==> Loss (RMSE)     504    0.155172   0.213445
==> Loss (RMSE)     505    0.154547   0.211955
==> Loss (RMSE)     506    0.153977   0.210425
==> Loss (RMSE)     507    0.152571   0.210450
==> Loss (RMSE)     508    0.151484   0.208478
==> Loss (RMSE)     509    0.150593   0.208752
==> Loss (RMSE)     510    0.149589   0.205756
==> Loss (RMSE)     511    0.148711   0.205853
==> Loss (RMSE)     512    0.147823   0.204663
==> Loss (RMSE)     513    0.147059   0.203722
==> Loss (RMSE)     514    0.146177   0.202027
==> Loss (RMSE)     515    0.145228   0.201139
==> Loss (RMSE)     516    0.144574   0.199399
==> Loss (RMSE)     517    0.143980   0.200391
==> Loss (RMSE)     518    0.143149   0.199329
==> Loss (RMSE)     519    0.142507   0.197513
==> Loss (RMSE)     520    0.141202   0.195378
==> Loss (RMSE)     521    0.140490   0.195223
==> Loss (RMSE)     522    0.139690   0.192919
==> Loss (RMSE)     523    0.139312   0.194733
==> Loss (RMSE)     524    0.138341   0.191525
==> Loss (RMSE)     525    0.137621   0.191141
==> Loss (RMSE)     526    0.136887   0.189293
==> Loss (RMSE)     527    0.136379   0.189999
==> Loss (RMSE)     528    0.135540   0.187671
==> Loss (RMSE)     529    0.134890   0.187735
==> Loss (RMSE)     530    0.134406   0.184807
==> Loss (RMSE)     531    0.133717   0.185943
==> Loss (RMSE)     532    0.132973   0.182811
==> Loss (RMSE)     533    0.132210   0.182269
==> Loss (RMSE)     534    0.131497   0.180555
==> Loss (RMSE)     535    0.131458   0.181885
==> Loss (RMSE)     536    0.130479   0.180823
==> Loss (RMSE)     537    0.129556   0.177341
==> Loss (RMSE)     538    0.129170   0.177126
==> Loss (RMSE)     539    0.128448   0.176373
==> Loss (RMSE)     540    0.127778   0.174366
==> Loss (RMSE)     541    0.127411   0.175791
==> Loss (RMSE)     542    0.127065   0.172927
==> Loss (RMSE)     543    0.126242   0.171622
==> Loss (RMSE)     544    0.125693   0.173698
==> Loss (RMSE)     545    0.124899   0.171572
==> Loss (RMSE)     546    0.124511   0.171301
==> Loss (RMSE)     547    0.124149   0.166778
==> Loss (RMSE)     548    0.123578   0.167650
==> Loss (RMSE)     549    0.122634   0.168536
==> Loss (RMSE)     550    0.122125   0.166549
==> Loss (RMSE)     551    0.121528   0.165866
==> Loss (RMSE)     552    0.121081   0.164694
==> Loss (RMSE)     553    0.120670   0.163093
==> Loss (RMSE)     554    0.120033   0.162273
==> Loss (RMSE)     555    0.120068   0.165774
==> Loss (RMSE)     556    0.118768   0.161350
==> Loss (RMSE)     557    0.118338   0.158940
==> Loss (RMSE)     558    0.117638   0.159221
==> Loss (RMSE)     559    0.117248   0.158453
==> Loss (RMSE)     560    0.116671   0.156284
==> Loss (RMSE)     561    0.116111   0.157442
==> Loss (RMSE)     562    0.116288   0.159125
==> Loss (RMSE)     563    0.116424   0.153092
==> Loss (RMSE)     564    0.114880   0.157935
==> Loss (RMSE)     565    0.114277   0.155063
==> Loss (RMSE)     566    0.114689   0.156957
==> Loss (RMSE)     567    0.113040   0.153148
==> Loss (RMSE)     568    0.113325   0.151559
==> Loss (RMSE)     569    0.111921   0.151694
==> Loss (RMSE)     570    0.111496   0.149954
==> Loss (RMSE)     571    0.111021   0.146886
==> Loss (RMSE)     572    0.111161   0.148357
==> Loss (RMSE)     573    0.110191   0.148347
==> Loss (RMSE)     574    0.109965   0.144866
==> Loss (RMSE)     575    0.109210   0.148083
==> Loss (RMSE)     576    0.109152   0.147983
==> Loss (RMSE)     577    0.107916   0.142805
==> Loss (RMSE)     578    0.107582   0.144602
==> Loss (RMSE)     579    0.106979   0.142800
==> Loss (RMSE)     580    0.107799   0.141822
==> Loss (RMSE)     581    0.106302   0.141615
==> Loss (RMSE)     582    0.105290   0.139318
