==> Loss (RMSE)      52    0.284620   0.335807
==> Loss (RMSE)      53    0.281844   0.332729
==> Loss (RMSE)      54    0.278957   0.330703
==> Loss (RMSE)      55    0.275981   0.327673
==> Loss (RMSE)      56    0.273041   0.323900
==> Loss (RMSE)      57    0.270278   0.321421
==> Loss (RMSE)      58    0.267152   0.318195
==> Loss (RMSE)      59    0.264325   0.315494
==> Loss (RMSE)      60    0.261103   0.311721
==> Loss (RMSE)      61    0.258532   0.309489
==> Loss (RMSE)      62    0.255330   0.305456
==> Loss (RMSE)      63    0.252343   0.301777
==> Loss (RMSE)      64    0.249442   0.298613
==> Loss (RMSE)      65    0.246957   0.296217
==> Loss (RMSE)      66    0.244008   0.292554
==> Loss (RMSE)      67    0.241212   0.289440
==> Loss (RMSE)      68    0.238203   0.285612
==> Loss (RMSE)      69    0.235595   0.282329
==> Loss (RMSE)      70    0.233001   0.279365
==> Loss (RMSE)      71    0.230353   0.276069
==> Loss (RMSE)      72    0.227617   0.272963
==> Loss (RMSE)      73    0.225271   0.269696
==> Loss (RMSE)      74    0.222712   0.266583
==> Loss (RMSE)      75    0.220367   0.263494
==> Loss (RMSE)      76    0.218366   0.261640
==> Loss (RMSE)      77    0.216193   0.258528
==> Loss (RMSE)      78    0.213933   0.255081
==> Loss (RMSE)      79    0.212155   0.252750
==> Loss (RMSE)      80    0.210235   0.250865
==> Loss (RMSE)      81    0.208299   0.248222
==> Loss (RMSE)      82    0.206598   0.245769
==> Loss (RMSE)      83    0.205306   0.242736
==> Loss (RMSE)      84    0.203323   0.241234
==> Loss (RMSE)      85    0.201779   0.238900
==> Loss (RMSE)      86    0.200642   0.237065
==> Loss (RMSE)      87    0.199221   0.235799
==> Loss (RMSE)      88    0.197888   0.233645
==> Loss (RMSE)      89    0.196664   0.231148
==> Loss (RMSE)      90    0.195631   0.229877
==> Loss (RMSE)      91    0.194534   0.228633
==> Loss (RMSE)      92    0.193636   0.227900
==> Loss (RMSE)      93    0.192722   0.226233
==> Loss (RMSE)      94    0.191694   0.224366
==> Loss (RMSE)      95    0.191117   0.221632
==> Loss (RMSE)      96    0.190412   0.223414
==> Loss (RMSE)      97    0.189558   0.220512
==> Loss (RMSE)      98    0.188802   0.219731
==> Loss (RMSE)      99    0.188295   0.218884
==> Loss (RMSE)     100    0.187634   0.216871
==> Loss (RMSE)     101    0.187195   0.217164
==> Loss (RMSE)     102    0.186788   0.215681
==> Loss (RMSE)     103    0.186288   0.213787
==> Loss (RMSE)     104    0.185795   0.213579
==> Loss (RMSE)     105    0.185938   0.217248
==> Loss (RMSE)     106    0.185039   0.214399
==> Loss (RMSE)     107    0.184634   0.211540
==> Loss (RMSE)     108    0.184493   0.213855
==> Loss (RMSE)     109    0.184147   0.209685
==> Loss (RMSE)     110    0.183740   0.212507
==> Loss (RMSE)     111    0.183433   0.210068
==> Loss (RMSE)     112    0.183208   0.211638
==> Loss (RMSE)     113    0.182968   0.210801
==> Loss (RMSE)     114    0.182824   0.208521
==> Loss (RMSE)     115    0.182414   0.209778
==> Loss (RMSE)     116    0.182236   0.209681
==> Loss (RMSE)     117    0.182121   0.207835
==> Loss (RMSE)     118    0.181954   0.208782
==> Loss (RMSE)     119    0.181806   0.209389
==> Loss (RMSE)     120    0.181588   0.209388
==> Loss (RMSE)     121    0.181454   0.205978
==> Loss (RMSE)     122    0.181215   0.208567
==> Loss (RMSE)     123    0.181040   0.207476
==> Loss (RMSE)     124    0.180902   0.207398
==> Loss (RMSE)     125    0.180788   0.207604
==> Loss (RMSE)     126    0.180665   0.207740
==> Loss (RMSE)     127    0.180632   0.208764
==> Loss (RMSE)     128    0.180381   0.207085
==> Loss (RMSE)     129    0.180235   0.206815
==> Loss (RMSE)     130    0.180174   0.207996
==> Loss (RMSE)     131    0.179977   0.207251
==> Loss (RMSE)     132    0.179850   0.205242
==> Loss (RMSE)     133    0.179865   0.203779
==> Loss (RMSE)     134    0.179636   0.206554
==> Loss (RMSE)     135    0.179620   0.207582
==> Loss (RMSE)     136    0.179335   0.205248
==> Loss (RMSE)     137    0.179219   0.205650
==> Loss (RMSE)     138    0.179200   0.204298
==> Loss (RMSE)     139    0.179041   0.204620
==> Loss (RMSE)     140    0.178943   0.206599
==> Loss (RMSE)     141    0.178960   0.203477
==> Loss (RMSE)     142    0.178782   0.203472
==> Loss (RMSE)     143    0.178539   0.204426
==> Loss (RMSE)     144    0.178506   0.203193
==> Loss (RMSE)     145    0.178391   0.206490
==> Loss (RMSE)     146    0.178211   0.204998
==> Loss (RMSE)     147    0.178121   0.204061
==> Loss (RMSE)     148    0.178017   0.204091
==> Loss (RMSE)     149    0.178139   0.201453
==> Loss (RMSE)     150    0.177826   0.206337
==> Loss (RMSE)     151    0.177751   0.206045
==> Loss (RMSE)     152    0.177545   0.204475
==> Loss (RMSE)     153    0.177486   0.203286
==> Loss (RMSE)     154    0.177318   0.203860
==> Loss (RMSE)     155    0.177220   0.204386
==> Loss (RMSE)     156    0.177130   0.202996
==> Loss (RMSE)     157    0.177162   0.202766
==> Loss (RMSE)     158    0.176903   0.204830
==> Loss (RMSE)     159    0.176853   0.205056
==> Loss (RMSE)     160    0.176790   0.205789
==> Loss (RMSE)     161    0.176692   0.202063
==> Loss (RMSE)     162    0.176482   0.203449
==> Loss (RMSE)     163    0.176392   0.203772
==> Loss (RMSE)     164    0.176330   0.202281
==> Loss (RMSE)     165    0.176240   0.201882
==> Loss (RMSE)     166    0.176048   0.203096
==> Loss (RMSE)     167    0.175963   0.201874
==> Loss (RMSE)     168    0.175858   0.202259
==> Loss (RMSE)     169    0.175744   0.204053
==> Loss (RMSE)     170    0.175618   0.204212
==> Loss (RMSE)     171    0.175618   0.204578
==> Loss (RMSE)     172    0.175429   0.202335
==> Loss (RMSE)     173    0.175306   0.202545
==> Loss (RMSE)     174    0.175188   0.203634
==> Loss (RMSE)     175    0.175252   0.200893
==> Loss (RMSE)     176    0.174988   0.202238
==> Loss (RMSE)     177    0.174874   0.202632
==> Loss (RMSE)     178    0.174813   0.203302
==> Loss (RMSE)     179    0.174672   0.203084
==> Loss (RMSE)     180    0.174576   0.202398
==> Loss (RMSE)     181    0.174665   0.205312
==> Loss (RMSE)     182    0.174386   0.201648
==> Loss (RMSE)     183    0.174306   0.201456
==> Loss (RMSE)     184    0.174197   0.201090
==> Loss (RMSE)     185    0.174030   0.201685
==> Loss (RMSE)     186    0.174036   0.204314
==> Loss (RMSE)     187    0.173828   0.202305
==> Loss (RMSE)     188    0.173733   0.203032
==> Loss (RMSE)     189    0.173612   0.202562
==> Loss (RMSE)     190    0.173565   0.200145
==> Loss (RMSE)     191    0.173420   0.201030
==> Loss (RMSE)     192    0.173284   0.200821
==> Loss (RMSE)     193    0.173205   0.202664
==> Loss (RMSE)     194    0.173110   0.201154
==> Loss (RMSE)     195    0.172928   0.201732
==> Loss (RMSE)     196    0.172855   0.202035
==> Loss (RMSE)     197    0.172757   0.202341
==> Loss (RMSE)     198    0.172633   0.201535
==> Loss (RMSE)     199    0.172505   0.200367
==> Loss (RMSE)     200    0.172397   0.200614
==> Loss (RMSE)     201    0.172399   0.202780
==> Loss (RMSE)     202    0.172403   0.198044
==> Loss (RMSE)     203    0.172061   0.200915
==> Loss (RMSE)     204    0.172142   0.199217
==> Loss (RMSE)     205    0.171849   0.199883
==> Loss (RMSE)     206    0.171880   0.202719
==> Loss (RMSE)     207    0.171660   0.201484
==> Loss (RMSE)     208    0.171505   0.200317
==> Loss (RMSE)     209    0.171427   0.200799
==> Loss (RMSE)     210    0.171444   0.200301
==> Loss (RMSE)     211    0.171234   0.201395
==> Loss (RMSE)     212    0.171054   0.199688
==> Loss (RMSE)     213    0.170965   0.198993
==> Loss (RMSE)     214    0.170936   0.197481
==> Loss (RMSE)     215    0.170845   0.197513
==> Loss (RMSE)     216    0.170619   0.198653
==> Loss (RMSE)     217    0.170490   0.199724
==> Loss (RMSE)     218    0.170419   0.200674
==> Loss (RMSE)     219    0.170266   0.199572
==> Loss (RMSE)     220    0.170219   0.200234
==> Loss (RMSE)     221    0.170062   0.200049
==> Loss (RMSE)     222    0.169991   0.198256
==> Loss (RMSE)     223    0.170005   0.195683
==> Loss (RMSE)     224    0.169756   0.199225
==> Loss (RMSE)     225    0.169583   0.197983
==> Loss (RMSE)     226    0.169433   0.198340
==> Loss (RMSE)     227    0.169317   0.198800
==> Loss (RMSE)     228    0.169238   0.197756
==> Loss (RMSE)     229    0.169072   0.196911
==> Loss (RMSE)     230    0.168912   0.197451
==> Loss (RMSE)     231    0.168964   0.195522
==> Loss (RMSE)     232    0.168710   0.198061
==> Loss (RMSE)     233    0.168527   0.197618
==> Loss (RMSE)     234    0.168485   0.197588
==> Loss (RMSE)     235    0.168262   0.197111
==> Loss (RMSE)     236    0.168189   0.197707
==> Loss (RMSE)     237    0.168107   0.196504
==> Loss (RMSE)     238    0.167882   0.196374
==> Loss (RMSE)     239    0.167762   0.197081
==> Loss (RMSE)     240    0.167611   0.195840
==> Loss (RMSE)     241    0.167527   0.195630
==> Loss (RMSE)     242    0.167418   0.197377
==> Loss (RMSE)     243    0.167224   0.196529
==> Loss (RMSE)     244    0.167044   0.195482
==> Loss (RMSE)     245    0.166912   0.195131
==> Loss (RMSE)     246    0.166779   0.194859
==> Loss (RMSE)     247    0.166675   0.194317
==> Loss (RMSE)     248    0.166481   0.194867
==> Loss (RMSE)     249    0.166403   0.193381
==> Loss (RMSE)     250    0.166190   0.195082
==> Loss (RMSE)     251    0.166043   0.195001
==> Loss (RMSE)     252    0.165882   0.195033
==> Loss (RMSE)     253    0.165799   0.195511
==> Loss (RMSE)     254    0.165656   0.193434
==> Loss (RMSE)     255    0.165869   0.190376
==> Loss (RMSE)     256    0.165380   0.195561
==> Loss (RMSE)     257    0.165136   0.192897
==> Loss (RMSE)     258    0.164963   0.193053
==> Loss (RMSE)     259    0.164903   0.195177
==> Loss (RMSE)     260    0.164637   0.192386
==> Loss (RMSE)     261    0.164447   0.192296
==> Loss (RMSE)     262    0.164332   0.192110
==> Loss (RMSE)     263    0.164099   0.192213
==> Loss (RMSE)     264    0.163956   0.192305
==> Loss (RMSE)     265    0.163785   0.191997
==> Loss (RMSE)     266    0.163632   0.190936
==> Loss (RMSE)     267    0.163420   0.191107
==> Loss (RMSE)     268    0.163314   0.190316
==> Loss (RMSE)     269    0.163113   0.192911
==> Loss (RMSE)     270    0.162856   0.191651
==> Loss (RMSE)     271    0.162820   0.188988
==> Loss (RMSE)     272    0.162504   0.191699
==> Loss (RMSE)     273    0.162311   0.192215
==> Loss (RMSE)     274    0.162089   0.190729
==> Loss (RMSE)     275    0.162026   0.188377
==> Loss (RMSE)     276    0.161660   0.189424
==> Loss (RMSE)     277    0.161588   0.187929
==> Loss (RMSE)     278    0.161227   0.189589
==> Loss (RMSE)     279    0.161075   0.188352
==> Loss (RMSE)     280    0.161008   0.191611
==> Loss (RMSE)     281    0.160847   0.185888
==> Loss (RMSE)     282    0.160311   0.188318
==> Loss (RMSE)     283    0.160131   0.187030
==> Loss (RMSE)     284    0.159851   0.187619
==> Loss (RMSE)     285    0.159756   0.190276
==> Loss (RMSE)     286    0.159461   0.187990
==> Loss (RMSE)     287    0.159064   0.186746
==> Loss (RMSE)     288    0.158872   0.185377
==> Loss (RMSE)     289    0.158583   0.184672
==> Loss (RMSE)     290    0.158291   0.186217
==> Loss (RMSE)     291    0.158165   0.183872
==> Loss (RMSE)     292    0.157790   0.187215
==> Loss (RMSE)     293    0.157464   0.184205
==> Loss (RMSE)     294    0.157158   0.185389
==> Loss (RMSE)     295    0.156753   0.184080
==> Loss (RMSE)     296    0.156502   0.184270
==> Loss (RMSE)     297    0.156169   0.180916
==> Loss (RMSE)     298    0.156092   0.179186
==> Loss (RMSE)     299    0.155459   0.182649
==> Loss (RMSE)     300    0.155123   0.179825
==> Loss (RMSE)     301    0.154981   0.184150
==> Loss (RMSE)     302    0.154453   0.178392
==> Loss (RMSE)     303    0.154033   0.182781
==> Loss (RMSE)     304    0.153537   0.177882
==> Loss (RMSE)     305    0.153137   0.180051
==> Loss (RMSE)     306    0.152740   0.178232
==> Loss (RMSE)     307    0.152329   0.179095
==> Loss (RMSE)     308    0.151786   0.178795
==> Loss (RMSE)     309    0.151294   0.177397
==> Loss (RMSE)     310    0.150821   0.175326
==> Loss (RMSE)     311    0.150720   0.173397
==> Loss (RMSE)     312    0.149800   0.174880
==> Loss (RMSE)     313    0.149264   0.173465
==> Loss (RMSE)     314    0.148799   0.173505
==> Loss (RMSE)     315    0.148610   0.177239
==> Loss (RMSE)     316    0.147715   0.173620
==> Loss (RMSE)     317    0.147225   0.168925
==> Loss (RMSE)     318    0.146574   0.169151
==> Loss (RMSE)     319    0.146044   0.171301
==> Loss (RMSE)     320    0.145856   0.165332
==> Loss (RMSE)     321    0.144840   0.170338
==> Loss (RMSE)     322    0.144331   0.169978
==> Loss (RMSE)     323    0.143667   0.169062
==> Loss (RMSE)     324    0.143108   0.165025
==> Loss (RMSE)     325    0.142384   0.166971
==> Loss (RMSE)     326    0.141933   0.167528
==> Loss (RMSE)     327    0.141242   0.162967
==> Loss (RMSE)     328    0.140766   0.166970
==> Loss (RMSE)     329    0.140012   0.162707
==> Loss (RMSE)     330    0.139119   0.163214
==> Loss (RMSE)     331    0.138751   0.159923
==> Loss (RMSE)     332    0.138028   0.164680
==> Loss (RMSE)     333    0.137257   0.161027
==> Loss (RMSE)     334    0.136605   0.158887
==> Loss (RMSE)     335    0.136024   0.156454
==> Loss (RMSE)     336    0.135172   0.160035
==> Loss (RMSE)     337    0.134605   0.156260
==> Loss (RMSE)     338    0.133859   0.158445
==> Loss (RMSE)     339    0.133147   0.157261
==> Loss (RMSE)     340    0.132558   0.153879
==> Loss (RMSE)     341    0.131794   0.154943
==> Loss (RMSE)     342    0.131236   0.154624
==> Loss (RMSE)     343    0.130515   0.152881
==> Loss (RMSE)     344    0.129827   0.154431
==> Loss (RMSE)     345    0.129065   0.153064
==> Loss (RMSE)     346    0.128680   0.156908
==> Loss (RMSE)     347    0.127669   0.152203
==> Loss (RMSE)     348    0.127336   0.148370
==> Loss (RMSE)     349    0.126281   0.150709
==> Loss (RMSE)     350    0.125725   0.152846
==> Loss (RMSE)     351    0.125132   0.153370
==> Loss (RMSE)     352    0.124246   0.147445
==> Loss (RMSE)     353    0.123610   0.146330
==> Loss (RMSE)     354    0.122824   0.151771
==> Loss (RMSE)     355    0.122015   0.149356
==> Loss (RMSE)     356    0.121218   0.146541
==> Loss (RMSE)     357    0.120548   0.146925
==> Loss (RMSE)     358    0.119759   0.144818
==> Loss (RMSE)     359    0.119258   0.148000
==> Loss (RMSE)     360    0.118420   0.146058
==> Loss (RMSE)     361    0.117744   0.146664
==> Loss (RMSE)     362    0.116836   0.141632
==> Loss (RMSE)     363    0.116087   0.144024
==> Loss (RMSE)     364    0.115259   0.141892
==> Loss (RMSE)     365    0.114599   0.142730
==> Loss (RMSE)     366    0.113802   0.139534
==> Loss (RMSE)     367    0.113051   0.141612
==> Loss (RMSE)     368    0.112190   0.139380
==> Loss (RMSE)     369    0.111454   0.140949
==> Loss (RMSE)     370    0.110619   0.136808
==> Loss (RMSE)     371    0.109835   0.136026
==> Loss (RMSE)     372    0.109750   0.143152
==> Loss (RMSE)     373    0.108350   0.133220
==> Loss (RMSE)     374    0.107470   0.134256
==> Loss (RMSE)     375    0.107045   0.136198
==> Loss (RMSE)     376    0.105816   0.132827
==> Loss (RMSE)     377    0.104992   0.131245
==> Loss (RMSE)     378    0.104555   0.136822
==> Loss (RMSE)     379    0.103409   0.134253
==> Loss (RMSE)     380    0.102472   0.131903
==> Loss (RMSE)     381    0.101716   0.129435
==> Loss (RMSE)     382    0.101019   0.131680
==> Loss (RMSE)     383    0.099963   0.129852
==> Loss (RMSE)     384    0.099168   0.127900
==> Loss (RMSE)     385    0.098390   0.128619
==> Loss (RMSE)     386    0.097629   0.125466
==> Loss (RMSE)     387    0.097005   0.129196
==> Loss (RMSE)     388    0.096042   0.126676
==> Loss (RMSE)     389    0.095184   0.124291
==> Loss (RMSE)     390    0.094700   0.119655
==> Loss (RMSE)     391    0.093909   0.127429
==> Loss (RMSE)     392    0.092805   0.120825
==> Loss (RMSE)     393    0.092231   0.118695
==> Loss (RMSE)     394    0.091277   0.121353
==> Loss (RMSE)     395    0.090748   0.123655
==> Loss (RMSE)     396    0.089650   0.117956
==> Loss (RMSE)     397    0.088920   0.118267
==> Loss (RMSE)     398    0.088260   0.115475
==> Loss (RMSE)     399    0.087511   0.115678
==> Loss (RMSE)     400    0.086851   0.118297
==> Loss (RMSE)     401    0.086352   0.112117
==> Loss (RMSE)     402    0.085631   0.115070
==> Loss (RMSE)     403    0.084686   0.115027
==> Loss (RMSE)     404    0.084301   0.117247
==> Loss (RMSE)     405    0.083801   0.110079
==> Loss (RMSE)     406    0.082771   0.109224
==> Loss (RMSE)     407    0.082076   0.112980
==> Loss (RMSE)     408    0.081665   0.110039
==> Loss (RMSE)     409    0.081051   0.106329
==> Loss (RMSE)     410    0.080263   0.111616
==> Loss (RMSE)     411    0.079999   0.106829
==> Loss (RMSE)     412    0.079248   0.106768
==> Loss (RMSE)     413    0.079099   0.112346
==> Loss (RMSE)     414    0.078015   0.104517
==> Loss (RMSE)     415    0.077669   0.109859
==> Loss (RMSE)     416    0.077352   0.101316
==> Loss (RMSE)     417    0.077183   0.098762
==> Loss (RMSE)     418    0.076385   0.108532
==> Loss (RMSE)     419    0.075739   0.108197
==> Loss (RMSE)     420    0.075361   0.098566
==> Loss (RMSE)     421    0.074601   0.102299
==> Loss (RMSE)     422    0.074255   0.099947
==> Loss (RMSE)     423    0.073978   0.105246
==> Loss (RMSE)     424    0.073339   0.101832
==> Loss (RMSE)     425    0.073072   0.104325
==> Loss (RMSE)     426    0.072829   0.099203
==> Loss (RMSE)     427    0.072102   0.099869
==> Loss (RMSE)     428    0.072105   0.101581
==> Loss (RMSE)     429    0.071420   0.096393
==> Loss (RMSE)     430    0.071104   0.095252
==> Loss (RMSE)     431    0.070957   0.094178
==> Loss (RMSE)     432    0.070674   0.099994
==> Loss (RMSE)     433    0.070315   0.094988
==> Loss (RMSE)     434    0.070087   0.097920
==> Loss (RMSE)     435    0.069565   0.097731
==> Loss (RMSE)     436    0.069249   0.096714
==> Loss (RMSE)     437    0.068950   0.094681
==> Loss (RMSE)     438    0.068732   0.092186
==> Loss (RMSE)     439    0.068670   0.096127
==> Loss (RMSE)     440    0.068451   0.090443
==> Loss (RMSE)     441    0.068098   0.095270
==> Loss (RMSE)     442    0.067779   0.092485
==> Loss (RMSE)     443    0.067834   0.087472
==> Loss (RMSE)     444    0.067307   0.093196
==> Loss (RMSE)     445    0.067122   0.092471
==> Loss (RMSE)     446    0.066973   0.089262
==> Loss (RMSE)     447    0.066806   0.092603
==> Loss (RMSE)     448    0.067042   0.085052
==> Loss (RMSE)     449    0.066367   0.088844
==> Loss (RMSE)     450    0.066179   0.090890
==> Loss (RMSE)     451    0.066309   0.084176
==> Loss (RMSE)     452    0.065738   0.089008
==> Loss (RMSE)     453    0.065654   0.089913
==> Loss (RMSE)     454    0.065537   0.089002
==> Loss (RMSE)     455    0.065641   0.083970
==> Loss (RMSE)     456    0.065772   0.091720
==> Loss (RMSE)     457    0.065209   0.085590
==> Loss (RMSE)     458    0.064992   0.088802
==> Loss (RMSE)     459    0.065193   0.081329
==> Loss (RMSE)     460    0.064664   0.084743
==> Loss (RMSE)     461    0.064609   0.088308
==> Loss (RMSE)     462    0.064415   0.087238
==> Loss (RMSE)     463    0.064165   0.085315
==> Loss (RMSE)     464    0.064115   0.086215
==> Loss (RMSE)     465    0.063853   0.082458
==> Loss (RMSE)     466    0.063862   0.085420
==> Loss (RMSE)     467    0.063720   0.083335
==> Loss (RMSE)     468    0.064495   0.074669
==> Loss (RMSE)     469    0.064798   0.091198
==> Loss (RMSE)     470    0.063665   0.077966
==> Loss (RMSE)     471    0.063148   0.082828
==> Loss (RMSE)     472    0.063107   0.079152
==> Loss (RMSE)     473    0.063111   0.082055
==> Loss (RMSE)     474    0.062946   0.078605
==> Loss (RMSE)     475    0.062802   0.081668
==> Loss (RMSE)     476    0.062951   0.083341
==> Loss (RMSE)     477    0.062540   0.082335
==> Loss (RMSE)     478    0.062633   0.081570
==> Loss (RMSE)     479    0.063107   0.072450
==> Loss (RMSE)     480    0.062536   0.083497
==> Loss (RMSE)     481    0.062227   0.077721
==> Loss (RMSE)     482    0.062021   0.080434
==> Loss (RMSE)     483    0.062154   0.074913
==> Loss (RMSE)     484    0.061763   0.078024
==> Loss (RMSE)     485    0.061740   0.077328
==> Loss (RMSE)     486    0.061620   0.078661
==> Loss (RMSE)     487    0.061867   0.073264
==> Loss (RMSE)     488    0.062271   0.084277
==> Loss (RMSE)     489    0.061553   0.073978
==> Loss (RMSE)     490    0.061397   0.079631
==> Loss (RMSE)     491    0.061144   0.076943
==> Loss (RMSE)     492    0.061044   0.076893
==> Loss (RMSE)     493    0.061068   0.079374
==> Loss (RMSE)     494    0.060888   0.074770
==> Loss (RMSE)     495    0.060913   0.078523
==> Loss (RMSE)     496    0.060733   0.073034
==> Loss (RMSE)     497    0.060632   0.074596
==> Loss (RMSE)     498    0.060820   0.079965
==> Loss (RMSE)     499    0.060644   0.077766
==> Loss (RMSE)     500    0.060506   0.072306
==> Loss (RMSE)     501    0.060335   0.076838
==> Loss (RMSE)     502    0.060248   0.075407
==> Loss (RMSE)     503    0.060124   0.071728
==> Loss (RMSE)     504    0.059966   0.074450
==> Loss (RMSE)     505    0.059944   0.072533
==> Loss (RMSE)     506    0.059804   0.073153
==> Loss (RMSE)     507    0.059903   0.076756
==> Loss (RMSE)     508    0.059713   0.074837
==> Loss (RMSE)     509    0.059682   0.072341
==> Loss (RMSE)     510    0.059533   0.074248
==> Loss (RMSE)     511    0.059763   0.075757
==> Loss (RMSE)     512    0.060059   0.077664
==> Loss (RMSE)     513    0.059235   0.071590
==> Loss (RMSE)     514    0.059664   0.076059
==> Loss (RMSE)     515    0.059177   0.073463
==> Loss (RMSE)     516    0.059236   0.073974
==> Loss (RMSE)     517    0.059368   0.068179
==> Loss (RMSE)     518    0.059806   0.078119
==> Loss (RMSE)     519    0.059204   0.066108
==> Loss (RMSE)     520    0.058774   0.067215
==> Loss (RMSE)     521    0.058700   0.068789
==> Loss (RMSE)     522    0.059013   0.064716
==> Loss (RMSE)     523    0.058583   0.067342
==> Loss (RMSE)     524    0.058429   0.068612
==> Loss (RMSE)     525    0.058707   0.074964
==> Loss (RMSE)     526    0.058182   0.069280
==> Loss (RMSE)     527    0.058551   0.074417
==> Loss (RMSE)     528    0.058123   0.067741
==> Loss (RMSE)     529    0.058059   0.067840
==> Loss (RMSE)     530    0.057986   0.069052
==> Loss (RMSE)     531    0.057964   0.068243
==> Loss (RMSE)     532    0.057791   0.066988
==> Loss (RMSE)     533    0.058488   0.074259
==> Loss (RMSE)     534    0.058699   0.076460
==> Loss (RMSE)     535    0.057976   0.072711
==> Loss (RMSE)     536    0.057528   0.072197
==> Loss (RMSE)     537    0.057681   0.066592
==> Loss (RMSE)     538    0.057346   0.071224
==> Loss (RMSE)     539    0.058159   0.066777
==> Loss (RMSE)     540    0.057472   0.065285
==> Loss (RMSE)     541    0.057120   0.066859
==> Loss (RMSE)     542    0.057011   0.067903
==> Loss (RMSE)     543    0.057078   0.071137
==> Loss (RMSE)     544    0.057942   0.066007
==> Loss (RMSE)     545    0.056866   0.065187
==> Loss (RMSE)     546    0.056773   0.068395
==> Loss (RMSE)     547    0.057474   0.061141
==> Loss (RMSE)     548    0.056741   0.072302
==> Loss (RMSE)     549    0.056674   0.067087
==> Loss (RMSE)     550    0.056527   0.065010
==> Loss (RMSE)     551    0.056392   0.069234
==> Loss (RMSE)     552    0.056912   0.071176
==> Loss (RMSE)     553    0.056292   0.064819
==> Loss (RMSE)     554    0.056298   0.062533
==> Loss (RMSE)     555    0.056627   0.060890
==> Loss (RMSE)     556    0.055992   0.067122
==> Loss (RMSE)     557    0.056296   0.071303
==> Loss (RMSE)     558    0.055854   0.068325
==> Loss (RMSE)     559    0.056019   0.067070
==> Loss (RMSE)     560    0.055834   0.067340
==> Loss (RMSE)     561    0.055934   0.062172
==> Loss (RMSE)     562    0.055584   0.067829
==> Loss (RMSE)     563    0.056008   0.071019
==> Loss (RMSE)     564    0.055433   0.065818
==> Loss (RMSE)     565    0.055780   0.063120
==> Loss (RMSE)     566    0.056290   0.072930
==> Loss (RMSE)     567    0.055723   0.065438
==> Loss (RMSE)     568    0.055125   0.066816
==> Loss (RMSE)     569    0.055104   0.065908
==> Loss (RMSE)     570    0.055346   0.064775
==> Loss (RMSE)     571    0.055575   0.064605
==> Loss (RMSE)     572    0.055277   0.070257
==> Loss (RMSE)     573    0.055629   0.070387
==> Loss (RMSE)     574    0.054715   0.067075
==> Loss (RMSE)     575    0.054644   0.067591
==> Loss (RMSE)     576    0.054687   0.067421
==> Loss (RMSE)     577    0.054530   0.062878
==> Loss (RMSE)     578    0.054850   0.070091
==> Loss (RMSE)     579    0.054446   0.064154
==> Loss (RMSE)     580    0.055955   0.055779
==> Loss (RMSE)     581    0.054490   0.062913
==> Loss (RMSE)     582    0.055247   0.071930
