==> Loss (RMSE)      54    0.355089   0.387829
==> Loss (RMSE)      55    0.353420   0.385836
==> Loss (RMSE)      56    0.352297   0.384608
==> Loss (RMSE)      57    0.350815   0.383657
==> Loss (RMSE)      58    0.349102   0.383397
==> Loss (RMSE)      59    0.347391   0.381480
==> Loss (RMSE)      60    0.346079   0.380893
==> Loss (RMSE)      61    0.344458   0.378493
==> Loss (RMSE)      62    0.342939   0.378265
==> Loss (RMSE)      63    0.341720   0.377674
==> Loss (RMSE)      64    0.340551   0.377352
==> Loss (RMSE)      65    0.338999   0.376469
==> Loss (RMSE)      66    0.337934   0.374856
==> Loss (RMSE)      67    0.337004   0.374691
==> Loss (RMSE)      68    0.335909   0.375097
==> Loss (RMSE)      69    0.334959   0.373841
==> Loss (RMSE)      70    0.334216   0.374100
==> Loss (RMSE)      71    0.333283   0.374196
==> Loss (RMSE)      72    0.332452   0.374251
==> Loss (RMSE)      73    0.331716   0.372973
==> Loss (RMSE)      74    0.331192   0.372255
==> Loss (RMSE)      75    0.330471   0.371919
==> Loss (RMSE)      76    0.329632   0.372743
==> Loss (RMSE)      77    0.329048   0.372681
==> Loss (RMSE)      78    0.328674   0.372405
==> Loss (RMSE)      79    0.328260   0.372757
==> Loss (RMSE)      80    0.327679   0.373184
==> Loss (RMSE)      81    0.327114   0.373440
==> Loss (RMSE)      82    0.326530   0.372720
==> Loss (RMSE)      83    0.326037   0.371772
==> Loss (RMSE)      84    0.325588   0.372381
==> Loss (RMSE)      85    0.325180   0.372757
==> Loss (RMSE)      86    0.324705   0.372313
==> Loss (RMSE)      87    0.324314   0.371865
==> Loss (RMSE)      88    0.324036   0.371580
==> Loss (RMSE)      89    0.323720   0.372112
==> Loss (RMSE)      90    0.323270   0.371287
==> Loss (RMSE)      91    0.322862   0.371708
==> Loss (RMSE)      92    0.322511   0.371550
==> Loss (RMSE)      93    0.322132   0.371906
==> Loss (RMSE)      94    0.321843   0.371485
==> Loss (RMSE)      95    0.321607   0.370857
==> Loss (RMSE)      96    0.321186   0.371504
==> Loss (RMSE)      97    0.320924   0.370659
==> Loss (RMSE)      98    0.320681   0.371072
==> Loss (RMSE)      99    0.320366   0.370849
==> Loss (RMSE)     100    0.319983   0.370924
==> Loss (RMSE)     101    0.319710   0.370362
==> Loss (RMSE)     102    0.319550   0.369867
==> Loss (RMSE)     103    0.319220   0.371044
==> Loss (RMSE)     104    0.318832   0.370377
==> Loss (RMSE)     105    0.318555   0.370029
==> Loss (RMSE)     106    0.318272   0.369567
==> Loss (RMSE)     107    0.317941   0.369997
==> Loss (RMSE)     108    0.317696   0.369605
==> Loss (RMSE)     109    0.317362   0.369708
==> Loss (RMSE)     110    0.317142   0.368923
==> Loss (RMSE)     111    0.316862   0.368478
==> Loss (RMSE)     112    0.316484   0.368686
==> Loss (RMSE)     113    0.316245   0.369330
==> Loss (RMSE)     114    0.315899   0.368561
==> Loss (RMSE)     115    0.315572   0.368777
==> Loss (RMSE)     116    0.315294   0.368397
==> Loss (RMSE)     117    0.314959   0.367804
==> Loss (RMSE)     118    0.314674   0.367895
==> Loss (RMSE)     119    0.314415   0.366776
==> Loss (RMSE)     120    0.314010   0.367089
==> Loss (RMSE)     121    0.313642   0.366694
==> Loss (RMSE)     122    0.313341   0.366984
==> Loss (RMSE)     123    0.312972   0.366170
==> Loss (RMSE)     124    0.312622   0.366150
==> Loss (RMSE)     125    0.312184   0.365937
==> Loss (RMSE)     126    0.311812   0.365671
==> Loss (RMSE)     127    0.311427   0.365129
==> Loss (RMSE)     128    0.311096   0.364481
==> Loss (RMSE)     129    0.310639   0.364367
==> Loss (RMSE)     130    0.310220   0.364535
==> Loss (RMSE)     131    0.309822   0.364184
==> Loss (RMSE)     132    0.309293   0.363278
==> Loss (RMSE)     133    0.308768   0.362838
==> Loss (RMSE)     134    0.308180   0.362176
==> Loss (RMSE)     135    0.307704   0.361785
==> Loss (RMSE)     136    0.307203   0.360687
==> Loss (RMSE)     137    0.306542   0.360507
==> Loss (RMSE)     138    0.306064   0.361081
==> Loss (RMSE)     139    0.305271   0.360153
==> Loss (RMSE)     140    0.304531   0.359626
==> Loss (RMSE)     141    0.303822   0.358332
==> Loss (RMSE)     142    0.303210   0.358538
==> Loss (RMSE)     143    0.302296   0.357257
==> Loss (RMSE)     144    0.301494   0.357292
==> Loss (RMSE)     145    0.300501   0.355874
==> Loss (RMSE)     146    0.299514   0.354763
==> Loss (RMSE)     147    0.298369   0.353775
==> Loss (RMSE)     148    0.297504   0.352970
==> Loss (RMSE)     149    0.296144   0.351934
==> Loss (RMSE)     150    0.294944   0.350721
==> Loss (RMSE)     151    0.293801   0.350527
==> Loss (RMSE)     152    0.292217   0.348695
==> Loss (RMSE)     153    0.290852   0.348468
==> Loss (RMSE)     154    0.289242   0.345913
==> Loss (RMSE)     155    0.287191   0.344605
==> Loss (RMSE)     156    0.285534   0.343206
==> Loss (RMSE)     157    0.283391   0.341539
==> Loss (RMSE)     158    0.281245   0.339828
==> Loss (RMSE)     159    0.279560   0.338695
==> Loss (RMSE)     160    0.276769   0.336339
==> Loss (RMSE)     161    0.274609   0.334127
==> Loss (RMSE)     162    0.271713   0.331504
==> Loss (RMSE)     163    0.268585   0.329245
==> Loss (RMSE)     164    0.265545   0.327000
==> Loss (RMSE)     165    0.263108   0.324758
==> Loss (RMSE)     166    0.259319   0.322419
==> Loss (RMSE)     167    0.255591   0.319838
==> Loss (RMSE)     168    0.252430   0.315967
==> Loss (RMSE)     169    0.248048   0.313265
==> Loss (RMSE)     170    0.244131   0.309850
==> Loss (RMSE)     171    0.240797   0.307246
==> Loss (RMSE)     172    0.236610   0.304495
==> Loss (RMSE)     173    0.232092   0.300617
==> Loss (RMSE)     174    0.227712   0.297492
==> Loss (RMSE)     175    0.223646   0.294052
==> Loss (RMSE)     176    0.218828   0.290236
==> Loss (RMSE)     177    0.214583   0.286591
==> Loss (RMSE)     178    0.210691   0.283575
==> Loss (RMSE)     179    0.206719   0.280172
==> Loss (RMSE)     180    0.202191   0.276563
==> Loss (RMSE)     181    0.198051   0.272648
==> Loss (RMSE)     182    0.194635   0.269808
==> Loss (RMSE)     183    0.190796   0.267787
==> Loss (RMSE)     184    0.186697   0.264005
==> Loss (RMSE)     185    0.183277   0.261019
==> Loss (RMSE)     186    0.179336   0.256543
==> Loss (RMSE)     187    0.176039   0.254000
==> Loss (RMSE)     188    0.173450   0.250631
==> Loss (RMSE)     189    0.170375   0.247060
==> Loss (RMSE)     190    0.167314   0.244559
==> Loss (RMSE)     191    0.163989   0.242526
==> Loss (RMSE)     192    0.161287   0.240602
==> Loss (RMSE)     193    0.158359   0.235945
==> Loss (RMSE)     194    0.155971   0.232757
==> Loss (RMSE)     195    0.153727   0.231136
==> Loss (RMSE)     196    0.150998   0.227137
==> Loss (RMSE)     197    0.148593   0.223919
==> Loss (RMSE)     198    0.146471   0.223390
==> Loss (RMSE)     199    0.144722   0.220572
==> Loss (RMSE)     200    0.142037   0.216176
==> Loss (RMSE)     201    0.140143   0.213453
==> Loss (RMSE)     202    0.138069   0.213512
==> Loss (RMSE)     203    0.135789   0.208399
==> Loss (RMSE)     204    0.134135   0.206180
==> Loss (RMSE)     205    0.131962   0.202825
==> Loss (RMSE)     206    0.129824   0.198894
==> Loss (RMSE)     207    0.127966   0.198575
==> Loss (RMSE)     208    0.125924   0.195405
==> Loss (RMSE)     209    0.124310   0.190589
==> Loss (RMSE)     210    0.122258   0.187016
==> Loss (RMSE)     211    0.120214   0.185786
==> Loss (RMSE)     212    0.118138   0.182490
==> Loss (RMSE)     213    0.115762   0.179011
==> Loss (RMSE)     214    0.114160   0.178085
==> Loss (RMSE)     215    0.111614   0.172332
==> Loss (RMSE)     216    0.109716   0.169419
==> Loss (RMSE)     217    0.108308   0.169423
==> Loss (RMSE)     218    0.106453   0.161119
==> Loss (RMSE)     219    0.103193   0.159747
==> Loss (RMSE)     220    0.101445   0.158375
==> Loss (RMSE)     221    0.099435   0.151911
==> Loss (RMSE)     222    0.097461   0.149353
==> Loss (RMSE)     223    0.095254   0.148006
==> Loss (RMSE)     224    0.093323   0.146606
==> Loss (RMSE)     225    0.091599   0.139529
==> Loss (RMSE)     226    0.089132   0.138261
==> Loss (RMSE)     227    0.086968   0.133646
==> Loss (RMSE)     228    0.085334   0.128585
==> Loss (RMSE)     229    0.083593   0.126665
==> Loss (RMSE)     230    0.081611   0.123128
==> Loss (RMSE)     231    0.079802   0.118761
==> Loss (RMSE)     232    0.077375   0.117347
==> Loss (RMSE)     233    0.075643   0.112398
==> Loss (RMSE)     234    0.073937   0.110498
==> Loss (RMSE)     235    0.072569   0.109941
==> Loss (RMSE)     236    0.070585   0.104696
==> Loss (RMSE)     237    0.068839   0.102698
==> Loss (RMSE)     238    0.067662   0.100605
==> Loss (RMSE)     239    0.066012   0.095190
==> Loss (RMSE)     240    0.064762   0.094451
==> Loss (RMSE)     241    0.063357   0.088595
==> Loss (RMSE)     242    0.062460   0.087428
==> Loss (RMSE)     243    0.060984   0.084882
==> Loss (RMSE)     244    0.059767   0.083676
==> Loss (RMSE)     245    0.058782   0.081939
==> Loss (RMSE)     246    0.057831   0.079045
==> Loss (RMSE)     247    0.057916   0.080866
==> Loss (RMSE)     248    0.056224   0.076223
==> Loss (RMSE)     249    0.055328   0.076209
==> Loss (RMSE)     250    0.054940   0.074548
==> Loss (RMSE)     251    0.054329   0.073095
==> Loss (RMSE)     252    0.053330   0.071604
==> Loss (RMSE)     253    0.052675   0.068976
==> Loss (RMSE)     254    0.052347   0.069756
==> Loss (RMSE)     255    0.051566   0.067841
==> Loss (RMSE)     256    0.051120   0.065990
==> Loss (RMSE)     257    0.051619   0.066480
==> Loss (RMSE)     258    0.050602   0.068250
==> Loss (RMSE)     259    0.049874   0.066832
==> Loss (RMSE)     260    0.049582   0.064262
==> Loss (RMSE)     261    0.049145   0.063603
==> Loss (RMSE)     262    0.048777   0.061897
==> Loss (RMSE)     263    0.048548   0.063938
==> Loss (RMSE)     264    0.047994   0.060837
==> Loss (RMSE)     265    0.048969   0.056476
==> Loss (RMSE)     266    0.048149   0.064387
==> Loss (RMSE)     267    0.047062   0.061643
==> Loss (RMSE)     268    0.047090   0.058071
==> Loss (RMSE)     269    0.047243   0.061344
==> Loss (RMSE)     270    0.046386   0.059715
==> Loss (RMSE)     271    0.046321   0.060882
==> Loss (RMSE)     272    0.047622   0.063571
==> Loss (RMSE)     273    0.045615   0.057852
==> Loss (RMSE)     274    0.046362   0.058753
==> Loss (RMSE)     275    0.045688   0.061629
==> Loss (RMSE)     276    0.045295   0.055346
==> Loss (RMSE)     277    0.044837   0.057335
==> Loss (RMSE)     278    0.048008   0.063100
==> Loss (RMSE)     279    0.045967   0.060116
==> Loss (RMSE)     280    0.044991   0.053520
==> Loss (RMSE)     281    0.044581   0.058983
==> Loss (RMSE)     282    0.045931   0.062968
==> Loss (RMSE)     283    0.048088   0.050297
==> Loss (RMSE)     284    0.043853   0.059283
==> Loss (RMSE)     285    0.043649   0.060721
==> Loss (RMSE)     286    0.045460   0.051871
==> Loss (RMSE)     287    0.043047   0.056757
==> Loss (RMSE)     288    0.043119   0.055577
==> Loss (RMSE)     289    0.045944   0.059486
==> Loss (RMSE)     290    0.044525   0.062261
==> Loss (RMSE)     291    0.043148   0.056630
==> Loss (RMSE)     292    0.042462   0.056659
==> Loss (RMSE)     293    0.042687   0.055474
==> Loss (RMSE)     294    0.042867   0.059526
==> Loss (RMSE)     295    0.042810   0.059638
==> Loss (RMSE)     296    0.042813   0.054945
==> Loss (RMSE)     297    0.043890   0.060958
==> Loss (RMSE)     298    0.041795   0.052678
==> Loss (RMSE)     299    0.042528   0.059042
==> Loss (RMSE)     300    0.041633   0.057165
==> Loss (RMSE)     301    0.043744   0.050248
==> Loss (RMSE)     302    0.041668   0.056890
==> Loss (RMSE)     303    0.043484   0.049848
==> Loss (RMSE)     304    0.042241   0.057811
==> Loss (RMSE)     305    0.042371   0.054508
==> Loss (RMSE)     306    0.041774   0.054225
==> Loss (RMSE)     307    0.042120   0.057562
==> Loss (RMSE)     308    0.040887   0.053373
==> Loss (RMSE)     309    0.040738   0.054909
==> Loss (RMSE)     310    0.041324   0.053602
==> Loss (RMSE)     311    0.042114   0.058871
==> Loss (RMSE)     312    0.041796   0.053747
==> Loss (RMSE)     313    0.040520   0.055938
==> Loss (RMSE)     314    0.040486   0.054571
==> Loss (RMSE)     315    0.040385   0.055154
==> Loss (RMSE)     316    0.040418   0.053326
==> Loss (RMSE)     317    0.040400   0.053784
==> Loss (RMSE)     318    0.041057   0.054883
==> Loss (RMSE)     319    0.040523   0.056425
==> Loss (RMSE)     320    0.039890   0.053342
==> Loss (RMSE)     321    0.039682   0.055311
==> Loss (RMSE)     322    0.040642   0.057948
==> Loss (RMSE)     323    0.040286   0.055897
==> Loss (RMSE)     324    0.039905   0.055488
==> Loss (RMSE)     325    0.040894   0.060756
==> Loss (RMSE)     326    0.041720   0.050174
==> Loss (RMSE)     327    0.039324   0.053761
==> Loss (RMSE)     328    0.040717   0.057223
==> Loss (RMSE)     329    0.042411   0.059225
==> Loss (RMSE)     330    0.042279   0.061975
==> Loss (RMSE)     331    0.041799   0.052873
==> Loss (RMSE)     332    0.041173   0.060773
==> Loss (RMSE)     333    0.039446   0.057113
==> Loss (RMSE)     334    0.039317   0.056303
==> Loss (RMSE)     335    0.038981   0.054869
==> Loss (RMSE)     336    0.041417   0.061579
==> Loss (RMSE)     337    0.039758   0.052029
==> Loss (RMSE)     338    0.041781   0.057036
==> Loss (RMSE)     339    0.039255   0.053746
==> Loss (RMSE)     340    0.039223   0.053537
==> Loss (RMSE)     341    0.040543   0.049083
==> Loss (RMSE)     342    0.039134   0.050236
==> Loss (RMSE)     343    0.039017   0.056658
==> Loss (RMSE)     344    0.041059   0.061731
==> Loss (RMSE)     345    0.040007   0.045926
==> Loss (RMSE)     346    0.039124   0.050796
==> Loss (RMSE)     347    0.041649   0.049052
==> Loss (RMSE)     348    0.039513   0.056668
==> Loss (RMSE)     349    0.038465   0.053404
==> Loss (RMSE)     350    0.042627   0.062790
==> Loss (RMSE)     351    0.039388   0.052956
==> Loss (RMSE)     352    0.041615   0.062118
==> Loss (RMSE)     353    0.040151   0.058172
==> Loss (RMSE)     354    0.040176   0.047036
==> Loss (RMSE)     355    0.038097   0.048858
==> Loss (RMSE)     356    0.038791   0.049409
==> Loss (RMSE)     357    0.038538   0.052383
==> Loss (RMSE)     358    0.038781   0.057629
==> Loss (RMSE)     359    0.042210   0.052973
==> Loss (RMSE)     360    0.038477   0.046761
==> Loss (RMSE)     361    0.040267   0.059691
==> Loss (RMSE)     362    0.040598   0.047769
==> Loss (RMSE)     363    0.042526   0.044298
==> Loss (RMSE)     364    0.039975   0.049146
==> Loss (RMSE)     365    0.041356   0.058796
==> Loss (RMSE)     366    0.043370   0.048904
==> Loss (RMSE)     367    0.037937   0.053749
==> Loss (RMSE)     368    0.037838   0.047621
==> Loss (RMSE)     369    0.037939   0.047424
==> Loss (RMSE)     370    0.042532   0.057713
==> Loss (RMSE)     371    0.038673   0.058410
==> Loss (RMSE)     372    0.037478   0.053440
==> Loss (RMSE)     373    0.039588   0.056922
==> Loss (RMSE)     374    0.038017   0.050095
==> Loss (RMSE)     375    0.037553   0.054970
==> Loss (RMSE)     376    0.042143   0.048331
==> Loss (RMSE)     377    0.044899   0.071494
==> Loss (RMSE)     378    0.037908   0.055085
==> Loss (RMSE)     379    0.036906   0.052704
==> Loss (RMSE)     380    0.037300   0.052990
==> Loss (RMSE)     381    0.036504   0.051930
==> Loss (RMSE)     382    0.037380   0.054305
==> Loss (RMSE)     383    0.038612   0.045147
==> Loss (RMSE)     384    0.036464   0.053015
==> Loss (RMSE)     385    0.038819   0.044640
==> Loss (RMSE)     386    0.036752   0.047387
==> Loss (RMSE)     387    0.037926   0.047592
==> Loss (RMSE)     388    0.039317   0.054682
==> Loss (RMSE)     389    0.036203   0.050047
==> Loss (RMSE)     390    0.036745   0.051779
==> Loss (RMSE)     391    0.036479   0.047064
==> Loss (RMSE)     392    0.036757   0.049558
==> Loss (RMSE)     393    0.039003   0.059818
==> Loss (RMSE)     394    0.047639   0.045106
==> Loss (RMSE)     395    0.041312   0.045330
==> Loss (RMSE)     396    0.038458   0.052422
==> Loss (RMSE)     397    0.036799   0.049350
==> Loss (RMSE)     398    0.036532   0.047014
==> Loss (RMSE)     399    0.037442   0.047203
==> Loss (RMSE)     400    0.036201   0.047685
==> Loss (RMSE)     401    0.036984   0.053823
==> Loss (RMSE)     402    0.037070   0.043200
==> Loss (RMSE)     403    0.036984   0.056072
==> Loss (RMSE)     404    0.037138   0.052089
==> Loss (RMSE)     405    0.036320   0.049830
==> Loss (RMSE)     406    0.037327   0.052837
==> Loss (RMSE)     407    0.040329   0.053570
==> Loss (RMSE)     408    0.038014   0.042883
==> Loss (RMSE)     409    0.039851   0.061700
==> Loss (RMSE)     410    0.038863   0.049367
==> Loss (RMSE)     411    0.037575   0.046635
==> Loss (RMSE)     412    0.036446   0.046895
==> Loss (RMSE)     413    0.036977   0.045174
==> Loss (RMSE)     414    0.035252   0.050672
==> Loss (RMSE)     415    0.036774   0.049549
==> Loss (RMSE)     416    0.036647   0.054966
==> Loss (RMSE)     417    0.035369   0.050742
==> Loss (RMSE)     418    0.035376   0.046273
==> Loss (RMSE)     419    0.036046   0.051856
==> Loss (RMSE)     420    0.035845   0.052080
==> Loss (RMSE)     421    0.036583   0.041522
==> Loss (RMSE)     422    0.037509   0.057657
==> Loss (RMSE)     423    0.036387   0.042245
==> Loss (RMSE)     424    0.035438   0.047453
==> Loss (RMSE)     425    0.035158   0.045337
==> Loss (RMSE)     426    0.035638   0.051860
==> Loss (RMSE)     427    0.036549   0.043637
==> Loss (RMSE)     428    0.035260   0.049339
==> Loss (RMSE)     429    0.034998   0.047956
==> Loss (RMSE)     430    0.035766   0.050140
==> Loss (RMSE)     431    0.034692   0.048343
==> Loss (RMSE)     432    0.035225   0.047263
==> Loss (RMSE)     433    0.034791   0.046904
==> Loss (RMSE)     434    0.035053   0.048739
==> Loss (RMSE)     435    0.034812   0.049231
==> Loss (RMSE)     436    0.041045   0.053599
==> Loss (RMSE)     437    0.035234   0.045911
==> Loss (RMSE)     438    0.035405   0.051239
==> Loss (RMSE)     439    0.036656   0.040835
==> Loss (RMSE)     440    0.035440   0.053463
==> Loss (RMSE)     441    0.039104   0.048383
==> Loss (RMSE)     442    0.034852   0.048879
==> Loss (RMSE)     443    0.034123   0.046750
==> Loss (RMSE)     444    0.039143   0.058791
==> Loss (RMSE)     445    0.039274   0.050802
==> Loss (RMSE)     446    0.034266   0.049059
==> Loss (RMSE)     447    0.036055   0.046717
==> Loss (RMSE)     448    0.036776   0.042348
==> Loss (RMSE)     449    0.041706   0.064958
==> Loss (RMSE)     450    0.035163   0.045263
==> Loss (RMSE)     451    0.045640   0.038933
==> Loss (RMSE)     452    0.034197   0.042889
==> Loss (RMSE)     453    0.034844   0.044795
==> Loss (RMSE)     454    0.034393   0.046764
==> Loss (RMSE)     455    0.035340   0.045019
==> Loss (RMSE)     456    0.034343   0.041642
==> Loss (RMSE)     457    0.034031   0.042962
==> Loss (RMSE)     458    0.036960   0.046398
==> Loss (RMSE)     459    0.037641   0.047313
==> Loss (RMSE)     460    0.033963   0.048328
==> Loss (RMSE)     461    0.034396   0.049286
==> Loss (RMSE)     462    0.034934   0.049512
==> Loss (RMSE)     463    0.038906   0.044864
==> Loss (RMSE)     464    0.036219   0.042197
==> Loss (RMSE)     465    0.033676   0.048626
==> Loss (RMSE)     466    0.034900   0.044416
==> Loss (RMSE)     467    0.035609   0.043724
==> Loss (RMSE)     468    0.035823   0.051501
==> Loss (RMSE)     469    0.034420   0.045810
==> Loss (RMSE)     470    0.033934   0.041906
==> Loss (RMSE)     471    0.033541   0.043838
==> Loss (RMSE)     472    0.034386   0.040444
==> Loss (RMSE)     473    0.039884   0.059996
==> Loss (RMSE)     474    0.043302   0.051594
==> Loss (RMSE)     475    0.037496   0.054125
==> Loss (RMSE)     476    0.035226   0.045532
==> Loss (RMSE)     477    0.037601   0.056920
==> Loss (RMSE)     478    0.034581   0.040972
==> Loss (RMSE)     479    0.034070   0.049634
==> Loss (RMSE)     480    0.033741   0.048249
==> Loss (RMSE)     481    0.033475   0.045217
==> Loss (RMSE)     482    0.039683   0.040877
==> Loss (RMSE)     483    0.037503   0.050891
==> Loss (RMSE)     484    0.035552   0.039539
==> Loss (RMSE)     485    0.034834   0.043902
==> Loss (RMSE)     486    0.036476   0.052005
==> Loss (RMSE)     487    0.033726   0.040073
==> Loss (RMSE)     488    0.035712   0.052310
==> Loss (RMSE)     489    0.033062   0.045744
==> Loss (RMSE)     490    0.033898   0.044690
==> Loss (RMSE)     491    0.037260   0.056137
==> Loss (RMSE)     492    0.033566   0.048203
==> Loss (RMSE)     493    0.033551   0.048691
==> Loss (RMSE)     494    0.033798   0.044720
==> Loss (RMSE)     495    0.037181   0.055230
==> Loss (RMSE)     496    0.038594   0.044194
==> Loss (RMSE)     497    0.036167   0.038992
==> Loss (RMSE)     498    0.038181   0.059018
==> Loss (RMSE)     499    0.035825   0.052641
==> Loss (RMSE)     500    0.034165   0.041796
==> Loss (RMSE)     501    0.033616   0.050638
==> Loss (RMSE)     502    0.034163   0.050911
==> Loss (RMSE)     503    0.035935   0.042570
==> Loss (RMSE)     504    0.033344   0.045370
==> Loss (RMSE)     505    0.035502   0.041542
==> Loss (RMSE)     506    0.032601   0.043726
==> Loss (RMSE)     507    0.035477   0.051695
==> Loss (RMSE)     508    0.032876   0.044334
==> Loss (RMSE)     509    0.033422   0.048031
==> Loss (RMSE)     510    0.034507   0.048123
==> Loss (RMSE)     511    0.032843   0.043391
==> Loss (RMSE)     512    0.034762   0.039076
==> Loss (RMSE)     513    0.036857   0.038194
==> Loss (RMSE)     514    0.033051   0.046836
==> Loss (RMSE)     515    0.034806   0.050330
==> Loss (RMSE)     516    0.039238   0.036234
==> Loss (RMSE)     517    0.033092   0.043990
==> Loss (RMSE)     518    0.042179   0.060217
==> Loss (RMSE)     519    0.032464   0.044049
==> Loss (RMSE)     520    0.034702   0.036709
==> Loss (RMSE)     521    0.033491   0.048355
==> Loss (RMSE)     522    0.033072   0.046208
==> Loss (RMSE)     523    0.034916   0.040885
==> Loss (RMSE)     524    0.032443   0.043892
==> Loss (RMSE)     525    0.035657   0.051531
==> Loss (RMSE)     526    0.036127   0.053160
==> Loss (RMSE)     527    0.035422   0.049638
==> Loss (RMSE)     528    0.037735   0.038385
==> Loss (RMSE)     529    0.032405   0.044243
==> Loss (RMSE)     530    0.033870   0.041693
==> Loss (RMSE)     531    0.045991   0.038865
==> Loss (RMSE)     532    0.037650   0.039571
==> Loss (RMSE)     533    0.038872   0.050047
==> Loss (RMSE)     534    0.033396   0.037470
==> Loss (RMSE)     535    0.032562   0.040080
==> Loss (RMSE)     536    0.033428   0.039070
==> Loss (RMSE)     537    0.034329   0.045295
==> Loss (RMSE)     538    0.034280   0.038097
==> Loss (RMSE)     539    0.032173   0.040791
==> Loss (RMSE)     540    0.037629   0.052249
==> Loss (RMSE)     541    0.036099   0.041375
==> Loss (RMSE)     542    0.032689   0.040074
==> Loss (RMSE)     543    0.037049   0.052583
==> Loss (RMSE)     544    0.033447   0.044402
==> Loss (RMSE)     545    0.034497   0.038150
==> Loss (RMSE)     546    0.036533   0.056605
==> Loss (RMSE)     547    0.032567   0.041808
==> Loss (RMSE)     548    0.034640   0.038308
==> Loss (RMSE)     549    0.034637   0.047253
==> Loss (RMSE)     550    0.032617   0.046679
==> Loss (RMSE)     551    0.035455   0.041594
==> Loss (RMSE)     552    0.045229   0.066311
==> Loss (RMSE)     553    0.039103   0.056647
==> Loss (RMSE)     554    0.035652   0.036622
==> Loss (RMSE)     555    0.033322   0.036335
==> Loss (RMSE)     556    0.033160   0.046500
==> Loss (RMSE)     557    0.033993   0.042309
==> Loss (RMSE)     558    0.033344   0.047055
==> Loss (RMSE)     559    0.034128   0.039967
==> Loss (RMSE)     560    0.031867   0.044181
==> Loss (RMSE)     561    0.031582   0.039467
==> Loss (RMSE)     562    0.033841   0.046354
==> Loss (RMSE)     563    0.031973   0.038804
==> Loss (RMSE)     564    0.031724   0.039183
==> Loss (RMSE)     565    0.033411   0.046502
==> Loss (RMSE)     566    0.037559   0.041330
==> Loss (RMSE)     567    0.033813   0.039307
==> Loss (RMSE)     568    0.031933   0.041937
==> Loss (RMSE)     569    0.032680   0.045227
==> Loss (RMSE)     570    0.032471   0.042468
==> Loss (RMSE)     571    0.032528   0.034968
==> Loss (RMSE)     572    0.033136   0.046013
==> Loss (RMSE)     573    0.032077   0.039976
==> Loss (RMSE)     574    0.032509   0.045445
==> Loss (RMSE)     575    0.032716   0.043412
==> Loss (RMSE)     576    0.032067   0.037096
==> Loss (RMSE)     577    0.035724   0.049896
==> Loss (RMSE)     578    0.033282   0.045344
==> Loss (RMSE)     579    0.036090   0.042310
==> Loss (RMSE)     580    0.032687   0.047480
==> Loss (RMSE)     581    0.032917   0.039039
==> Loss (RMSE)     582    0.037118   0.034666
