==> Loss (RMSE)     173    0.080459   0.099030
==> Loss (RMSE)     174    0.081126   0.095780
==> Loss (RMSE)     175    0.074119   0.099742
==> Loss (RMSE)     176    0.077105   0.099913
==> Loss (RMSE)     177    0.074271   0.092526
==> Loss (RMSE)     178    0.073812   0.105741
==> Loss (RMSE)     179    0.073997   0.099112
==> Loss (RMSE)     180    0.084297   0.128142
==> Loss (RMSE)     181    0.077530   0.089439
==> Loss (RMSE)     182    0.075780   0.109358
==> Loss (RMSE)     183    0.077075   0.100569
==> Loss (RMSE)     184    0.084830   0.130537
==> Loss (RMSE)     185    0.082108   0.096701
==> Loss (RMSE)     186    0.071967   0.103904
==> Loss (RMSE)     187    0.071258   0.100155
==> Loss (RMSE)     188    0.072517   0.104382
==> Loss (RMSE)     189    0.080687   0.090541
==> Loss (RMSE)     190    0.083943   0.088609
==> Loss (RMSE)     191    0.078133   0.115621
==> Loss (RMSE)     192    0.071431   0.093670
==> Loss (RMSE)     193    0.072228   0.101442
==> Loss (RMSE)     194    0.080160   0.111561
==> Loss (RMSE)     195    0.073013   0.096957
==> Loss (RMSE)     196    0.075866   0.091499
==> Loss (RMSE)     197    0.083665   0.108877
==> Loss (RMSE)     198    0.070569   0.094546
==> Loss (RMSE)     199    0.070630   0.099110
==> Loss (RMSE)     200    0.078298   0.090321
==> Loss (RMSE)     201    0.070435   0.100870
==> Loss (RMSE)     202    0.070074   0.099563
==> Loss (RMSE)     203    0.079064   0.112750
==> Loss (RMSE)     204    0.069504   0.090818
==> Loss (RMSE)     205    0.073120   0.089216
==> Loss (RMSE)     206    0.077574   0.107807
==> Loss (RMSE)     207    0.071308   0.097999
==> Loss (RMSE)     208    0.072024   0.094525
==> Loss (RMSE)     209    0.076986   0.097240
==> Loss (RMSE)     210    0.069358   0.093723
==> Loss (RMSE)     211    0.077473   0.080898
==> Loss (RMSE)     212    0.068565   0.101620
==> Loss (RMSE)     213    0.075998   0.093281
==> Loss (RMSE)     214    0.067574   0.095776
==> Loss (RMSE)     215    0.073101   0.102800
==> Loss (RMSE)     216    0.066618   0.096103
==> Loss (RMSE)     217    0.074373   0.108046
==> Loss (RMSE)     218    0.070921   0.097827
==> Loss (RMSE)     219    0.067621   0.091411
==> Loss (RMSE)     220    0.072547   0.095059
==> Loss (RMSE)     221    0.079065   0.097278
==> Loss (RMSE)     222    0.082993   0.087163
==> Loss (RMSE)     223    0.072339   0.106315
==> Loss (RMSE)     224    0.074125   0.088645
==> Loss (RMSE)     225    0.066912   0.087580
==> Loss (RMSE)     226    0.076905   0.083480
==> Loss (RMSE)     227    0.083144   0.110371
==> Loss (RMSE)     228    0.069851   0.102945
==> Loss (RMSE)     229    0.072046   0.090804
==> Loss (RMSE)     230    0.072274   0.102139
==> Loss (RMSE)     231    0.066984   0.101427
==> Loss (RMSE)     232    0.064876   0.094411
==> Loss (RMSE)     233    0.070393   0.109682
==> Loss (RMSE)     234    0.074935   0.090828
==> Loss (RMSE)     235    0.079058   0.084083
==> Loss (RMSE)     236    0.076479   0.091014
==> Loss (RMSE)     237    0.070725   0.088208
==> Loss (RMSE)     238    0.070968   0.091389
==> Loss (RMSE)     239    0.067004   0.084033
==> Loss (RMSE)     240    0.065360   0.098975
==> Loss (RMSE)     241    0.065002   0.092738
==> Loss (RMSE)     242    0.065111   0.089267
==> Loss (RMSE)     243    0.065426   0.097271
==> Loss (RMSE)     244    0.065345   0.094134
==> Loss (RMSE)     245    0.067253   0.093093
==> Loss (RMSE)     246    0.063981   0.091526
==> Loss (RMSE)     247    0.068086   0.098266
==> Loss (RMSE)     248    0.073179   0.105379
==> Loss (RMSE)     249    0.077777   0.098591
==> Loss (RMSE)     250    0.066478   0.090287
==> Loss (RMSE)     251    0.065588   0.098361
==> Loss (RMSE)     252    0.075300   0.097262
==> Loss (RMSE)     253    0.064295   0.089769
==> Loss (RMSE)     254    0.066463   0.085391
==> Loss (RMSE)     255    0.064568   0.091689
==> Loss (RMSE)     256    0.065164   0.094856
==> Loss (RMSE)     257    0.070182   0.094866
==> Loss (RMSE)     258    0.078465   0.088355
==> Loss (RMSE)     259    0.068237   0.106554
==> Loss (RMSE)     260    0.094369   0.096713
==> Loss (RMSE)     261    0.073761   0.092598
==> Loss (RMSE)     262    0.066677   0.101089
==> Loss (RMSE)     263    0.067414   0.100464
==> Loss (RMSE)     264    0.062299   0.090239
==> Loss (RMSE)     265    0.066134   0.093887
==> Loss (RMSE)     266    0.071829   0.093673
==> Loss (RMSE)     267    0.070310   0.080239
==> Loss (RMSE)     268    0.062427   0.088447
==> Loss (RMSE)     269    0.064149   0.095546
==> Loss (RMSE)     270    0.064284   0.087880
==> Loss (RMSE)     271    0.062392   0.085145
==> Loss (RMSE)     272    0.065429   0.096169
==> Loss (RMSE)     273    0.063208   0.078891
==> Loss (RMSE)     274    0.063797   0.080874
==> Loss (RMSE)     275    0.063991   0.087866
==> Loss (RMSE)     276    0.065335   0.090271
==> Loss (RMSE)     277    0.068635   0.088381
==> Loss (RMSE)     278    0.070170   0.086277
==> Loss (RMSE)     279    0.074331   0.110618
==> Loss (RMSE)     280    0.063557   0.089360
==> Loss (RMSE)     281    0.080462   0.079673
==> Loss (RMSE)     282    0.075381   0.082225
==> Loss (RMSE)     283    0.063720   0.094096
==> Loss (RMSE)     284    0.066942   0.097814
==> Loss (RMSE)     285    0.068782   0.081140
==> Loss (RMSE)     286    0.106121   0.088225
==> Loss (RMSE)     287    0.072281   0.107078
==> Loss (RMSE)     288    0.063370   0.086188
==> Loss (RMSE)     289    0.067495   0.081219
==> Loss (RMSE)     290    0.061537   0.092051
==> Loss (RMSE)     291    0.068467   0.107722
==> Loss (RMSE)     292    0.066800   0.093334
==> Loss (RMSE)     293    0.061290   0.084319
==> Loss (RMSE)     294    0.061548   0.078807
==> Loss (RMSE)     295    0.062852   0.087387
==> Loss (RMSE)     296    0.062160   0.083935
==> Loss (RMSE)     297    0.063343   0.094867
==> Loss (RMSE)     298    0.066339   0.091556
==> Loss (RMSE)     299    0.059028   0.082406
==> Loss (RMSE)     300    0.059702   0.089435
==> Loss (RMSE)     301    0.058906   0.084875
==> Loss (RMSE)     302    0.061904   0.086882
==> Loss (RMSE)     303    0.064674   0.087485
==> Loss (RMSE)     304    0.067247   0.081110
==> Loss (RMSE)     305    0.058435   0.084092
==> Loss (RMSE)     306    0.062986   0.076279
==> Loss (RMSE)     307    0.063654   0.079558
==> Loss (RMSE)     308    0.063034   0.096804
==> Loss (RMSE)     309    0.058631   0.079872
==> Loss (RMSE)     310    0.058995   0.082483
==> Loss (RMSE)     311    0.058923   0.077011
==> Loss (RMSE)     312    0.060402   0.074266
==> Loss (RMSE)     313    0.060317   0.080788
==> Loss (RMSE)     314    0.063204   0.086501
==> Loss (RMSE)     315    0.062114   0.087068
==> Loss (RMSE)     316    0.058090   0.079649
==> Loss (RMSE)     317    0.063602   0.081733
==> Loss (RMSE)     318    0.059557   0.088641
==> Loss (RMSE)     319    0.057823   0.079067
==> Loss (RMSE)     320    0.062714   0.088257
==> Loss (RMSE)     321    0.059485   0.079924
==> Loss (RMSE)     322    0.064333   0.076846
==> Loss (RMSE)     323    0.059919   0.089616
==> Loss (RMSE)     324    0.057368   0.075550
==> Loss (RMSE)     325    0.061365   0.074804
==> Loss (RMSE)     326    0.060603   0.089972
==> Loss (RMSE)     327    0.065451   0.078604
==> Loss (RMSE)     328    0.057644   0.082257
==> Loss (RMSE)     329    0.057151   0.081677
==> Loss (RMSE)     330    0.057755   0.079270
==> Loss (RMSE)     331    0.062349   0.088144
==> Loss (RMSE)     332    0.060701   0.083851
==> Loss (RMSE)     333    0.059323   0.076112
==> Loss (RMSE)     334    0.060546   0.074935
==> Loss (RMSE)     335    0.062476   0.085348
==> Loss (RMSE)     336    0.062696   0.076234
==> Loss (RMSE)     337    0.058821   0.082955
==> Loss (RMSE)     338    0.061801   0.083756
==> Loss (RMSE)     339    0.068444   0.103614
==> Loss (RMSE)     340    0.057672   0.086810
==> Loss (RMSE)     341    0.075441   0.081737
==> Loss (RMSE)     342    0.058744   0.080791
==> Loss (RMSE)     343    0.057883   0.084654
==> Loss (RMSE)     344    0.056431   0.077698
==> Loss (RMSE)     345    0.057229   0.082411
==> Loss (RMSE)     346    0.057378   0.084545
==> Loss (RMSE)     347    0.055997   0.073764
==> Loss (RMSE)     348    0.060822   0.073357
==> Loss (RMSE)     349    0.055067   0.081050
==> Loss (RMSE)     350    0.058790   0.075787
==> Loss (RMSE)     351    0.058990   0.082009
==> Loss (RMSE)     352    0.056716   0.079053
==> Loss (RMSE)     353    0.059685   0.084470
==> Loss (RMSE)     354    0.068664   0.090758
==> Loss (RMSE)     355    0.061594   0.075651
==> Loss (RMSE)     356    0.059963   0.080806
==> Loss (RMSE)     357    0.068109   0.077497
==> Loss (RMSE)     358    0.067278   0.096396
==> Loss (RMSE)     359    0.055044   0.080274
==> Loss (RMSE)     360    0.055620   0.072941
==> Loss (RMSE)     361    0.060014   0.069224
==> Loss (RMSE)     362    0.058825   0.069838
==> Loss (RMSE)     363    0.058862   0.080211
==> Loss (RMSE)     364    0.058871   0.073604
==> Loss (RMSE)     365    0.062134   0.073855
==> Loss (RMSE)     366    0.055215   0.074516
==> Loss (RMSE)     367    0.053699   0.078581
==> Loss (RMSE)     368    0.055689   0.074765
==> Loss (RMSE)     369    0.054735   0.074835
==> Loss (RMSE)     370    0.060016   0.071130
==> Loss (RMSE)     371    0.054981   0.081132
==> Loss (RMSE)     372    0.058809   0.083601
==> Loss (RMSE)     373    0.062646   0.087813
==> Loss (RMSE)     374    0.052921   0.074406
==> Loss (RMSE)     375    0.060652   0.070033
==> Loss (RMSE)     376    0.052704   0.071771
==> Loss (RMSE)     377    0.054979   0.079349
==> Loss (RMSE)     378    0.061681   0.078552
==> Loss (RMSE)     379    0.070164   0.068662
==> Loss (RMSE)     380    0.054662   0.081284
==> Loss (RMSE)     381    0.056823   0.086269
==> Loss (RMSE)     382    0.055576   0.076419
==> Loss (RMSE)     383    0.059893   0.086673
==> Loss (RMSE)     384    0.055315   0.083589
==> Loss (RMSE)     385    0.052998   0.079516
==> Loss (RMSE)     386    0.061758   0.089290
==> Loss (RMSE)     387    0.063484   0.077286
==> Loss (RMSE)     388    0.058369   0.083122
==> Loss (RMSE)     389    0.062706   0.062960
==> Loss (RMSE)     390    0.066230   0.080448
==> Loss (RMSE)     391    0.060485   0.080321
==> Loss (RMSE)     392    0.053791   0.073642
==> Loss (RMSE)     393    0.051430   0.071545
==> Loss (RMSE)     394    0.052666   0.076840
==> Loss (RMSE)     395    0.053490   0.066850
==> Loss (RMSE)     396    0.070009   0.092048
==> Loss (RMSE)     397    0.055377   0.079242
==> Loss (RMSE)     398    0.053059   0.067766
==> Loss (RMSE)     399    0.053845   0.070873
==> Loss (RMSE)     400    0.058585   0.076172
==> Loss (RMSE)     401    0.057705   0.066429
==> Loss (RMSE)     402    0.058220   0.079159
==> Loss (RMSE)     403    0.051654   0.072344
==> Loss (RMSE)     404    0.054782   0.067616
==> Loss (RMSE)     405    0.060451   0.063663
==> Loss (RMSE)     406    0.053653   0.072969
==> Loss (RMSE)     407    0.057941   0.075473
==> Loss (RMSE)     408    0.052641   0.075399
==> Loss (RMSE)     409    0.058321   0.067348
==> Loss (RMSE)     410    0.057420   0.074609
==> Loss (RMSE)     411    0.054144   0.081333
==> Loss (RMSE)     412    0.052542   0.064953
==> Loss (RMSE)     413    0.050173   0.074979
==> Loss (RMSE)     414    0.056240   0.076756
==> Loss (RMSE)     415    0.056516   0.077101
==> Loss (RMSE)     416    0.053299   0.074390
==> Loss (RMSE)     417    0.062261   0.062039
==> Loss (RMSE)     418    0.062779   0.091965
==> Loss (RMSE)     419    0.053237   0.071369
==> Loss (RMSE)     420    0.051128   0.077191
==> Loss (RMSE)     421    0.049012   0.074170
==> Loss (RMSE)     422    0.054688   0.075034
==> Loss (RMSE)     423    0.056348   0.073468
==> Loss (RMSE)     424    0.061883   0.083670
==> Loss (RMSE)     425    0.050562   0.062846
==> Loss (RMSE)     426    0.050991   0.067019
==> Loss (RMSE)     427    0.052428   0.069844
==> Loss (RMSE)     428    0.048159   0.066458
==> Loss (RMSE)     429    0.049204   0.069786
==> Loss (RMSE)     430    0.058747   0.066392
==> Loss (RMSE)     431    0.051491   0.070300
==> Loss (RMSE)     432    0.048970   0.065194
==> Loss (RMSE)     433    0.052672   0.062771
==> Loss (RMSE)     434    0.047785   0.069153
==> Loss (RMSE)     435    0.048731   0.062257
==> Loss (RMSE)     436    0.048737   0.069985
==> Loss (RMSE)     437    0.053250   0.068370
==> Loss (RMSE)     438    0.048317   0.070167
==> Loss (RMSE)     439    0.047516   0.064486
==> Loss (RMSE)     440    0.051520   0.064038
==> Loss (RMSE)     441    0.051446   0.058930
==> Loss (RMSE)     442    0.065518   0.083785
==> Loss (RMSE)     443    0.052760   0.076362
==> Loss (RMSE)     444    0.049683   0.058271
==> Loss (RMSE)     445    0.053523   0.069177
==> Loss (RMSE)     446    0.049013   0.073518
==> Loss (RMSE)     447    0.049551   0.059166
==> Loss (RMSE)     448    0.046783   0.064837
==> Loss (RMSE)     449    0.047103   0.065388
==> Loss (RMSE)     450    0.062241   0.065231
==> Loss (RMSE)     451    0.051807   0.071277
==> Loss (RMSE)     452    0.051526   0.068277
==> Loss (RMSE)     453    0.047371   0.058698
==> Loss (RMSE)     454    0.057794   0.083734
==> Loss (RMSE)     455    0.047230   0.066045
==> Loss (RMSE)     456    0.051056   0.063916
==> Loss (RMSE)     457    0.048083   0.057957
==> Loss (RMSE)     458    0.054447   0.075919
==> Loss (RMSE)     459    0.062383   0.089706
==> Loss (RMSE)     460    0.046853   0.057489
==> Loss (RMSE)     461    0.052476   0.065082
==> Loss (RMSE)     462    0.047734   0.062366
==> Loss (RMSE)     463    0.057938   0.059163
==> Loss (RMSE)     464    0.045194   0.063479
==> Loss (RMSE)     465    0.053099   0.079385
==> Loss (RMSE)     466    0.050470   0.064587
==> Loss (RMSE)     467    0.043996   0.062782
==> Loss (RMSE)     468    0.047100   0.058014
==> Loss (RMSE)     469    0.050097   0.074465
==> Loss (RMSE)     470    0.045015   0.060886
==> Loss (RMSE)     471    0.046151   0.062324
==> Loss (RMSE)     472    0.044435   0.065710
==> Loss (RMSE)     473    0.048063   0.056103
==> Loss (RMSE)     474    0.050061   0.052259
==> Loss (RMSE)     475    0.046529   0.068683
==> Loss (RMSE)     476    0.046691   0.072387
==> Loss (RMSE)     477    0.048098   0.058294
==> Loss (RMSE)     478    0.047998   0.062872
==> Loss (RMSE)     479    0.044043   0.056430
==> Loss (RMSE)     480    0.045360   0.066707
==> Loss (RMSE)     481    0.043126   0.057058
==> Loss (RMSE)     482    0.045380   0.066237
==> Loss (RMSE)     483    0.044462   0.062466
==> Loss (RMSE)     484    0.046926   0.063899
==> Loss (RMSE)     485    0.047667   0.057579
==> Loss (RMSE)     486    0.046087   0.067531
==> Loss (RMSE)     487    0.049022   0.073742
==> Loss (RMSE)     488    0.046427   0.068223
==> Loss (RMSE)     489    0.046845   0.067130
==> Loss (RMSE)     490    0.049892   0.061593
==> Loss (RMSE)     491    0.051346   0.049410
==> Loss (RMSE)     492    0.049233   0.051813
==> Loss (RMSE)     493    0.041775   0.062371
==> Loss (RMSE)     494    0.043957   0.052100
==> Loss (RMSE)     495    0.047506   0.060458
==> Loss (RMSE)     496    0.043237   0.054473
==> Loss (RMSE)     497    0.049849   0.073947
==> Loss (RMSE)     498    0.049037   0.054272
==> Loss (RMSE)     499    0.040001   0.056407
==> Loss (RMSE)     500    0.042325   0.062808
==> Loss (RMSE)     501    0.043497   0.059796
==> Loss (RMSE)     502    0.043667   0.054575
==> Loss (RMSE)     503    0.043610   0.062001
==> Loss (RMSE)     504    0.040935   0.054526
==> Loss (RMSE)     505    0.039890   0.052861
==> Loss (RMSE)     506    0.046381   0.054259
==> Loss (RMSE)     507    0.050259   0.053588
==> Loss (RMSE)     508    0.055269   0.071890
==> Loss (RMSE)     509    0.041874   0.063726
==> Loss (RMSE)     510    0.041476   0.051051
==> Loss (RMSE)     511    0.040604   0.057982
==> Loss (RMSE)     512    0.039315   0.050575
==> Loss (RMSE)     513    0.040959   0.046300
==> Loss (RMSE)     514    0.043408   0.064182
==> Loss (RMSE)     515    0.039926   0.061293
==> Loss (RMSE)     516    0.039928   0.051993
==> Loss (RMSE)     517    0.054066   0.067295
==> Loss (RMSE)     518    0.044404   0.050994
==> Loss (RMSE)     519    0.041850   0.052044
==> Loss (RMSE)     520    0.042041   0.058006
==> Loss (RMSE)     521    0.042933   0.053168
==> Loss (RMSE)     522    0.039915   0.056952
==> Loss (RMSE)     523    0.040506   0.057229
==> Loss (RMSE)     524    0.041308   0.051856
==> Loss (RMSE)     525    0.039718   0.052061
==> Loss (RMSE)     526    0.049289   0.046311
==> Loss (RMSE)     527    0.038693   0.046237
==> Loss (RMSE)     528    0.039178   0.048485
==> Loss (RMSE)     529    0.060584   0.072675
==> Loss (RMSE)     530    0.036763   0.052532
==> Loss (RMSE)     531    0.037503   0.053832
==> Loss (RMSE)     532    0.040019   0.047078
==> Loss (RMSE)     533    0.035213   0.050435
==> Loss (RMSE)     534    0.036842   0.043856
==> Loss (RMSE)     535    0.036709   0.044608
==> Loss (RMSE)     536    0.037935   0.041844
==> Loss (RMSE)     537    0.038419   0.055652
==> Loss (RMSE)     538    0.034790   0.050453
==> Loss (RMSE)     539    0.035604   0.049990
==> Loss (RMSE)     540    0.034816   0.043709
==> Loss (RMSE)     541    0.036202   0.045746
==> Loss (RMSE)     542    0.033510   0.049120
==> Loss (RMSE)     543    0.042915   0.050330
==> Loss (RMSE)     544    0.047289   0.046830
==> Loss (RMSE)     545    0.033825   0.046415
==> Loss (RMSE)     546    0.044879   0.061638
==> Loss (RMSE)     547    0.040673   0.050644
==> Loss (RMSE)     548    0.034635   0.049634
==> Loss (RMSE)     549    0.035245   0.048056
==> Loss (RMSE)     550    0.035848   0.044852
==> Loss (RMSE)     551    0.041069   0.041322
==> Loss (RMSE)     552    0.034962   0.049417
==> Loss (RMSE)     553    0.036184   0.038041
==> Loss (RMSE)     554    0.037623   0.054519
==> Loss (RMSE)     555    0.033432   0.051528
==> Loss (RMSE)     556    0.037060   0.051033
==> Loss (RMSE)     557    0.034698   0.053606
==> Loss (RMSE)     558    0.044830   0.056001
==> Loss (RMSE)     559    0.044652   0.062417
==> Loss (RMSE)     560    0.034590   0.043175
==> Loss (RMSE)     561    0.035100   0.045022
==> Loss (RMSE)     562    0.039800   0.051949
==> Loss (RMSE)     563    0.041539   0.053045
==> Loss (RMSE)     564    0.041779   0.048669
==> Loss (RMSE)     565    0.036757   0.040813
==> Loss (RMSE)     566    0.046405   0.046582
==> Loss (RMSE)     567    0.034454   0.053294
==> Loss (RMSE)     568    0.035871   0.040735
==> Loss (RMSE)     569    0.035408   0.051579
==> Loss (RMSE)     570    0.036879   0.039551
==> Loss (RMSE)     571    0.033613   0.053870
==> Loss (RMSE)     572    0.033650   0.049432
==> Loss (RMSE)     573    0.030745   0.041567
==> Loss (RMSE)     574    0.030438   0.044961
==> Loss (RMSE)     575    0.029403   0.043772
==> Loss (RMSE)     576    0.034478   0.047546
==> Loss (RMSE)     577    0.030060   0.044714
==> Loss (RMSE)     578    0.038341   0.046832
==> Loss (RMSE)     579    0.031476   0.045454
==> Loss (RMSE)     580    0.033040   0.045615
==> Loss (RMSE)     581    0.035034   0.045618
==> Loss (RMSE)     582    0.034638   0.040278
