==> Loss (RMSE)       0    0.436977   0.482692
==> Loss (RMSE)       1    0.409546   0.453836
==> Loss (RMSE)       2    0.392355   0.435064
==> Loss (RMSE)       3    0.377690   0.418743
==> Loss (RMSE)       4    0.369362   0.409315
==> Loss (RMSE)       5    0.361025   0.399674
==> Loss (RMSE)       6    0.356283   0.394913
==> Loss (RMSE)       7    0.351203   0.389290
==> Loss (RMSE)       8    0.347347   0.385534
==> Loss (RMSE)       9    0.343734   0.381915
==> Loss (RMSE)      10    0.340652   0.379639
==> Loss (RMSE)      11    0.337018   0.376358
==> Loss (RMSE)      12    0.334693   0.374567
==> Loss (RMSE)      13    0.332245   0.372900
==> Loss (RMSE)      14    0.329908   0.370767
==> Loss (RMSE)      15    0.328109   0.369869
==> Loss (RMSE)      16    0.326258   0.368337
==> Loss (RMSE)      17    0.324572   0.367282
==> Loss (RMSE)      18    0.323119   0.366346
==> Loss (RMSE)      19    0.321479   0.365185
==> Loss (RMSE)      20    0.320058   0.363764
==> Loss (RMSE)      21    0.319030   0.362853
==> Loss (RMSE)      22    0.317970   0.361741
==> Loss (RMSE)      23    0.316400   0.361056
==> Loss (RMSE)      24    0.315411   0.359141
==> Loss (RMSE)      25    0.314466   0.358578
==> Loss (RMSE)      26    0.312943   0.356685
==> Loss (RMSE)      27    0.311856   0.355523
==> Loss (RMSE)      28    0.310525   0.354109
==> Loss (RMSE)      29    0.309434   0.352863
==> Loss (RMSE)      30    0.308178   0.351411
==> Loss (RMSE)      31    0.306717   0.349796
==> Loss (RMSE)      32    0.305296   0.348325
==> Loss (RMSE)      33    0.304102   0.346039
==> Loss (RMSE)      34    0.302687   0.344297
==> Loss (RMSE)      35    0.301166   0.343800
==> Loss (RMSE)      36    0.299694   0.340334
==> Loss (RMSE)      37    0.298129   0.338618
==> Loss (RMSE)      38    0.296605   0.337319
==> Loss (RMSE)      39    0.295013   0.336000
==> Loss (RMSE)      40    0.293407   0.333493
==> Loss (RMSE)      41    0.292335   0.332605
==> Loss (RMSE)      42    0.290379   0.330279
==> Loss (RMSE)      43    0.288538   0.328104
==> Loss (RMSE)      44    0.287083   0.325905
==> Loss (RMSE)      45    0.285309   0.325111
==> Loss (RMSE)      46    0.283726   0.322669
==> Loss (RMSE)      47    0.281873   0.320843
==> Loss (RMSE)      48    0.280043   0.318187
==> Loss (RMSE)      49    0.278036   0.315707
==> Loss (RMSE)      50    0.276345   0.314788
==> Loss (RMSE)      51    0.274882   0.311970
==> Loss (RMSE)      52    0.272598   0.309993
==> Loss (RMSE)      53    0.270810   0.309575
==> Loss (RMSE)      54    0.269216   0.306985
==> Loss (RMSE)      55    0.267155   0.305998
==> Loss (RMSE)      56    0.265490   0.304316
==> Loss (RMSE)      57    0.263684   0.302962
==> Loss (RMSE)      58    0.261574   0.299411
==> Loss (RMSE)      59    0.259837   0.297945
==> Loss (RMSE)      60    0.257864   0.295826
==> Loss (RMSE)      61    0.255981   0.294733
==> Loss (RMSE)      62    0.254083   0.293890
==> Loss (RMSE)      63    0.252209   0.292243
==> Loss (RMSE)      64    0.250256   0.289500
==> Loss (RMSE)      65    0.248533   0.286871
==> Loss (RMSE)      66    0.246605   0.286584
==> Loss (RMSE)      67    0.244593   0.283973
==> Loss (RMSE)      68    0.242649   0.282519
==> Loss (RMSE)      69    0.240624   0.280933
==> Loss (RMSE)      70    0.238967   0.280272
==> Loss (RMSE)      71    0.236944   0.278685
==> Loss (RMSE)      72    0.235190   0.277012
==> Loss (RMSE)      73    0.233239   0.274197
==> Loss (RMSE)      74    0.231885   0.275366
==> Loss (RMSE)      75    0.229290   0.271913
==> Loss (RMSE)      76    0.227483   0.269315
==> Loss (RMSE)      77    0.225748   0.267008
==> Loss (RMSE)      78    0.223916   0.268665
==> Loss (RMSE)      79    0.222108   0.267113
==> Loss (RMSE)      80    0.220038   0.263651
==> Loss (RMSE)      81    0.218529   0.264175
==> Loss (RMSE)      82    0.216574   0.261240
==> Loss (RMSE)      83    0.214901   0.261254
==> Loss (RMSE)      84    0.213477   0.258472
==> Loss (RMSE)      85    0.211610   0.256880
==> Loss (RMSE)      86    0.210031   0.257300
==> Loss (RMSE)      87    0.208171   0.255158
==> Loss (RMSE)      88    0.206693   0.252344
==> Loss (RMSE)      89    0.204961   0.253459
==> Loss (RMSE)      90    0.203519   0.251841
==> Loss (RMSE)      91    0.202304   0.251677
==> Loss (RMSE)      92    0.201367   0.247110
==> Loss (RMSE)      93    0.199694   0.249853
==> Loss (RMSE)      94    0.197977   0.248503
==> Loss (RMSE)      95    0.196870   0.246187
==> Loss (RMSE)      96    0.195546   0.244450
==> Loss (RMSE)      97    0.194360   0.244898
==> Loss (RMSE)      98    0.193377   0.244371
==> Loss (RMSE)      99    0.192125   0.241993
==> Loss (RMSE)     100    0.191223   0.242694
==> Loss (RMSE)     101    0.190099   0.239926
==> Loss (RMSE)     102    0.189205   0.240913
==> Loss (RMSE)     103    0.188170   0.237778
==> Loss (RMSE)     104    0.187823   0.235581
==> Loss (RMSE)     105    0.186444   0.237549
==> Loss (RMSE)     106    0.185599   0.237642
==> Loss (RMSE)     107    0.185163   0.234842
==> Loss (RMSE)     108    0.184068   0.235640
==> Loss (RMSE)     109    0.183462   0.233296
==> Loss (RMSE)     110    0.182864   0.232604
==> Loss (RMSE)     111    0.182337   0.235793
==> Loss (RMSE)     112    0.181607   0.232685
==> Loss (RMSE)     113    0.181181   0.234321
==> Loss (RMSE)     114    0.180582   0.230410
==> Loss (RMSE)     115    0.180079   0.230301
==> Loss (RMSE)     116    0.179665   0.227600
==> Loss (RMSE)     117    0.179104   0.229584
==> Loss (RMSE)     118    0.178775   0.229841
==> Loss (RMSE)     119    0.178462   0.226886
==> Loss (RMSE)     120    0.177908   0.226566
==> Loss (RMSE)     121    0.177752   0.223274
==> Loss (RMSE)     122    0.177150   0.226163
==> Loss (RMSE)     123    0.176872   0.225856
==> Loss (RMSE)     124    0.176691   0.224470
==> Loss (RMSE)     125    0.176224   0.224309
==> Loss (RMSE)     126    0.176005   0.222968
==> Loss (RMSE)     127    0.175702   0.225225
==> Loss (RMSE)     128    0.175390   0.224225
==> Loss (RMSE)     129    0.175180   0.222315
==> Loss (RMSE)     130    0.174941   0.223497
==> Loss (RMSE)     131    0.174653   0.222747
==> Loss (RMSE)     132    0.174523   0.219316
==> Loss (RMSE)     133    0.174200   0.219791
==> Loss (RMSE)     134    0.174088   0.217991
==> Loss (RMSE)     135    0.173771   0.219066
==> Loss (RMSE)     136    0.173531   0.218618
==> Loss (RMSE)     137    0.173465   0.218820
==> Loss (RMSE)     138    0.173150   0.219202
==> Loss (RMSE)     139    0.172955   0.218463
==> Loss (RMSE)     140    0.172758   0.218001
==> Loss (RMSE)     141    0.172532   0.218555
==> Loss (RMSE)     142    0.172848   0.220693
==> Loss (RMSE)     143    0.172279   0.215012
==> Loss (RMSE)     144    0.172046   0.215964
==> Loss (RMSE)     145    0.171774   0.215824
==> Loss (RMSE)     146    0.171787   0.217920
==> Loss (RMSE)     147    0.171472   0.214975
==> Loss (RMSE)     148    0.171385   0.212781
==> Loss (RMSE)     149    0.171117   0.214797
==> Loss (RMSE)     150    0.170849   0.213122
==> Loss (RMSE)     151    0.170794   0.215274
==> Loss (RMSE)     152    0.170520   0.211907
==> Loss (RMSE)     153    0.170547   0.215225
==> Loss (RMSE)     154    0.170229   0.211816
==> Loss (RMSE)     155    0.170031   0.210182
==> Loss (RMSE)     156    0.169847   0.211858
==> Loss (RMSE)     157    0.169569   0.210298
==> Loss (RMSE)     158    0.169740   0.212833
==> Loss (RMSE)     159    0.169418   0.208355
