==> Loss (RMSE)     154    0.076939   0.094543
==> Loss (RMSE)     155    0.072195   0.086231
==> Loss (RMSE)     156    0.072277   0.089064
==> Loss (RMSE)     157    0.073669   0.087619
==> Loss (RMSE)     158    0.064503   0.081889
==> Loss (RMSE)     159    0.064861   0.076577
==> Loss (RMSE)     160    0.062694   0.080022
==> Loss (RMSE)     161    0.062119   0.080228
==> Loss (RMSE)     162    0.069493   0.083286
==> Loss (RMSE)     163    0.062140   0.077165
==> Loss (RMSE)     164    0.066238   0.081530
==> Loss (RMSE)     165    0.059936   0.075080
==> Loss (RMSE)     166    0.061205   0.079419
==> Loss (RMSE)     167    0.064838   0.081714
==> Loss (RMSE)     168    0.065097   0.081036
==> Loss (RMSE)     169    0.063220   0.076471
==> Loss (RMSE)     170    0.060556   0.081579
==> Loss (RMSE)     171    0.061107   0.081316
==> Loss (RMSE)     172    0.062769   0.080975
==> Loss (RMSE)     173    0.058556   0.077248
==> Loss (RMSE)     174    0.067919   0.083689
==> Loss (RMSE)     175    0.058561   0.079603
==> Loss (RMSE)     176    0.069458   0.087479
==> Loss (RMSE)     177    0.058284   0.079474
==> Loss (RMSE)     178    0.059901   0.080692
==> Loss (RMSE)     179    0.057933   0.078584
==> Loss (RMSE)     180    0.060675   0.082039
==> Loss (RMSE)     181    0.060333   0.081981
==> Loss (RMSE)     182    0.060158   0.078838
==> Loss (RMSE)     183    0.063751   0.084310
==> Loss (RMSE)     184    0.061587   0.080621
==> Loss (RMSE)     185    0.057732   0.076653
==> Loss (RMSE)     186    0.059295   0.081442
==> Loss (RMSE)     187    0.058487   0.075831
==> Loss (RMSE)     188    0.057861   0.078578
==> Loss (RMSE)     189    0.057662   0.079840
==> Loss (RMSE)     190    0.057431   0.074392
==> Loss (RMSE)     191    0.056650   0.077974
==> Loss (RMSE)     192    0.064736   0.080791
==> Loss (RMSE)     193    0.061894   0.082483
==> Loss (RMSE)     194    0.061864   0.079270
==> Loss (RMSE)     195    0.057040   0.078054
==> Loss (RMSE)     196    0.056510   0.077068
==> Loss (RMSE)     197    0.057848   0.080792
==> Loss (RMSE)     198    0.058616   0.075583
==> Loss (RMSE)     199    0.057871   0.081945
==> Loss (RMSE)     200    0.059542   0.079678
==> Loss (RMSE)     201    0.056438   0.078592
==> Loss (RMSE)     202    0.054795   0.075438
==> Loss (RMSE)     203    0.057627   0.080709
==> Loss (RMSE)     204    0.054577   0.076077
==> Loss (RMSE)     205    0.056565   0.080484
==> Loss (RMSE)     206    0.057844   0.077702
==> Loss (RMSE)     207    0.057114   0.081225
==> Loss (RMSE)     208    0.054367   0.077081
==> Loss (RMSE)     209    0.053990   0.076663
==> Loss (RMSE)     210    0.057088   0.077783
==> Loss (RMSE)     211    0.054538   0.078650
==> Loss (RMSE)     212    0.054807   0.080934
==> Loss (RMSE)     213    0.059396   0.080002
==> Loss (RMSE)     214    0.063458   0.083091
==> Loss (RMSE)     215    0.054577   0.078991
==> Loss (RMSE)     216    0.054309   0.078206
==> Loss (RMSE)     217    0.053822   0.077003
==> Loss (RMSE)     218    0.057046   0.076317
==> Loss (RMSE)     219    0.059714   0.082205
==> Loss (RMSE)     220    0.055923   0.082429
==> Loss (RMSE)     221    0.061175   0.079772
==> Loss (RMSE)     222    0.053684   0.077784
==> Loss (RMSE)     223    0.059734   0.078929
==> Loss (RMSE)     224    0.054035   0.077324
==> Loss (RMSE)     225    0.053663   0.077020
==> Loss (RMSE)     226    0.063597   0.079919
==> Loss (RMSE)     227    0.051880   0.075749
==> Loss (RMSE)     228    0.052828   0.076813
==> Loss (RMSE)     229    0.055619   0.076688
==> Loss (RMSE)     230    0.051386   0.074278
==> Loss (RMSE)     231    0.055245   0.075577
==> Loss (RMSE)     232    0.051383   0.073654
==> Loss (RMSE)     233    0.053972   0.077821
==> Loss (RMSE)     234    0.060291   0.082295
==> Loss (RMSE)     235    0.056618   0.076786
==> Loss (RMSE)     236    0.051940   0.074997
==> Loss (RMSE)     237    0.056675   0.076928
==> Loss (RMSE)     238    0.051093   0.076101
==> Loss (RMSE)     239    0.055126   0.079741
==> Loss (RMSE)     240    0.077420   0.097933
==> Loss (RMSE)     241    0.052689   0.075416
==> Loss (RMSE)     242    0.053443   0.077875
==> Loss (RMSE)     243    0.058178   0.076274
==> Loss (RMSE)     244    0.051232   0.074101
==> Loss (RMSE)     245    0.053316   0.074381
==> Loss (RMSE)     246    0.053673   0.072964
==> Loss (RMSE)     247    0.053234   0.075562
==> Loss (RMSE)     248    0.049530   0.073015
==> Loss (RMSE)     249    0.049625   0.073136
==> Loss (RMSE)     250    0.053372   0.076802
==> Loss (RMSE)     251    0.051760   0.079924
==> Loss (RMSE)     252    0.050376   0.077173
==> Loss (RMSE)     253    0.050519   0.075753
==> Loss (RMSE)     254    0.051441   0.074112
==> Loss (RMSE)     255    0.055135   0.079150
==> Loss (RMSE)     256    0.049253   0.075035
==> Loss (RMSE)     257    0.058412   0.083356
==> Loss (RMSE)     258    0.054293   0.077885
==> Loss (RMSE)     259    0.050108   0.072843
==> Loss (RMSE)     260    0.049760   0.075683
==> Loss (RMSE)     261    0.050187   0.074516
==> Loss (RMSE)     262    0.054933   0.078261
==> Loss (RMSE)     263    0.048380   0.076524
==> Loss (RMSE)     264    0.053224   0.074767
==> Loss (RMSE)     265    0.048129   0.075736
==> Loss (RMSE)     266    0.056693   0.076387
==> Loss (RMSE)     267    0.047933   0.072912
==> Loss (RMSE)     268    0.046707   0.071942
==> Loss (RMSE)     269    0.049866   0.072884
==> Loss (RMSE)     270    0.047393   0.075497
==> Loss (RMSE)     271    0.047632   0.074011
==> Loss (RMSE)     272    0.052297   0.076439
==> Loss (RMSE)     273    0.046349   0.072141
==> Loss (RMSE)     274    0.046638   0.074688
==> Loss (RMSE)     275    0.048485   0.076526
==> Loss (RMSE)     276    0.046179   0.073406
==> Loss (RMSE)     277    0.050048   0.074396
==> Loss (RMSE)     278    0.051025   0.076714
==> Loss (RMSE)     279    0.048662   0.074415
==> Loss (RMSE)     280    0.045086   0.071086
==> Loss (RMSE)     281    0.047893   0.074694
==> Loss (RMSE)     282    0.047885   0.069842
==> Loss (RMSE)     283    0.045750   0.071497
==> Loss (RMSE)     284    0.054987   0.080608
==> Loss (RMSE)     285    0.048057   0.075267
==> Loss (RMSE)     286    0.045080   0.070348
==> Loss (RMSE)     287    0.045508   0.069437
==> Loss (RMSE)     288    0.046449   0.071762
==> Loss (RMSE)     289    0.044529   0.071414
==> Loss (RMSE)     290    0.045067   0.073439
==> Loss (RMSE)     291    0.050055   0.071811
==> Loss (RMSE)     292    0.058964   0.082611
==> Loss (RMSE)     293    0.045568   0.074294
==> Loss (RMSE)     294    0.049411   0.075033
==> Loss (RMSE)     295    0.043242   0.073820
==> Loss (RMSE)     296    0.043996   0.069319
==> Loss (RMSE)     297    0.043227   0.069790
==> Loss (RMSE)     298    0.051257   0.079622
==> Loss (RMSE)     299    0.046147   0.073529
==> Loss (RMSE)     300    0.052692   0.075381
==> Loss (RMSE)     301    0.042635   0.069442
==> Loss (RMSE)     302    0.041784   0.070204
==> Loss (RMSE)     303    0.044657   0.070882
==> Loss (RMSE)     304    0.050251   0.073398
==> Loss (RMSE)     305    0.048793   0.079703
==> Loss (RMSE)     306    0.042908   0.075080
==> Loss (RMSE)     307    0.043391   0.067922
==> Loss (RMSE)     308    0.050360   0.075023
==> Loss (RMSE)     309    0.042968   0.070878
==> Loss (RMSE)     310    0.043455   0.067095
==> Loss (RMSE)     311    0.043928   0.073350
==> Loss (RMSE)     312    0.043956   0.071001
==> Loss (RMSE)     313    0.041983   0.067769
==> Loss (RMSE)     314    0.048764   0.073992
==> Loss (RMSE)     315    0.044125   0.070116
==> Loss (RMSE)     316    0.042526   0.073633
==> Loss (RMSE)     317    0.055256   0.073597
==> Loss (RMSE)     318    0.040509   0.073524
==> Loss (RMSE)     319    0.043477   0.077389
==> Loss (RMSE)     320    0.044453   0.070166
==> Loss (RMSE)     321    0.040497   0.070430
==> Loss (RMSE)     322    0.044621   0.068919
==> Loss (RMSE)     323    0.039914   0.071160
==> Loss (RMSE)     324    0.040138   0.068772
==> Loss (RMSE)     325    0.049379   0.073628
==> Loss (RMSE)     326    0.045639   0.069472
==> Loss (RMSE)     327    0.055070   0.069648
==> Loss (RMSE)     328    0.038643   0.070365
==> Loss (RMSE)     329    0.038658   0.067088
==> Loss (RMSE)     330    0.039458   0.067024
==> Loss (RMSE)     331    0.051401   0.069940
==> Loss (RMSE)     332    0.038820   0.070070
==> Loss (RMSE)     333    0.040070   0.069522
==> Loss (RMSE)     334    0.042218   0.065446
==> Loss (RMSE)     335    0.038271   0.063284
==> Loss (RMSE)     336    0.038449   0.068166
==> Loss (RMSE)     337    0.044906   0.064326
==> Loss (RMSE)     338    0.043161   0.073527
==> Loss (RMSE)     339    0.045434   0.072382
==> Loss (RMSE)     340    0.035978   0.067216
==> Loss (RMSE)     341    0.035880   0.065643
==> Loss (RMSE)     342    0.045940   0.069653
==> Loss (RMSE)     343    0.042535   0.067769
==> Loss (RMSE)     344    0.035943   0.064791
==> Loss (RMSE)     345    0.036186   0.063824
==> Loss (RMSE)     346    0.036191   0.059229
==> Loss (RMSE)     347    0.037125   0.063913
==> Loss (RMSE)     348    0.037220   0.063133
==> Loss (RMSE)     349    0.039930   0.065828
==> Loss (RMSE)     350    0.039609   0.059821
==> Loss (RMSE)     351    0.037002   0.063321
==> Loss (RMSE)     352    0.047156   0.075913
==> Loss (RMSE)     353    0.038322   0.064255
==> Loss (RMSE)     354    0.034400   0.059260
==> Loss (RMSE)     355    0.035632   0.064757
==> Loss (RMSE)     356    0.034775   0.056461
==> Loss (RMSE)     357    0.037516   0.063224
==> Loss (RMSE)     358    0.034590   0.060548
==> Loss (RMSE)     359    0.035343   0.058442
==> Loss (RMSE)     360    0.056049   0.082008
==> Loss (RMSE)     361    0.039096   0.062502
==> Loss (RMSE)     362    0.037286   0.064473
==> Loss (RMSE)     363    0.037928   0.063287
==> Loss (RMSE)     364    0.034598   0.066612
==> Loss (RMSE)     365    0.032611   0.059138
==> Loss (RMSE)     366    0.035608   0.058599
==> Loss (RMSE)     367    0.033534   0.064665
==> Loss (RMSE)     368    0.038582   0.062656
==> Loss (RMSE)     369    0.036815   0.060679
==> Loss (RMSE)     370    0.033404   0.057435
==> Loss (RMSE)     371    0.034643   0.060466
==> Loss (RMSE)     372    0.032447   0.060620
==> Loss (RMSE)     373    0.035659   0.062803
==> Loss (RMSE)     374    0.031094   0.059859
==> Loss (RMSE)     375    0.030895   0.059324
==> Loss (RMSE)     376    0.036879   0.063387
==> Loss (RMSE)     377    0.035097   0.055895
==> Loss (RMSE)     378    0.035938   0.055059
==> Loss (RMSE)     379    0.032868   0.060278
==> Loss (RMSE)     380    0.033491   0.055319
==> Loss (RMSE)     381    0.038205   0.064906
==> Loss (RMSE)     382    0.034005   0.065573
==> Loss (RMSE)     383    0.035381   0.059641
==> Loss (RMSE)     384    0.031499   0.062422
==> Loss (RMSE)     385    0.034732   0.061139
==> Loss (RMSE)     386    0.033888   0.055959
==> Loss (RMSE)     387    0.033986   0.058825
==> Loss (RMSE)     388    0.029636   0.059488
==> Loss (RMSE)     389    0.035891   0.059897
==> Loss (RMSE)     390    0.030803   0.053902
==> Loss (RMSE)     391    0.029718   0.052010
==> Loss (RMSE)     392    0.036410   0.055027
==> Loss (RMSE)     393    0.032503   0.052939
==> Loss (RMSE)     394    0.034512   0.056735
==> Loss (RMSE)     395    0.030152   0.056304
==> Loss (RMSE)     396    0.033259   0.060436
==> Loss (RMSE)     397    0.028942   0.052872
==> Loss (RMSE)     398    0.029481   0.052894
==> Loss (RMSE)     399    0.030587   0.060463
==> Loss (RMSE)     400    0.031779   0.059089
==> Loss (RMSE)     401    0.028345   0.053291
==> Loss (RMSE)     402    0.035595   0.057854
==> Loss (RMSE)     403    0.038483   0.057585
==> Loss (RMSE)     404    0.042731   0.059195
==> Loss (RMSE)     405    0.030580   0.057091
==> Loss (RMSE)     406    0.030474   0.055121
==> Loss (RMSE)     407    0.031744   0.060477
==> Loss (RMSE)     408    0.030342   0.057261
==> Loss (RMSE)     409    0.028742   0.056025
==> Loss (RMSE)     410    0.027720   0.055209
==> Loss (RMSE)     411    0.030448   0.052242
==> Loss (RMSE)     412    0.030023   0.051959
==> Loss (RMSE)     413    0.039901   0.062730
==> Loss (RMSE)     414    0.028608   0.049327
==> Loss (RMSE)     415    0.031061   0.055169
==> Loss (RMSE)     416    0.032715   0.059544
==> Loss (RMSE)     417    0.043559   0.063557
==> Loss (RMSE)     418    0.032107   0.060187
==> Loss (RMSE)     419    0.028009   0.056140
==> Loss (RMSE)     420    0.037937   0.052265
==> Loss (RMSE)     421    0.027802   0.059274
==> Loss (RMSE)     422    0.027690   0.050203
==> Loss (RMSE)     423    0.034452   0.056129
==> Loss (RMSE)     424    0.031380   0.053310
==> Loss (RMSE)     425    0.032954   0.059545
==> Loss (RMSE)     426    0.028545   0.054151
==> Loss (RMSE)     427    0.028316   0.051135
==> Loss (RMSE)     428    0.027522   0.054590
==> Loss (RMSE)     429    0.028555   0.046452
==> Loss (RMSE)     430    0.030326   0.050034
==> Loss (RMSE)     431    0.031147   0.059239
==> Loss (RMSE)     432    0.028928   0.050749
==> Loss (RMSE)     433    0.030262   0.053226
==> Loss (RMSE)     434    0.027905   0.048381
==> Loss (RMSE)     435    0.026796   0.050098
==> Loss (RMSE)     436    0.027728   0.053201
==> Loss (RMSE)     437    0.030281   0.054486
==> Loss (RMSE)     438    0.026540   0.052404
==> Loss (RMSE)     439    0.027291   0.055250
==> Loss (RMSE)     440    0.026450   0.050691
==> Loss (RMSE)     441    0.037035   0.059237
==> Loss (RMSE)     442    0.027241   0.051402
==> Loss (RMSE)     443    0.026616   0.050647
==> Loss (RMSE)     444    0.028321   0.051004
==> Loss (RMSE)     445    0.036349   0.053408
==> Loss (RMSE)     446    0.029253   0.051828
==> Loss (RMSE)     447    0.027193   0.055219
==> Loss (RMSE)     448    0.027406   0.051446
==> Loss (RMSE)     449    0.029137   0.052224
==> Loss (RMSE)     450    0.027825   0.049079
==> Loss (RMSE)     451    0.027218   0.048214
==> Loss (RMSE)     452    0.026863   0.048326
==> Loss (RMSE)     453    0.030070   0.053791
==> Loss (RMSE)     454    0.035557   0.055859
==> Loss (RMSE)     455    0.038412   0.044211
==> Loss (RMSE)     456    0.026161   0.048352
==> Loss (RMSE)     457    0.030598   0.055059
==> Loss (RMSE)     458    0.026707   0.048319
==> Loss (RMSE)     459    0.039798   0.059227
==> Loss (RMSE)     460    0.040190   0.060516
==> Loss (RMSE)     461    0.026352   0.050838
==> Loss (RMSE)     462    0.027100   0.048156
==> Loss (RMSE)     463    0.026094   0.046882
==> Loss (RMSE)     464    0.027109   0.051332
==> Loss (RMSE)     465    0.027225   0.048805
==> Loss (RMSE)     466    0.027503   0.048824
==> Loss (RMSE)     467    0.026419   0.051678
==> Loss (RMSE)     468    0.027212   0.046342
==> Loss (RMSE)     469    0.026563   0.043463
==> Loss (RMSE)     470    0.025908   0.047817
==> Loss (RMSE)     471    0.030697   0.048367
==> Loss (RMSE)     472    0.028777   0.045077
==> Loss (RMSE)     473    0.025592   0.048833
==> Loss (RMSE)     474    0.026047   0.047437
==> Loss (RMSE)     475    0.028913   0.052429
==> Loss (RMSE)     476    0.026848   0.047806
==> Loss (RMSE)     477    0.030754   0.051257
==> Loss (RMSE)     478    0.026150   0.048771
==> Loss (RMSE)     479    0.029478   0.051114
==> Loss (RMSE)     480    0.028642   0.045152
==> Loss (RMSE)     481    0.028133   0.051708
==> Loss (RMSE)     482    0.028242   0.052009
==> Loss (RMSE)     483    0.028002   0.053445
==> Loss (RMSE)     484    0.028495   0.054979
==> Loss (RMSE)     485    0.029111   0.051016
==> Loss (RMSE)     486    0.041058   0.056898
==> Loss (RMSE)     487    0.026505   0.040945
==> Loss (RMSE)     488    0.026702   0.050049
==> Loss (RMSE)     489    0.028171   0.046360
==> Loss (RMSE)     490    0.025867   0.051207
==> Loss (RMSE)     491    0.026950   0.049171
==> Loss (RMSE)     492    0.028630   0.051986
==> Loss (RMSE)     493    0.027514   0.050256
==> Loss (RMSE)     494    0.031267   0.043753
==> Loss (RMSE)     495    0.027242   0.049983
==> Loss (RMSE)     496    0.026188   0.052039
==> Loss (RMSE)     497    0.034243   0.048547
==> Loss (RMSE)     498    0.027356   0.049995
==> Loss (RMSE)     499    0.035419   0.058514
==> Loss (RMSE)     500    0.028034   0.059458
==> Loss (RMSE)     501    0.032612   0.045985
==> Loss (RMSE)     502    0.027252   0.054115
==> Loss (RMSE)     503    0.026875   0.047659
==> Loss (RMSE)     504    0.025203   0.047316
==> Loss (RMSE)     505    0.025781   0.047292
==> Loss (RMSE)     506    0.027004   0.043676
==> Loss (RMSE)     507    0.034385   0.056635
==> Loss (RMSE)     508    0.026744   0.053904
==> Loss (RMSE)     509    0.025341   0.049712
==> Loss (RMSE)     510    0.029327   0.049019
==> Loss (RMSE)     511    0.029470   0.051311
==> Loss (RMSE)     512    0.026914   0.043905
==> Loss (RMSE)     513    0.032276   0.055767
==> Loss (RMSE)     514    0.039515   0.066200
==> Loss (RMSE)     515    0.026633   0.047246
==> Loss (RMSE)     516    0.029035   0.053662
==> Loss (RMSE)     517    0.027263   0.049664
==> Loss (RMSE)     518    0.030346   0.048579
==> Loss (RMSE)     519    0.027598   0.047993
==> Loss (RMSE)     520    0.026025   0.046433
==> Loss (RMSE)     521    0.025532   0.050707
==> Loss (RMSE)     522    0.027381   0.048339
==> Loss (RMSE)     523    0.026804   0.050370
==> Loss (RMSE)     524    0.026249   0.049045
==> Loss (RMSE)     525    0.028743   0.045405
==> Loss (RMSE)     526    0.028969   0.050312
==> Loss (RMSE)     527    0.029847   0.047267
==> Loss (RMSE)     528    0.033219   0.050372
==> Loss (RMSE)     529    0.028359   0.047168
==> Loss (RMSE)     530    0.033670   0.049054
==> Loss (RMSE)     531    0.026427   0.046195
==> Loss (RMSE)     532    0.029523   0.044807
==> Loss (RMSE)     533    0.025849   0.041950
==> Loss (RMSE)     534    0.029661   0.052143
==> Loss (RMSE)     535    0.029273   0.040638
==> Loss (RMSE)     536    0.026077   0.049342
==> Loss (RMSE)     537    0.034439   0.050272
==> Loss (RMSE)     538    0.026787   0.046653
==> Loss (RMSE)     539    0.028325   0.050301
==> Loss (RMSE)     540    0.027561   0.047993
==> Loss (RMSE)     541    0.024899   0.045143
==> Loss (RMSE)     542    0.025410   0.047777
==> Loss (RMSE)     543    0.027187   0.049474
==> Loss (RMSE)     544    0.035641   0.060197
==> Loss (RMSE)     545    0.028641   0.048678
==> Loss (RMSE)     546    0.026485   0.048295
==> Loss (RMSE)     547    0.026140   0.045079
==> Loss (RMSE)     548    0.025278   0.042073
==> Loss (RMSE)     549    0.025110   0.045205
==> Loss (RMSE)     550    0.029893   0.052613
==> Loss (RMSE)     551    0.034861   0.048866
==> Loss (RMSE)     552    0.029329   0.040358
==> Loss (RMSE)     553    0.025730   0.044983
==> Loss (RMSE)     554    0.025661   0.049655
==> Loss (RMSE)     555    0.024877   0.047333
==> Loss (RMSE)     556    0.029442   0.047476
==> Loss (RMSE)     557    0.025976   0.048663
==> Loss (RMSE)     558    0.030627   0.046262
==> Loss (RMSE)     559    0.034490   0.055049
==> Loss (RMSE)     560    0.027650   0.043259
==> Loss (RMSE)     561    0.025501   0.041331
==> Loss (RMSE)     562    0.032357   0.049694
==> Loss (RMSE)     563    0.025121   0.051879
==> Loss (RMSE)     564    0.024316   0.045918
==> Loss (RMSE)     565    0.027187   0.043973
==> Loss (RMSE)     566    0.027350   0.041517
==> Loss (RMSE)     567    0.027784   0.051268
==> Loss (RMSE)     568    0.027396   0.050339
==> Loss (RMSE)     569    0.024723   0.045240
==> Loss (RMSE)     570    0.031242   0.051707
==> Loss (RMSE)     571    0.030103   0.045612
==> Loss (RMSE)     572    0.027737   0.051470
==> Loss (RMSE)     573    0.026378   0.048611
==> Loss (RMSE)     574    0.029579   0.042906
==> Loss (RMSE)     575    0.031731   0.057341
==> Loss (RMSE)     576    0.025010   0.042114
==> Loss (RMSE)     577    0.031409   0.052628
==> Loss (RMSE)     578    0.033038   0.052311
==> Loss (RMSE)     579    0.027404   0.045907
==> Loss (RMSE)     580    0.025038   0.049236
==> Loss (RMSE)     581    0.026788   0.041371
==> Loss (RMSE)     582    0.027426   0.049914
