==> Loss (RMSE)      68    0.310488   0.357864
==> Loss (RMSE)      69    0.310443   0.358278
==> Loss (RMSE)      70    0.310922   0.356864
==> Loss (RMSE)      71    0.310195   0.357708
==> Loss (RMSE)      72    0.310151   0.358269
==> Loss (RMSE)      73    0.310176   0.358452
==> Loss (RMSE)      74    0.309927   0.357725
==> Loss (RMSE)      75    0.309924   0.358271
==> Loss (RMSE)      76    0.309856   0.357400
==> Loss (RMSE)      77    0.310111   0.358545
==> Loss (RMSE)      78    0.309631   0.357292
==> Loss (RMSE)      79    0.309511   0.357703
==> Loss (RMSE)      80    0.309497   0.357593
==> Loss (RMSE)      81    0.309523   0.357972
==> Loss (RMSE)      82    0.309334   0.357944
==> Loss (RMSE)      83    0.309180   0.357307
==> Loss (RMSE)      84    0.309140   0.358113
==> Loss (RMSE)      85    0.309202   0.357386
==> Loss (RMSE)      86    0.309346   0.358920
==> Loss (RMSE)      87    0.308911   0.356163
==> Loss (RMSE)      88    0.309041   0.356762
==> Loss (RMSE)      89    0.309428   0.358788
==> Loss (RMSE)      90    0.308596   0.356871
==> Loss (RMSE)      91    0.308516   0.356901
==> Loss (RMSE)      92    0.308585   0.356322
==> Loss (RMSE)      93    0.309618   0.358540
==> Loss (RMSE)      94    0.308345   0.356147
==> Loss (RMSE)      95    0.308212   0.356483
==> Loss (RMSE)      96    0.308093   0.356725
==> Loss (RMSE)      97    0.308098   0.355842
==> Loss (RMSE)      98    0.307959   0.357042
==> Loss (RMSE)      99    0.307838   0.356554
==> Loss (RMSE)     100    0.307823   0.357056
==> Loss (RMSE)     101    0.307684   0.356666
==> Loss (RMSE)     102    0.307668   0.355874
==> Loss (RMSE)     103    0.307627   0.355592
==> Loss (RMSE)     104    0.307458   0.356003
==> Loss (RMSE)     105    0.307507   0.356663
==> Loss (RMSE)     106    0.307265   0.356041
==> Loss (RMSE)     107    0.307348   0.357049
==> Loss (RMSE)     108    0.307076   0.355942
==> Loss (RMSE)     109    0.307016   0.355927
==> Loss (RMSE)     110    0.306948   0.355979
==> Loss (RMSE)     111    0.306792   0.356347
==> Loss (RMSE)     112    0.306749   0.356299
==> Loss (RMSE)     113    0.306693   0.356187
==> Loss (RMSE)     114    0.306841   0.356145
==> Loss (RMSE)     115    0.306504   0.355193
==> Loss (RMSE)     116    0.306756   0.354742
==> Loss (RMSE)     117    0.306242   0.355793
==> Loss (RMSE)     118    0.306267   0.354522
==> Loss (RMSE)     119    0.306103   0.354965
==> Loss (RMSE)     120    0.305882   0.355886
==> Loss (RMSE)     121    0.305836   0.355164
==> Loss (RMSE)     122    0.305635   0.355429
==> Loss (RMSE)     123    0.305519   0.355292
==> Loss (RMSE)     124    0.305540   0.354985
