==> Loss (RMSE)       0    0.377784   0.392799
==> Loss (RMSE)       1    0.374734   0.392274
==> Loss (RMSE)       2    0.373106   0.391475
==> Loss (RMSE)       3    0.370917   0.391021
==> Loss (RMSE)       4    0.368669   0.391337
==> Loss (RMSE)       5    0.367174   0.391285
==> Loss (RMSE)       6    0.366037   0.390317
==> Loss (RMSE)       7    0.364979   0.390112
==> Loss (RMSE)       8    0.364162   0.390157
==> Loss (RMSE)       9    0.363261   0.389418
==> Loss (RMSE)      10    0.362542   0.388971
==> Loss (RMSE)      11    0.361661   0.388568
==> Loss (RMSE)      12    0.360912   0.388769
==> Loss (RMSE)      13    0.360134   0.387669
==> Loss (RMSE)      14    0.359492   0.386869
==> Loss (RMSE)      15    0.358740   0.386372
==> Loss (RMSE)      16    0.358100   0.386883
==> Loss (RMSE)      17    0.357428   0.385774
==> Loss (RMSE)      18    0.356783   0.385338
==> Loss (RMSE)      19    0.356106   0.385104
==> Loss (RMSE)      20    0.355369   0.384365
==> Loss (RMSE)      21    0.354724   0.383792
==> Loss (RMSE)      22    0.354165   0.384660
==> Loss (RMSE)      23    0.353398   0.382754
==> Loss (RMSE)      24    0.352727   0.382289
==> Loss (RMSE)      25    0.352033   0.382041
==> Loss (RMSE)      26    0.351302   0.381171
==> Loss (RMSE)      27    0.350591   0.381030
==> Loss (RMSE)      28    0.349935   0.381023
==> Loss (RMSE)      29    0.349264   0.380213
==> Loss (RMSE)      30    0.348333   0.379888
==> Loss (RMSE)      31    0.347776   0.379081
==> Loss (RMSE)      32    0.346913   0.379109
==> Loss (RMSE)      33    0.346186   0.379403
==> Loss (RMSE)      34    0.345383   0.378528
==> Loss (RMSE)      35    0.344540   0.378118
==> Loss (RMSE)      36    0.343711   0.377849
==> Loss (RMSE)      37    0.342948   0.378850
==> Loss (RMSE)      38    0.342022   0.377173
==> Loss (RMSE)      39    0.341135   0.376900
==> Loss (RMSE)      40    0.340054   0.377380
==> Loss (RMSE)      41    0.339061   0.377249
==> Loss (RMSE)      42    0.337908   0.376734
==> Loss (RMSE)      43    0.336790   0.376953
==> Loss (RMSE)      44    0.335656   0.376721
==> Loss (RMSE)      45    0.334347   0.376633
==> Loss (RMSE)      46    0.333189   0.376145
==> Loss (RMSE)      47    0.331683   0.376049
==> Loss (RMSE)      48    0.330137   0.376154
==> Loss (RMSE)      49    0.328761   0.375580
==> Loss (RMSE)      50    0.326529   0.375585
==> Loss (RMSE)      51    0.324318   0.375525
==> Loss (RMSE)      52    0.322464   0.374716
==> Loss (RMSE)      53    0.319626   0.374365
==> Loss (RMSE)      54    0.316503   0.372598
==> Loss (RMSE)      55    0.312764   0.371609
==> Loss (RMSE)      56    0.308699   0.368932
==> Loss (RMSE)      57    0.303955   0.365646
==> Loss (RMSE)      58    0.298163   0.360840
==> Loss (RMSE)      59    0.291070   0.355477
==> Loss (RMSE)      60    0.282742   0.347130
==> Loss (RMSE)      61    0.274489   0.338006
==> Loss (RMSE)      62    0.265436   0.329283
==> Loss (RMSE)      63    0.254215   0.315793
==> Loss (RMSE)      64    0.243979   0.300038
==> Loss (RMSE)      65    0.232354   0.287243
==> Loss (RMSE)      66    0.219999   0.273500
==> Loss (RMSE)      67    0.205801   0.254359
==> Loss (RMSE)      68    0.194237   0.231165
==> Loss (RMSE)      69    0.177927   0.226876
==> Loss (RMSE)      70    0.165980   0.199547
==> Loss (RMSE)      71    0.155381   0.191483
==> Loss (RMSE)      72    0.149081   0.181899
==> Loss (RMSE)      73    0.141585   0.162272
==> Loss (RMSE)      74    0.135511   0.150769
==> Loss (RMSE)      75    0.131066   0.155300
==> Loss (RMSE)      76    0.129375   0.127487
==> Loss (RMSE)      77    0.123755   0.138831
==> Loss (RMSE)      78    0.119031   0.122591
==> Loss (RMSE)      79    0.116358   0.123405
==> Loss (RMSE)      80    0.113754   0.109347
==> Loss (RMSE)      81    0.111115   0.111023
==> Loss (RMSE)      82    0.110280   0.100856
==> Loss (RMSE)      83    0.107467   0.110696
==> Loss (RMSE)      84    0.104553   0.099956
==> Loss (RMSE)      85    0.105963   0.110665
==> Loss (RMSE)      86    0.102553   0.085306
==> Loss (RMSE)      87    0.099228   0.091679
==> Loss (RMSE)      88    0.097851   0.087726
==> Loss (RMSE)      89    0.102676   0.109590
==> Loss (RMSE)      90    0.099179   0.087315
==> Loss (RMSE)      91    0.094411   0.078081
==> Loss (RMSE)      92    0.093047   0.084513
==> Loss (RMSE)      93    0.091439   0.073259
==> Loss (RMSE)      94    0.090610   0.068462
==> Loss (RMSE)      95    0.090070   0.083876
==> Loss (RMSE)      96    0.088321   0.078054
==> Loss (RMSE)      97    0.086421   0.072987
==> Loss (RMSE)      98    0.085093   0.069079
==> Loss (RMSE)      99    0.084067   0.066021
==> Loss (RMSE)     100    0.083977   0.070283
==> Loss (RMSE)     101    0.081963   0.066388
==> Loss (RMSE)     102    0.080847   0.064060
==> Loss (RMSE)     103    0.081127   0.065519
==> Loss (RMSE)     104    0.079403   0.065000
==> Loss (RMSE)     105    0.078240   0.060498
==> Loss (RMSE)     106    0.077655   0.054144
==> Loss (RMSE)     107    0.076624   0.059193
==> Loss (RMSE)     108    0.075796   0.055519
==> Loss (RMSE)     109    0.075148   0.057390
==> Loss (RMSE)     110    0.075834   0.064674
==> Loss (RMSE)     111    0.073697   0.053886
==> Loss (RMSE)     112    0.072975   0.053349
==> Loss (RMSE)     113    0.072864   0.051922
==> Loss (RMSE)     114    0.072068   0.045624
==> Loss (RMSE)     115    0.070818   0.051892
==> Loss (RMSE)     116    0.070353   0.052251
==> Loss (RMSE)     117    0.070110   0.051897
==> Loss (RMSE)     118    0.068857   0.047011
==> Loss (RMSE)     119    0.068616   0.053964
==> Loss (RMSE)     120    0.068620   0.044346
==> Loss (RMSE)     121    0.067608   0.051502
==> Loss (RMSE)     122    0.067898   0.038745
==> Loss (RMSE)     123    0.066529   0.044606
==> Loss (RMSE)     124    0.065274   0.048511
==> Loss (RMSE)     125    0.067816   0.034932
==> Loss (RMSE)     126    0.066872   0.057406
==> Loss (RMSE)     127    0.065213   0.053119
==> Loss (RMSE)     128    0.067524   0.042048
==> Loss (RMSE)     129    0.062355   0.045202
==> Loss (RMSE)     130    0.061536   0.039457
==> Loss (RMSE)     131    0.060986   0.038477
==> Loss (RMSE)     132    0.062091   0.046379
==> Loss (RMSE)     133    0.062639   0.032945
==> Loss (RMSE)     134    0.062251   0.037263
==> Loss (RMSE)     135    0.059743   0.043048
==> Loss (RMSE)     136    0.059349   0.033242
==> Loss (RMSE)     137    0.058677   0.039108
==> Loss (RMSE)     138    0.059596   0.043367
==> Loss (RMSE)     139    0.058340   0.031023
==> Loss (RMSE)     140    0.057570   0.031294
==> Loss (RMSE)     141    0.056145   0.037277
==> Loss (RMSE)     142    0.057146   0.032296
==> Loss (RMSE)     143    0.055176   0.033082
==> Loss (RMSE)     144    0.057018   0.042107
==> Loss (RMSE)     145    0.057580   0.036560
==> Loss (RMSE)     146    0.054095   0.035934
==> Loss (RMSE)     147    0.053768   0.029184
==> Loss (RMSE)     148    0.063994   0.034955
==> Loss (RMSE)     149    0.056517   0.048528
==> Loss (RMSE)     150    0.053086   0.030195
==> Loss (RMSE)     151    0.065947   0.042087
==> Loss (RMSE)     152    0.055974   0.048350
==> Loss (RMSE)     153    0.051633   0.034949
==> Loss (RMSE)     154    0.051130   0.030116
==> Loss (RMSE)     155    0.052334   0.040070
==> Loss (RMSE)     156    0.050854   0.028752
==> Loss (RMSE)     157    0.054184   0.046761
==> Loss (RMSE)     158    0.052228   0.040534
==> Loss (RMSE)     159    0.055555   0.028423
==> Loss (RMSE)     160    0.061810   0.060447
==> Loss (RMSE)     161    0.049152   0.028918
==> Loss (RMSE)     162    0.057250   0.032545
==> Loss (RMSE)     163    0.053916   0.047643
==> Loss (RMSE)     164    0.050416   0.026975
==> Loss (RMSE)     165    0.049525   0.028667
==> Loss (RMSE)     166    0.050471   0.026563
==> Loss (RMSE)     167    0.049008   0.032045
==> Loss (RMSE)     168    0.052727   0.030384
==> Loss (RMSE)     169    0.052786   0.047596
==> Loss (RMSE)     170    0.046901   0.032668
==> Loss (RMSE)     171    0.059132   0.037169
==> Loss (RMSE)     172    0.048752   0.028056
==> Loss (RMSE)     173    0.046816   0.027095
==> Loss (RMSE)     174    0.047112   0.029579
==> Loss (RMSE)     175    0.051321   0.033786
==> Loss (RMSE)     176    0.047895   0.027578
==> Loss (RMSE)     177    0.048575   0.040945
==> Loss (RMSE)     178    0.046970   0.036236
==> Loss (RMSE)     179    0.046531   0.029962
==> Loss (RMSE)     180    0.045681   0.025722
==> Loss (RMSE)     181    0.048491   0.038544
==> Loss (RMSE)     182    0.051907   0.049275
==> Loss (RMSE)     183    0.045225   0.025019
==> Loss (RMSE)     184    0.045441   0.026244
==> Loss (RMSE)     185    0.056079   0.035792
