==> Loss (RMSE)       0    0.388754   0.441561
==> Loss (RMSE)       1    0.372173   0.421165
==> Loss (RMSE)       2    0.359576   0.404374
==> Loss (RMSE)       3    0.354012   0.396376
==> Loss (RMSE)       4    0.349515   0.389588
==> Loss (RMSE)       5    0.346493   0.384944
==> Loss (RMSE)       6    0.343422   0.379348
==> Loss (RMSE)       7    0.341011   0.375025
==> Loss (RMSE)       8    0.339929   0.373873
==> Loss (RMSE)       9    0.338402   0.372755
==> Loss (RMSE)      10    0.336740   0.369018
==> Loss (RMSE)      11    0.335717   0.368869
==> Loss (RMSE)      12    0.334434   0.368409
==> Loss (RMSE)      13    0.333039   0.366094
==> Loss (RMSE)      14    0.331787   0.364888
==> Loss (RMSE)      15    0.330805   0.365664
==> Loss (RMSE)      16    0.329589   0.363824
==> Loss (RMSE)      17    0.328397   0.362506
==> Loss (RMSE)      18    0.327517   0.362663
==> Loss (RMSE)      19    0.327061   0.359678
==> Loss (RMSE)      20    0.325550   0.361966
==> Loss (RMSE)      21    0.324783   0.360897
==> Loss (RMSE)      22    0.324038   0.361163
==> Loss (RMSE)      23    0.323062   0.359984
==> Loss (RMSE)      24    0.322732   0.359052
==> Loss (RMSE)      25    0.322213   0.361862
==> Loss (RMSE)      26    0.321228   0.360566
==> Loss (RMSE)      27    0.320892   0.360278
==> Loss (RMSE)      28    0.320214   0.359989
==> Loss (RMSE)      29    0.319653   0.360981
==> Loss (RMSE)      30    0.319421   0.359198
==> Loss (RMSE)      31    0.318848   0.359647
==> Loss (RMSE)      32    0.318396   0.360621
==> Loss (RMSE)      33    0.318153   0.361177
==> Loss (RMSE)      34    0.317859   0.359827
==> Loss (RMSE)      35    0.317445   0.360318
==> Loss (RMSE)      36    0.317085   0.362153
==> Loss (RMSE)      37    0.316862   0.361218
==> Loss (RMSE)      38    0.316708   0.362268
==> Loss (RMSE)      39    0.316434   0.362751
==> Loss (RMSE)      40    0.316090   0.361635
==> Loss (RMSE)      41    0.315879   0.361575
==> Loss (RMSE)      42    0.315606   0.362040
==> Loss (RMSE)      43    0.315440   0.362368
==> Loss (RMSE)      44    0.315316   0.361679
==> Loss (RMSE)      45    0.315107   0.363769
==> Loss (RMSE)      46    0.314872   0.362363
==> Loss (RMSE)      47    0.314712   0.363099
==> Loss (RMSE)      48    0.314520   0.362877
==> Loss (RMSE)      49    0.314390   0.363503
==> Loss (RMSE)      50    0.314307   0.362945
==> Loss (RMSE)      51    0.314159   0.362844
==> Loss (RMSE)      52    0.313963   0.363799
==> Loss (RMSE)      53    0.313863   0.363273
==> Loss (RMSE)      54    0.313667   0.364227
==> Loss (RMSE)      55    0.313594   0.363991
==> Loss (RMSE)      56    0.313445   0.364105
==> Loss (RMSE)      57    0.313371   0.363921
==> Loss (RMSE)      58    0.313259   0.363836
==> Loss (RMSE)      59    0.313178   0.363782
==> Loss (RMSE)      60    0.313075   0.363707
==> Loss (RMSE)      61    0.312900   0.364763
==> Loss (RMSE)      62    0.312921   0.365442
==> Loss (RMSE)      63    0.312764   0.364171
==> Loss (RMSE)      64    0.312660   0.364242
==> Loss (RMSE)      65    0.312536   0.364638
==> Loss (RMSE)      66    0.312439   0.365136
==> Loss (RMSE)      67    0.312319   0.365157
==> Loss (RMSE)      68    0.312303   0.364647
==> Loss (RMSE)      69    0.312217   0.365281
==> Loss (RMSE)      70    0.312075   0.365270
==> Loss (RMSE)      71    0.311987   0.365345
