==> Loss (RMSE)      49    0.334057   0.360613
==> Loss (RMSE)      50    0.333146   0.359741
==> Loss (RMSE)      51    0.332300   0.359361
==> Loss (RMSE)      52    0.331460   0.359085
==> Loss (RMSE)      53    0.330568   0.359089
==> Loss (RMSE)      54    0.329745   0.358237
==> Loss (RMSE)      55    0.329024   0.357468
==> Loss (RMSE)      56    0.328353   0.356299
==> Loss (RMSE)      57    0.327423   0.356267
==> Loss (RMSE)      58    0.326736   0.355585
==> Loss (RMSE)      59    0.326027   0.355133
==> Loss (RMSE)      60    0.325415   0.355012
==> Loss (RMSE)      61    0.324741   0.354422
==> Loss (RMSE)      62    0.324070   0.354567
==> Loss (RMSE)      63    0.323379   0.353442
==> Loss (RMSE)      64    0.322960   0.354284
==> Loss (RMSE)      65    0.322280   0.353385
==> Loss (RMSE)      66    0.321667   0.353047
==> Loss (RMSE)      67    0.321051   0.352574
==> Loss (RMSE)      68    0.320539   0.352817
==> Loss (RMSE)      69    0.320095   0.352246
==> Loss (RMSE)      70    0.319764   0.352991
==> Loss (RMSE)      71    0.319262   0.352147
==> Loss (RMSE)      72    0.318913   0.352086
==> Loss (RMSE)      73    0.318464   0.352276
==> Loss (RMSE)      74    0.318064   0.351502
==> Loss (RMSE)      75    0.317609   0.352171
==> Loss (RMSE)      76    0.317431   0.352417
==> Loss (RMSE)      77    0.316919   0.351907
==> Loss (RMSE)      78    0.316668   0.352041
==> Loss (RMSE)      79    0.316512   0.351604
==> Loss (RMSE)      80    0.316087   0.351827
==> Loss (RMSE)      81    0.315867   0.352483
==> Loss (RMSE)      82    0.315575   0.352476
==> Loss (RMSE)      83    0.315279   0.352303
==> Loss (RMSE)      84    0.315133   0.352433
==> Loss (RMSE)      85    0.314980   0.351853
==> Loss (RMSE)      86    0.314656   0.352310
==> Loss (RMSE)      87    0.314520   0.352130
==> Loss (RMSE)      88    0.314225   0.352453
==> Loss (RMSE)      89    0.314199   0.353272
==> Loss (RMSE)      90    0.313849   0.352446
==> Loss (RMSE)      91    0.313659   0.353148
==> Loss (RMSE)      92    0.313609   0.352469
==> Loss (RMSE)      93    0.313323   0.352921
==> Loss (RMSE)      94    0.313177   0.352639
==> Loss (RMSE)      95    0.312966   0.353064
==> Loss (RMSE)      96    0.312843   0.353447
==> Loss (RMSE)      97    0.312657   0.352994
==> Loss (RMSE)      98    0.312603   0.352793
==> Loss (RMSE)      99    0.312303   0.353182
==> Loss (RMSE)     100    0.312142   0.353222
==> Loss (RMSE)     101    0.311986   0.352909
==> Loss (RMSE)     102    0.311804   0.353195
==> Loss (RMSE)     103    0.311562   0.353059
==> Loss (RMSE)     104    0.311348   0.352853
==> Loss (RMSE)     105    0.311103   0.352523
==> Loss (RMSE)     106    0.310866   0.352436
==> Loss (RMSE)     107    0.310542   0.352160
==> Loss (RMSE)     108    0.310235   0.352182
==> Loss (RMSE)     109    0.309766   0.351524
==> Loss (RMSE)     110    0.309271   0.351141
==> Loss (RMSE)     111    0.308641   0.350115
==> Loss (RMSE)     112    0.307835   0.348962
==> Loss (RMSE)     113    0.306971   0.347789
==> Loss (RMSE)     114    0.306157   0.346816
==> Loss (RMSE)     115    0.304936   0.345457
==> Loss (RMSE)     116    0.304079   0.343961
==> Loss (RMSE)     117    0.302591   0.341904
==> Loss (RMSE)     118    0.301471   0.340977
==> Loss (RMSE)     119    0.300108   0.339611
==> Loss (RMSE)     120    0.298774   0.337541
==> Loss (RMSE)     121    0.297647   0.335806
==> Loss (RMSE)     122    0.296291   0.334687
==> Loss (RMSE)     123    0.294676   0.332359
==> Loss (RMSE)     124    0.293409   0.331531
==> Loss (RMSE)     125    0.292126   0.329951
==> Loss (RMSE)     126    0.290691   0.328287
==> Loss (RMSE)     127    0.289239   0.326734
==> Loss (RMSE)     128    0.287678   0.325356
==> Loss (RMSE)     129    0.286403   0.323376
==> Loss (RMSE)     130    0.284878   0.322237
==> Loss (RMSE)     131    0.283509   0.320582
==> Loss (RMSE)     132    0.282040   0.318371
==> Loss (RMSE)     133    0.280681   0.317410
==> Loss (RMSE)     134    0.279044   0.315365
==> Loss (RMSE)     135    0.277622   0.314489
==> Loss (RMSE)     136    0.276093   0.311960
==> Loss (RMSE)     137    0.274698   0.310833
==> Loss (RMSE)     138    0.273575   0.309504
==> Loss (RMSE)     139    0.271724   0.308030
==> Loss (RMSE)     140    0.270224   0.306184
==> Loss (RMSE)     141    0.268601   0.303590
==> Loss (RMSE)     142    0.267159   0.302346
==> Loss (RMSE)     143    0.265487   0.300235
==> Loss (RMSE)     144    0.263860   0.298336
==> Loss (RMSE)     145    0.262412   0.296234
==> Loss (RMSE)     146    0.260656   0.295202
==> Loss (RMSE)     147    0.258832   0.291492
==> Loss (RMSE)     148    0.257322   0.292222
==> Loss (RMSE)     149    0.255422   0.287628
==> Loss (RMSE)     150    0.253507   0.285129
==> Loss (RMSE)     151    0.251698   0.283366
==> Loss (RMSE)     152    0.249990   0.281343
==> Loss (RMSE)     153    0.247836   0.276530
==> Loss (RMSE)     154    0.245968   0.275731
==> Loss (RMSE)     155    0.244130   0.275295
==> Loss (RMSE)     156    0.241854   0.269786
==> Loss (RMSE)     157    0.239698   0.267665
==> Loss (RMSE)     158    0.237609   0.266840
==> Loss (RMSE)     159    0.235316   0.260739
==> Loss (RMSE)     160    0.233139   0.261614
==> Loss (RMSE)     161    0.230266   0.257443
==> Loss (RMSE)     162    0.228129   0.257273
==> Loss (RMSE)     163    0.225221   0.253203
==> Loss (RMSE)     164    0.222105   0.247633
==> Loss (RMSE)     165    0.219118   0.248486
==> Loss (RMSE)     166    0.216387   0.244101
==> Loss (RMSE)     167    0.213022   0.243735
==> Loss (RMSE)     168    0.209796   0.242672
==> Loss (RMSE)     169    0.206623   0.240402
==> Loss (RMSE)     170    0.203280   0.239151
==> Loss (RMSE)     171    0.200718   0.235638
==> Loss (RMSE)     172    0.197453   0.227247
==> Loss (RMSE)     173    0.194160   0.230286
==> Loss (RMSE)     174    0.191444   0.233819
==> Loss (RMSE)     175    0.188572   0.228891
==> Loss (RMSE)     176    0.186568   0.230249
==> Loss (RMSE)     177    0.183987   0.231159
==> Loss (RMSE)     178    0.181682   0.224674
==> Loss (RMSE)     179    0.180055   0.227734
==> Loss (RMSE)     180    0.178107   0.225609
==> Loss (RMSE)     181    0.176400   0.220529
==> Loss (RMSE)     182    0.175253   0.228001
==> Loss (RMSE)     183    0.173624   0.225420
==> Loss (RMSE)     184    0.171699   0.218018
==> Loss (RMSE)     185    0.170448   0.216576
==> Loss (RMSE)     186    0.169348   0.220134
==> Loss (RMSE)     187    0.167392   0.216096
==> Loss (RMSE)     188    0.166191   0.211994
==> Loss (RMSE)     189    0.164608   0.212718
==> Loss (RMSE)     190    0.163360   0.213311
==> Loss (RMSE)     191    0.162129   0.202524
==> Loss (RMSE)     192    0.160362   0.205575
==> Loss (RMSE)     193    0.159076   0.201742
==> Loss (RMSE)     194    0.157506   0.205626
==> Loss (RMSE)     195    0.155864   0.199096
==> Loss (RMSE)     196    0.154684   0.196830
==> Loss (RMSE)     197    0.152816   0.194388
==> Loss (RMSE)     198    0.151602   0.193129
==> Loss (RMSE)     199    0.149776   0.188194
==> Loss (RMSE)     200    0.148321   0.184608
==> Loss (RMSE)     201    0.147040   0.179474
==> Loss (RMSE)     202    0.145525   0.181562
==> Loss (RMSE)     203    0.143956   0.178550
==> Loss (RMSE)     204    0.142447   0.174334
==> Loss (RMSE)     205    0.141616   0.177903
==> Loss (RMSE)     206    0.139957   0.167498
==> Loss (RMSE)     207    0.138546   0.165926
==> Loss (RMSE)     208    0.137150   0.169492
==> Loss (RMSE)     209    0.135716   0.163474
==> Loss (RMSE)     210    0.134548   0.158828
==> Loss (RMSE)     211    0.133200   0.160729
==> Loss (RMSE)     212    0.132126   0.162079
==> Loss (RMSE)     213    0.131219   0.149546
==> Loss (RMSE)     214    0.129661   0.157083
==> Loss (RMSE)     215    0.128375   0.154256
==> Loss (RMSE)     216    0.127369   0.152598
==> Loss (RMSE)     217    0.126399   0.153159
==> Loss (RMSE)     218    0.124603   0.147840
==> Loss (RMSE)     219    0.123857   0.138869
==> Loss (RMSE)     220    0.122526   0.146169
==> Loss (RMSE)     221    0.121286   0.135520
==> Loss (RMSE)     222    0.119903   0.139516
==> Loss (RMSE)     223    0.118824   0.138517
==> Loss (RMSE)     224    0.117824   0.131499
==> Loss (RMSE)     225    0.117222   0.140310
==> Loss (RMSE)     226    0.115649   0.132825
==> Loss (RMSE)     227    0.114311   0.128041
==> Loss (RMSE)     228    0.113333   0.127099
==> Loss (RMSE)     229    0.112609   0.132371
==> Loss (RMSE)     230    0.111252   0.120753
==> Loss (RMSE)     231    0.110111   0.122257
==> Loss (RMSE)     232    0.109402   0.117733
==> Loss (RMSE)     233    0.108255   0.125029
==> Loss (RMSE)     234    0.108551   0.113275
==> Loss (RMSE)     235    0.106032   0.120040
==> Loss (RMSE)     236    0.104886   0.115564
==> Loss (RMSE)     237    0.104034   0.116193
==> Loss (RMSE)     238    0.102959   0.112304
==> Loss (RMSE)     239    0.102001   0.111667
==> Loss (RMSE)     240    0.101083   0.109390
==> Loss (RMSE)     241    0.100320   0.113861
==> Loss (RMSE)     242    0.099293   0.107791
==> Loss (RMSE)     243    0.098332   0.110404
==> Loss (RMSE)     244    0.097452   0.109272
==> Loss (RMSE)     245    0.096882   0.109964
==> Loss (RMSE)     246    0.095644   0.105566
==> Loss (RMSE)     247    0.094989   0.108249
==> Loss (RMSE)     248    0.093819   0.101093
==> Loss (RMSE)     249    0.093081   0.103208
==> Loss (RMSE)     250    0.092216   0.099272
==> Loss (RMSE)     251    0.091800   0.101098
==> Loss (RMSE)     252    0.090822   0.098150
==> Loss (RMSE)     253    0.090346   0.092171
==> Loss (RMSE)     254    0.089811   0.099155
==> Loss (RMSE)     255    0.088476   0.096304
==> Loss (RMSE)     256    0.088280   0.100941
==> Loss (RMSE)     257    0.087619   0.087687
==> Loss (RMSE)     258    0.086427   0.090767
==> Loss (RMSE)     259    0.085715   0.095638
==> Loss (RMSE)     260    0.085511   0.097149
==> Loss (RMSE)     261    0.084450   0.090050
==> Loss (RMSE)     262    0.084655   0.097328
==> Loss (RMSE)     263    0.083343   0.088007
==> Loss (RMSE)     264    0.082507   0.087942
==> Loss (RMSE)     265    0.082254   0.086769
==> Loss (RMSE)     266    0.081919   0.083556
==> Loss (RMSE)     267    0.081214   0.090283
==> Loss (RMSE)     268    0.080410   0.088692
==> Loss (RMSE)     269    0.079757   0.089172
==> Loss (RMSE)     270    0.079298   0.087381
==> Loss (RMSE)     271    0.078915   0.089122
==> Loss (RMSE)     272    0.078644   0.081266
==> Loss (RMSE)     273    0.077918   0.085699
==> Loss (RMSE)     274    0.077393   0.086490
==> Loss (RMSE)     275    0.077067   0.081203
==> Loss (RMSE)     276    0.076633   0.081215
==> Loss (RMSE)     277    0.076027   0.082131
==> Loss (RMSE)     278    0.075691   0.084347
==> Loss (RMSE)     279    0.075328   0.084545
==> Loss (RMSE)     280    0.074849   0.081712
==> Loss (RMSE)     281    0.074506   0.082683
==> Loss (RMSE)     282    0.074334   0.076802
==> Loss (RMSE)     283    0.074024   0.082346
==> Loss (RMSE)     284    0.073759   0.081395
==> Loss (RMSE)     285    0.073372   0.079411
==> Loss (RMSE)     286    0.072867   0.078825
==> Loss (RMSE)     287    0.072607   0.079176
==> Loss (RMSE)     288    0.072347   0.080413
==> Loss (RMSE)     289    0.072109   0.075408
==> Loss (RMSE)     290    0.072061   0.082376
==> Loss (RMSE)     291    0.071571   0.078850
==> Loss (RMSE)     292    0.071353   0.079631
==> Loss (RMSE)     293    0.070950   0.077218
==> Loss (RMSE)     294    0.070700   0.076502
==> Loss (RMSE)     295    0.070925   0.075255
==> Loss (RMSE)     296    0.070204   0.077171
==> Loss (RMSE)     297    0.069999   0.078004
==> Loss (RMSE)     298    0.069852   0.075684
==> Loss (RMSE)     299    0.070314   0.082822
==> Loss (RMSE)     300    0.069395   0.075804
==> Loss (RMSE)     301    0.069107   0.075609
==> Loss (RMSE)     302    0.069188   0.071467
==> Loss (RMSE)     303    0.068954   0.079232
==> Loss (RMSE)     304    0.069005   0.080664
==> Loss (RMSE)     305    0.068610   0.071069
==> Loss (RMSE)     306    0.068757   0.077360
==> Loss (RMSE)     307    0.068160   0.072701
==> Loss (RMSE)     308    0.068034   0.071243
==> Loss (RMSE)     309    0.068382   0.079428
==> Loss (RMSE)     310    0.067578   0.075334
==> Loss (RMSE)     311    0.067621   0.070618
==> Loss (RMSE)     312    0.067349   0.076462
==> Loss (RMSE)     313    0.067162   0.076249
==> Loss (RMSE)     314    0.067084   0.070296
==> Loss (RMSE)     315    0.066942   0.076169
==> Loss (RMSE)     316    0.066614   0.073024
==> Loss (RMSE)     317    0.066781   0.076434
==> Loss (RMSE)     318    0.066528   0.070474
==> Loss (RMSE)     319    0.066468   0.068688
==> Loss (RMSE)     320    0.066130   0.075017
==> Loss (RMSE)     321    0.066011   0.070469
==> Loss (RMSE)     322    0.065899   0.076418
==> Loss (RMSE)     323    0.067184   0.067902
==> Loss (RMSE)     324    0.065790   0.074670
==> Loss (RMSE)     325    0.065363   0.070982
==> Loss (RMSE)     326    0.065256   0.068458
==> Loss (RMSE)     327    0.065517   0.074613
==> Loss (RMSE)     328    0.065613   0.067465
==> Loss (RMSE)     329    0.064917   0.074774
==> Loss (RMSE)     330    0.064756   0.074381
==> Loss (RMSE)     331    0.064567   0.070017
==> Loss (RMSE)     332    0.064687   0.065986
==> Loss (RMSE)     333    0.064406   0.073279
==> Loss (RMSE)     334    0.064581   0.068101
==> Loss (RMSE)     335    0.064137   0.073953
==> Loss (RMSE)     336    0.064067   0.071564
==> Loss (RMSE)     337    0.063938   0.074692
==> Loss (RMSE)     338    0.063707   0.072017
==> Loss (RMSE)     339    0.064100   0.068624
==> Loss (RMSE)     340    0.063670   0.073161
==> Loss (RMSE)     341    0.063274   0.069808
==> Loss (RMSE)     342    0.063260   0.068802
==> Loss (RMSE)     343    0.063600   0.075505
==> Loss (RMSE)     344    0.063156   0.072356
==> Loss (RMSE)     345    0.063460   0.075201
==> Loss (RMSE)     346    0.062889   0.071636
==> Loss (RMSE)     347    0.063427   0.074329
==> Loss (RMSE)     348    0.062633   0.069749
==> Loss (RMSE)     349    0.062445   0.070327
==> Loss (RMSE)     350    0.062887   0.073255
==> Loss (RMSE)     351    0.062230   0.066199
==> Loss (RMSE)     352    0.062348   0.066971
==> Loss (RMSE)     353    0.062347   0.073677
==> Loss (RMSE)     354    0.062138   0.069487
==> Loss (RMSE)     355    0.061882   0.067625
==> Loss (RMSE)     356    0.061781   0.068663
==> Loss (RMSE)     357    0.063245   0.068231
==> Loss (RMSE)     358    0.061367   0.067168
==> Loss (RMSE)     359    0.061262   0.067028
==> Loss (RMSE)     360    0.061521   0.069236
==> Loss (RMSE)     361    0.061038   0.067921
==> Loss (RMSE)     362    0.061224   0.066625
==> Loss (RMSE)     363    0.062389   0.073295
==> Loss (RMSE)     364    0.061715   0.064515
==> Loss (RMSE)     365    0.061910   0.074982
==> Loss (RMSE)     366    0.061236   0.064332
==> Loss (RMSE)     367    0.060803   0.069683
==> Loss (RMSE)     368    0.060361   0.067416
==> Loss (RMSE)     369    0.060761   0.066381
==> Loss (RMSE)     370    0.060206   0.066944
==> Loss (RMSE)     371    0.060068   0.067614
==> Loss (RMSE)     372    0.060751   0.062535
==> Loss (RMSE)     373    0.060044   0.067485
==> Loss (RMSE)     374    0.060134   0.070648
==> Loss (RMSE)     375    0.059778   0.067873
==> Loss (RMSE)     376    0.060026   0.065411
==> Loss (RMSE)     377    0.059434   0.067302
==> Loss (RMSE)     378    0.059503   0.064424
==> Loss (RMSE)     379    0.059633   0.067315
==> Loss (RMSE)     380    0.059695   0.070188
==> Loss (RMSE)     381    0.059634   0.062859
==> Loss (RMSE)     382    0.058997   0.066882
==> Loss (RMSE)     383    0.059060   0.067056
==> Loss (RMSE)     384    0.058908   0.064276
==> Loss (RMSE)     385    0.058917   0.063750
==> Loss (RMSE)     386    0.058712   0.067489
==> Loss (RMSE)     387    0.058613   0.067677
==> Loss (RMSE)     388    0.059687   0.062500
==> Loss (RMSE)     389    0.058849   0.065859
==> Loss (RMSE)     390    0.058396   0.064410
==> Loss (RMSE)     391    0.058164   0.062183
==> Loss (RMSE)     392    0.058109   0.064321
==> Loss (RMSE)     393    0.058111   0.063215
==> Loss (RMSE)     394    0.058082   0.066933
==> Loss (RMSE)     395    0.057780   0.063048
==> Loss (RMSE)     396    0.057659   0.064134
==> Loss (RMSE)     397    0.057749   0.062354
==> Loss (RMSE)     398    0.057740   0.066323
==> Loss (RMSE)     399    0.057538   0.065625
==> Loss (RMSE)     400    0.057467   0.062361
==> Loss (RMSE)     401    0.057638   0.066144
==> Loss (RMSE)     402    0.057457   0.059206
==> Loss (RMSE)     403    0.057107   0.060986
==> Loss (RMSE)     404    0.057121   0.065488
==> Loss (RMSE)     405    0.057074   0.061990
==> Loss (RMSE)     406    0.056972   0.059166
==> Loss (RMSE)     407    0.057150   0.063736
==> Loss (RMSE)     408    0.056717   0.064189
==> Loss (RMSE)     409    0.057377   0.067340
==> Loss (RMSE)     410    0.056611   0.061649
==> Loss (RMSE)     411    0.056400   0.061921
==> Loss (RMSE)     412    0.056574   0.064332
==> Loss (RMSE)     413    0.056324   0.058317
==> Loss (RMSE)     414    0.056457   0.058864
==> Loss (RMSE)     415    0.056095   0.063771
==> Loss (RMSE)     416    0.055978   0.061469
==> Loss (RMSE)     417    0.055818   0.060746
==> Loss (RMSE)     418    0.056308   0.061819
==> Loss (RMSE)     419    0.055636   0.061179
==> Loss (RMSE)     420    0.055685   0.058056
==> Loss (RMSE)     421    0.055994   0.058156
==> Loss (RMSE)     422    0.055475   0.060819
==> Loss (RMSE)     423    0.055528   0.059494
==> Loss (RMSE)     424    0.055358   0.057912
==> Loss (RMSE)     425    0.055370   0.063260
==> Loss (RMSE)     426    0.056338   0.067060
==> Loss (RMSE)     427    0.055020   0.059637
==> Loss (RMSE)     428    0.054919   0.059434
==> Loss (RMSE)     429    0.054903   0.058247
==> Loss (RMSE)     430    0.054721   0.059376
==> Loss (RMSE)     431    0.055427   0.054896
==> Loss (RMSE)     432    0.055088   0.057531
==> Loss (RMSE)     433    0.054599   0.058598
==> Loss (RMSE)     434    0.054587   0.060218
==> Loss (RMSE)     435    0.054415   0.059593
==> Loss (RMSE)     436    0.054383   0.061652
==> Loss (RMSE)     437    0.054217   0.058326
==> Loss (RMSE)     438    0.054412   0.060990
==> Loss (RMSE)     439    0.054081   0.057175
==> Loss (RMSE)     440    0.054268   0.062277
==> Loss (RMSE)     441    0.054001   0.057431
==> Loss (RMSE)     442    0.053986   0.056469
==> Loss (RMSE)     443    0.053669   0.057296
==> Loss (RMSE)     444    0.053763   0.058742
==> Loss (RMSE)     445    0.053856   0.055321
==> Loss (RMSE)     446    0.053490   0.056715
==> Loss (RMSE)     447    0.053452   0.057155
==> Loss (RMSE)     448    0.053411   0.055704
==> Loss (RMSE)     449    0.053694   0.055866
==> Loss (RMSE)     450    0.055583   0.067056
==> Loss (RMSE)     451    0.053238   0.056316
==> Loss (RMSE)     452    0.053272   0.060521
==> Loss (RMSE)     453    0.053152   0.060501
==> Loss (RMSE)     454    0.053464   0.052679
==> Loss (RMSE)     455    0.052711   0.058053
==> Loss (RMSE)     456    0.053924   0.062308
==> Loss (RMSE)     457    0.053266   0.053694
==> Loss (RMSE)     458    0.052469   0.056655
==> Loss (RMSE)     459    0.052658   0.054873
==> Loss (RMSE)     460    0.052620   0.058446
==> Loss (RMSE)     461    0.052734   0.055286
==> Loss (RMSE)     462    0.052824   0.059744
==> Loss (RMSE)     463    0.052641   0.052019
==> Loss (RMSE)     464    0.052179   0.057993
==> Loss (RMSE)     465    0.052240   0.053572
==> Loss (RMSE)     466    0.052090   0.058625
==> Loss (RMSE)     467    0.052002   0.057134
==> Loss (RMSE)     468    0.051831   0.055357
==> Loss (RMSE)     469    0.054004   0.060490
==> Loss (RMSE)     470    0.051964   0.054842
==> Loss (RMSE)     471    0.051780   0.057079
==> Loss (RMSE)     472    0.051753   0.051614
==> Loss (RMSE)     473    0.051408   0.054225
==> Loss (RMSE)     474    0.051312   0.054990
==> Loss (RMSE)     475    0.051895   0.049887
==> Loss (RMSE)     476    0.051156   0.055468
==> Loss (RMSE)     477    0.051933   0.057991
==> Loss (RMSE)     478    0.051045   0.053792
==> Loss (RMSE)     479    0.051543   0.059412
==> Loss (RMSE)     480    0.052565   0.048026
==> Loss (RMSE)     481    0.050935   0.056760
==> Loss (RMSE)     482    0.050652   0.054528
==> Loss (RMSE)     483    0.050693   0.052243
==> Loss (RMSE)     484    0.050588   0.056441
==> Loss (RMSE)     485    0.050645   0.056586
==> Loss (RMSE)     486    0.051259   0.049397
==> Loss (RMSE)     487    0.050379   0.053474
==> Loss (RMSE)     488    0.050361   0.051258
==> Loss (RMSE)     489    0.050130   0.053455
==> Loss (RMSE)     490    0.050378   0.053072
==> Loss (RMSE)     491    0.050016   0.054159
==> Loss (RMSE)     492    0.050633   0.053362
==> Loss (RMSE)     493    0.049977   0.051685
==> Loss (RMSE)     494    0.050083   0.057179
==> Loss (RMSE)     495    0.049978   0.049072
==> Loss (RMSE)     496    0.049810   0.053026
==> Loss (RMSE)     497    0.049752   0.055217
==> Loss (RMSE)     498    0.049869   0.056163
==> Loss (RMSE)     499    0.049338   0.053491
==> Loss (RMSE)     500    0.049612   0.053732
==> Loss (RMSE)     501    0.049224   0.050779
==> Loss (RMSE)     502    0.049589   0.050530
==> Loss (RMSE)     503    0.049306   0.054556
==> Loss (RMSE)     504    0.049703   0.053956
==> Loss (RMSE)     505    0.048890   0.050871
==> Loss (RMSE)     506    0.048942   0.053722
==> Loss (RMSE)     507    0.049928   0.045658
==> Loss (RMSE)     508    0.048920   0.051733
==> Loss (RMSE)     509    0.048874   0.048829
==> Loss (RMSE)     510    0.048542   0.051288
==> Loss (RMSE)     511    0.049224   0.047582
==> Loss (RMSE)     512    0.049333   0.056475
==> Loss (RMSE)     513    0.049599   0.056713
==> Loss (RMSE)     514    0.048401   0.050922
==> Loss (RMSE)     515    0.048102   0.050363
==> Loss (RMSE)     516    0.048625   0.046431
==> Loss (RMSE)     517    0.048280   0.049521
==> Loss (RMSE)     518    0.048981   0.055520
==> Loss (RMSE)     519    0.048288   0.049548
==> Loss (RMSE)     520    0.048754   0.057419
==> Loss (RMSE)     521    0.047663   0.051519
==> Loss (RMSE)     522    0.048019   0.054019
==> Loss (RMSE)     523    0.048365   0.045276
==> Loss (RMSE)     524    0.047702   0.051895
==> Loss (RMSE)     525    0.047554   0.051091
==> Loss (RMSE)     526    0.047978   0.051784
==> Loss (RMSE)     527    0.048253   0.049735
==> Loss (RMSE)     528    0.047516   0.046989
==> Loss (RMSE)     529    0.048296   0.048119
==> Loss (RMSE)     530    0.047217   0.047231
==> Loss (RMSE)     531    0.047193   0.052207
==> Loss (RMSE)     532    0.048259   0.044358
==> Loss (RMSE)     533    0.046902   0.050828
==> Loss (RMSE)     534    0.046742   0.049476
==> Loss (RMSE)     535    0.046649   0.048584
==> Loss (RMSE)     536    0.047610   0.053566
==> Loss (RMSE)     537    0.046589   0.049329
==> Loss (RMSE)     538    0.046598   0.049276
==> Loss (RMSE)     539    0.046451   0.046832
==> Loss (RMSE)     540    0.046809   0.050871
==> Loss (RMSE)     541    0.046208   0.046776
==> Loss (RMSE)     542    0.046171   0.048756
==> Loss (RMSE)     543    0.046093   0.048117
==> Loss (RMSE)     544    0.046663   0.045072
==> Loss (RMSE)     545    0.046295   0.049667
==> Loss (RMSE)     546    0.045902   0.050217
==> Loss (RMSE)     547    0.045753   0.046894
==> Loss (RMSE)     548    0.046438   0.050540
==> Loss (RMSE)     549    0.046209   0.048131
==> Loss (RMSE)     550    0.045585   0.048282
==> Loss (RMSE)     551    0.046423   0.043935
==> Loss (RMSE)     552    0.045557   0.050612
==> Loss (RMSE)     553    0.045876   0.051587
==> Loss (RMSE)     554    0.045823   0.043640
==> Loss (RMSE)     555    0.045201   0.049606
==> Loss (RMSE)     556    0.045185   0.048497
==> Loss (RMSE)     557    0.046190   0.045014
==> Loss (RMSE)     558    0.045002   0.046031
==> Loss (RMSE)     559    0.044984   0.048290
==> Loss (RMSE)     560    0.046525   0.044195
==> Loss (RMSE)     561    0.044982   0.048207
==> Loss (RMSE)     562    0.045392   0.049088
==> Loss (RMSE)     563    0.044630   0.048224
==> Loss (RMSE)     564    0.045165   0.050035
==> Loss (RMSE)     565    0.044529   0.047464
==> Loss (RMSE)     566    0.045532   0.045975
==> Loss (RMSE)     567    0.044487   0.047896
==> Loss (RMSE)     568    0.044963   0.050983
==> Loss (RMSE)     569    0.044839   0.049277
==> Loss (RMSE)     570    0.045813   0.043743
==> Loss (RMSE)     571    0.044089   0.048192
==> Loss (RMSE)     572    0.044027   0.048197
==> Loss (RMSE)     573    0.044047   0.044069
==> Loss (RMSE)     574    0.044061   0.046901
==> Loss (RMSE)     575    0.043787   0.047014
==> Loss (RMSE)     576    0.043783   0.046803
==> Loss (RMSE)     577    0.043509   0.044389
==> Loss (RMSE)     578    0.043446   0.044526
==> Loss (RMSE)     579    0.043395   0.046414
==> Loss (RMSE)     580    0.044093   0.044193
==> Loss (RMSE)     581    0.043267   0.047065
==> Loss (RMSE)     582    0.043276   0.048817
