==> Loss (RMSE)     101    0.251853   0.301493
==> Loss (RMSE)     102    0.245410   0.295781
==> Loss (RMSE)     103    0.241598   0.292562
==> Loss (RMSE)     104    0.236807   0.286069
==> Loss (RMSE)     105    0.231556   0.283571
==> Loss (RMSE)     106    0.226625   0.275083
==> Loss (RMSE)     107    0.224710   0.276624
==> Loss (RMSE)     108    0.217408   0.266655
==> Loss (RMSE)     109    0.213268   0.266026
==> Loss (RMSE)     110    0.207860   0.257706
==> Loss (RMSE)     111    0.203469   0.254279
==> Loss (RMSE)     112    0.199166   0.246095
==> Loss (RMSE)     113    0.194611   0.240281
==> Loss (RMSE)     114    0.190664   0.240432
==> Loss (RMSE)     115    0.186480   0.230537
==> Loss (RMSE)     116    0.183188   0.232619
==> Loss (RMSE)     117    0.178944   0.228426
==> Loss (RMSE)     118    0.176438   0.226710
==> Loss (RMSE)     119    0.172667   0.216669
==> Loss (RMSE)     120    0.168912   0.218239
==> Loss (RMSE)     121    0.166481   0.219592
==> Loss (RMSE)     122    0.163482   0.214856
==> Loss (RMSE)     123    0.160725   0.209880
==> Loss (RMSE)     124    0.157316   0.206713
==> Loss (RMSE)     125    0.155515   0.208383
==> Loss (RMSE)     126    0.152255   0.204063
==> Loss (RMSE)     127    0.149980   0.204747
==> Loss (RMSE)     128    0.147452   0.199721
==> Loss (RMSE)     129    0.145116   0.198735
==> Loss (RMSE)     130    0.143292   0.200000
==> Loss (RMSE)     131    0.141854   0.196445
==> Loss (RMSE)     132    0.139055   0.192126
==> Loss (RMSE)     133    0.137629   0.195412
==> Loss (RMSE)     134    0.136016   0.189056
==> Loss (RMSE)     135    0.134343   0.190760
==> Loss (RMSE)     136    0.132893   0.187932
==> Loss (RMSE)     137    0.131721   0.186720
==> Loss (RMSE)     138    0.130444   0.182640
==> Loss (RMSE)     139    0.129452   0.184270
==> Loss (RMSE)     140    0.128370   0.185172
==> Loss (RMSE)     141    0.127569   0.183816
==> Loss (RMSE)     142    0.126835   0.184557
==> Loss (RMSE)     143    0.126407   0.179657
==> Loss (RMSE)     144    0.124545   0.179198
==> Loss (RMSE)     145    0.124087   0.180435
==> Loss (RMSE)     146    0.124273   0.172964
==> Loss (RMSE)     147    0.121898   0.174570
==> Loss (RMSE)     148    0.120966   0.175232
==> Loss (RMSE)     149    0.120184   0.173098
==> Loss (RMSE)     150    0.120155   0.170319
==> Loss (RMSE)     151    0.118567   0.172722
==> Loss (RMSE)     152    0.118220   0.174292
==> Loss (RMSE)     153    0.117347   0.167663
==> Loss (RMSE)     154    0.116130   0.169913
==> Loss (RMSE)     155    0.115442   0.165769
==> Loss (RMSE)     156    0.117156   0.165400
==> Loss (RMSE)     157    0.115242   0.169305
==> Loss (RMSE)     158    0.114663   0.162748
==> Loss (RMSE)     159    0.112384   0.163172
==> Loss (RMSE)     160    0.111445   0.162309
==> Loss (RMSE)     161    0.110882   0.163341
==> Loss (RMSE)     162    0.110936   0.157061
==> Loss (RMSE)     163    0.109178   0.159007
==> Loss (RMSE)     164    0.110433   0.160405
==> Loss (RMSE)     165    0.108547   0.154513
==> Loss (RMSE)     166    0.107992   0.152481
==> Loss (RMSE)     167    0.106483   0.155776
==> Loss (RMSE)     168    0.106941   0.152493
==> Loss (RMSE)     169    0.105860   0.155246
==> Loss (RMSE)     170    0.108337   0.156889
==> Loss (RMSE)     171    0.104231   0.153831
==> Loss (RMSE)     172    0.102821   0.147451
==> Loss (RMSE)     173    0.104139   0.145902
==> Loss (RMSE)     174    0.101879   0.149449
==> Loss (RMSE)     175    0.101118   0.146105
==> Loss (RMSE)     176    0.100111   0.145529
==> Loss (RMSE)     177    0.102631   0.139470
==> Loss (RMSE)     178    0.101099   0.150976
==> Loss (RMSE)     179    0.098167   0.142028
==> Loss (RMSE)     180    0.098235   0.143134
==> Loss (RMSE)     181    0.096895   0.137291
==> Loss (RMSE)     182    0.098674   0.139886
==> Loss (RMSE)     183    0.097966   0.136210
==> Loss (RMSE)     184    0.096011   0.138105
==> Loss (RMSE)     185    0.095360   0.129914
==> Loss (RMSE)     186    0.094688   0.130463
==> Loss (RMSE)     187    0.095269   0.139307
==> Loss (RMSE)     188    0.093248   0.129432
==> Loss (RMSE)     189    0.091972   0.129725
==> Loss (RMSE)     190    0.093710   0.126520
==> Loss (RMSE)     191    0.092109   0.129886
==> Loss (RMSE)     192    0.093609   0.138316
==> Loss (RMSE)     193    0.092878   0.133279
==> Loss (RMSE)     194    0.089397   0.126633
==> Loss (RMSE)     195    0.090545   0.122646
==> Loss (RMSE)     196    0.094184   0.134108
==> Loss (RMSE)     197    0.092609   0.129809
==> Loss (RMSE)     198    0.095277   0.118349
==> Loss (RMSE)     199    0.087897   0.119889
==> Loss (RMSE)     200    0.088159   0.123933
==> Loss (RMSE)     201    0.086676   0.121533
==> Loss (RMSE)     202    0.085543   0.118654
==> Loss (RMSE)     203    0.096362   0.111046
==> Loss (RMSE)     204    0.095652   0.129276
==> Loss (RMSE)     205    0.087754   0.111168
==> Loss (RMSE)     206    0.086485   0.123594
==> Loss (RMSE)     207    0.084752   0.122961
==> Loss (RMSE)     208    0.083228   0.115910
==> Loss (RMSE)     209    0.084357   0.120910
==> Loss (RMSE)     210    0.084928   0.112158
==> Loss (RMSE)     211    0.082290   0.113493
==> Loss (RMSE)     212    0.093145   0.107152
==> Loss (RMSE)     213    0.081733   0.111696
==> Loss (RMSE)     214    0.086475   0.119641
==> Loss (RMSE)     215    0.080840   0.110793
==> Loss (RMSE)     216    0.083885   0.104189
==> Loss (RMSE)     217    0.082064   0.115052
==> Loss (RMSE)     218    0.079570   0.111151
==> Loss (RMSE)     219    0.079957   0.104862
==> Loss (RMSE)     220    0.087082   0.100639
==> Loss (RMSE)     221    0.081661   0.115501
==> Loss (RMSE)     222    0.079847   0.105125
==> Loss (RMSE)     223    0.078792   0.113419
==> Loss (RMSE)     224    0.079128   0.111373
==> Loss (RMSE)     225    0.077531   0.108229
==> Loss (RMSE)     226    0.076894   0.107746
==> Loss (RMSE)     227    0.077286   0.102349
==> Loss (RMSE)     228    0.077323   0.099563
==> Loss (RMSE)     229    0.076567   0.108007
==> Loss (RMSE)     230    0.078720   0.098163
==> Loss (RMSE)     231    0.077073   0.098558
==> Loss (RMSE)     232    0.079648   0.098482
==> Loss (RMSE)     233    0.075915   0.100304
==> Loss (RMSE)     234    0.076513   0.115036
==> Loss (RMSE)     235    0.074348   0.106380
==> Loss (RMSE)     236    0.074256   0.102615
==> Loss (RMSE)     237    0.083348   0.096979
==> Loss (RMSE)     238    0.081236   0.116480
==> Loss (RMSE)     239    0.077078   0.114857
==> Loss (RMSE)     240    0.072667   0.105420
==> Loss (RMSE)     241    0.073974   0.097625
==> Loss (RMSE)     242    0.093887   0.096985
==> Loss (RMSE)     243    0.075069   0.095499
==> Loss (RMSE)     244    0.073100   0.098769
==> Loss (RMSE)     245    0.072537   0.098417
==> Loss (RMSE)     246    0.070719   0.098659
==> Loss (RMSE)     247    0.074497   0.109285
==> Loss (RMSE)     248    0.074088   0.107365
==> Loss (RMSE)     249    0.071236   0.104705
==> Loss (RMSE)     250    0.078202   0.112234
==> Loss (RMSE)     251    0.075867   0.097285
==> Loss (RMSE)     252    0.080480   0.089400
==> Loss (RMSE)     253    0.081000   0.087189
==> Loss (RMSE)     254    0.069786   0.098313
==> Loss (RMSE)     255    0.074555   0.090974
==> Loss (RMSE)     256    0.073151   0.107965
==> Loss (RMSE)     257    0.072560   0.090579
==> Loss (RMSE)     258    0.075698   0.091497
==> Loss (RMSE)     259    0.071159   0.091323
==> Loss (RMSE)     260    0.067136   0.098127
==> Loss (RMSE)     261    0.067473   0.100793
==> Loss (RMSE)     262    0.070216   0.090167
==> Loss (RMSE)     263    0.077224   0.085582
==> Loss (RMSE)     264    0.067515   0.092188
==> Loss (RMSE)     265    0.067161   0.099034
==> Loss (RMSE)     266    0.067777   0.100972
==> Loss (RMSE)     267    0.065352   0.095270
==> Loss (RMSE)     268    0.067294   0.090462
==> Loss (RMSE)     269    0.067260   0.088026
==> Loss (RMSE)     270    0.065368   0.099887
==> Loss (RMSE)     271    0.068416   0.104080
==> Loss (RMSE)     272    0.064868   0.094862
==> Loss (RMSE)     273    0.068495   0.088265
==> Loss (RMSE)     274    0.064695   0.099512
==> Loss (RMSE)     275    0.063942   0.093854
==> Loss (RMSE)     276    0.078548   0.113837
==> Loss (RMSE)     277    0.063842   0.089420
==> Loss (RMSE)     278    0.063383   0.089215
==> Loss (RMSE)     279    0.066113   0.088477
==> Loss (RMSE)     280    0.077277   0.082233
==> Loss (RMSE)     281    0.064031   0.098818
==> Loss (RMSE)     282    0.064411   0.100335
==> Loss (RMSE)     283    0.062350   0.090701
==> Loss (RMSE)     284    0.075149   0.082645
==> Loss (RMSE)     285    0.078521   0.084439
==> Loss (RMSE)     286    0.067940   0.085605
==> Loss (RMSE)     287    0.061205   0.091861
==> Loss (RMSE)     288    0.061715   0.097494
==> Loss (RMSE)     289    0.062297   0.098505
==> Loss (RMSE)     290    0.060767   0.094337
==> Loss (RMSE)     291    0.061736   0.095850
==> Loss (RMSE)     292    0.060467   0.088861
==> Loss (RMSE)     293    0.070081   0.081338
==> Loss (RMSE)     294    0.060936   0.095898
==> Loss (RMSE)     295    0.059148   0.089800
==> Loss (RMSE)     296    0.059465   0.092882
==> Loss (RMSE)     297    0.062208   0.085450
==> Loss (RMSE)     298    0.059538   0.088965
==> Loss (RMSE)     299    0.061234   0.086083
==> Loss (RMSE)     300    0.060182   0.092388
==> Loss (RMSE)     301    0.060911   0.096407
==> Loss (RMSE)     302    0.058124   0.090096
==> Loss (RMSE)     303    0.057770   0.088390
==> Loss (RMSE)     304    0.057719   0.089369
==> Loss (RMSE)     305    0.063749   0.082021
==> Loss (RMSE)     306    0.067304   0.079415
==> Loss (RMSE)     307    0.057986   0.093256
==> Loss (RMSE)     308    0.060254   0.097332
==> Loss (RMSE)     309    0.064366   0.101332
==> Loss (RMSE)     310    0.060353   0.083495
==> Loss (RMSE)     311    0.057180   0.090336
==> Loss (RMSE)     312    0.060269   0.098448
==> Loss (RMSE)     313    0.064845   0.080308
==> Loss (RMSE)     314    0.076152   0.079236
==> Loss (RMSE)     315    0.057087   0.092051
==> Loss (RMSE)     316    0.058388   0.082822
==> Loss (RMSE)     317    0.056091   0.088204
==> Loss (RMSE)     318    0.055549   0.087498
==> Loss (RMSE)     319    0.055861   0.092262
==> Loss (RMSE)     320    0.058916   0.096517
==> Loss (RMSE)     321    0.055773   0.089769
==> Loss (RMSE)     322    0.055077   0.086832
==> Loss (RMSE)     323    0.060577   0.100028
==> Loss (RMSE)     324    0.054720   0.085499
==> Loss (RMSE)     325    0.054732   0.086993
==> Loss (RMSE)     326    0.054133   0.085632
==> Loss (RMSE)     327    0.054176   0.085899
==> Loss (RMSE)     328    0.054107   0.083998
==> Loss (RMSE)     329    0.055261   0.082476
==> Loss (RMSE)     330    0.053616   0.085258
==> Loss (RMSE)     331    0.060208   0.097660
==> Loss (RMSE)     332    0.054012   0.083979
==> Loss (RMSE)     333    0.053647   0.083743
==> Loss (RMSE)     334    0.059181   0.097384
==> Loss (RMSE)     335    0.055685   0.091133
==> Loss (RMSE)     336    0.057988   0.077051
==> Loss (RMSE)     337    0.054623   0.080516
==> Loss (RMSE)     338    0.058596   0.078741
==> Loss (RMSE)     339    0.055129   0.093445
==> Loss (RMSE)     340    0.056335   0.077395
==> Loss (RMSE)     341    0.052352   0.085153
==> Loss (RMSE)     342    0.053595   0.081615
==> Loss (RMSE)     343    0.057462   0.077840
==> Loss (RMSE)     344    0.054817   0.080561
==> Loss (RMSE)     345    0.052882   0.080646
==> Loss (RMSE)     346    0.053003   0.088878
==> Loss (RMSE)     347    0.051666   0.082422
==> Loss (RMSE)     348    0.053672   0.090147
==> Loss (RMSE)     349    0.052109   0.085992
==> Loss (RMSE)     350    0.053989   0.091463
==> Loss (RMSE)     351    0.053952   0.079202
==> Loss (RMSE)     352    0.053050   0.085187
==> Loss (RMSE)     353    0.057335   0.074925
==> Loss (RMSE)     354    0.056423   0.075190
==> Loss (RMSE)     355    0.051584   0.080442
==> Loss (RMSE)     356    0.050783   0.082713
==> Loss (RMSE)     357    0.052854   0.088327
==> Loss (RMSE)     358    0.053943   0.083625
==> Loss (RMSE)     359    0.053151   0.075747
==> Loss (RMSE)     360    0.056070   0.085946
==> Loss (RMSE)     361    0.050773   0.080819
==> Loss (RMSE)     362    0.055601   0.075402
==> Loss (RMSE)     363    0.059164   0.075284
==> Loss (RMSE)     364    0.051476   0.079441
==> Loss (RMSE)     365    0.050258   0.078967
==> Loss (RMSE)     366    0.056504   0.089394
==> Loss (RMSE)     367    0.079364   0.111791
==> Loss (RMSE)     368    0.050958   0.083512
==> Loss (RMSE)     369    0.050741   0.077928
==> Loss (RMSE)     370    0.055131   0.076591
==> Loss (RMSE)     371    0.050624   0.084402
==> Loss (RMSE)     372    0.051892   0.075544
==> Loss (RMSE)     373    0.059341   0.072129
==> Loss (RMSE)     374    0.049186   0.080386
==> Loss (RMSE)     375    0.049997   0.082915
==> Loss (RMSE)     376    0.049807   0.082475
==> Loss (RMSE)     377    0.049830   0.083094
==> Loss (RMSE)     378    0.050059   0.077760
==> Loss (RMSE)     379    0.050258   0.078857
==> Loss (RMSE)     380    0.052976   0.091738
==> Loss (RMSE)     381    0.049120   0.081702
==> Loss (RMSE)     382    0.052788   0.076000
==> Loss (RMSE)     383    0.050104   0.078700
==> Loss (RMSE)     384    0.048404   0.077460
==> Loss (RMSE)     385    0.055897   0.071241
==> Loss (RMSE)     386    0.048549   0.076322
==> Loss (RMSE)     387    0.056518   0.078194
==> Loss (RMSE)     388    0.061544   0.072409
==> Loss (RMSE)     389    0.051269   0.076067
==> Loss (RMSE)     390    0.050406   0.082391
==> Loss (RMSE)     391    0.049229   0.078509
==> Loss (RMSE)     392    0.049205   0.083339
==> Loss (RMSE)     393    0.052361   0.074638
==> Loss (RMSE)     394    0.051474   0.072936
==> Loss (RMSE)     395    0.048761   0.082825
==> Loss (RMSE)     396    0.049947   0.076520
==> Loss (RMSE)     397    0.048238   0.076546
==> Loss (RMSE)     398    0.051270   0.085816
==> Loss (RMSE)     399    0.051950   0.087874
==> Loss (RMSE)     400    0.055451   0.090219
==> Loss (RMSE)     401    0.050477   0.084878
==> Loss (RMSE)     402    0.051500   0.074290
==> Loss (RMSE)     403    0.055247   0.091539
==> Loss (RMSE)     404    0.049734   0.073710
==> Loss (RMSE)     405    0.052000   0.071574
==> Loss (RMSE)     406    0.051047   0.072738
==> Loss (RMSE)     407    0.059888   0.068864
==> Loss (RMSE)     408    0.052516   0.074475
==> Loss (RMSE)     409    0.057913   0.073039
==> Loss (RMSE)     410    0.050385   0.084799
==> Loss (RMSE)     411    0.047363   0.077507
==> Loss (RMSE)     412    0.047203   0.075478
==> Loss (RMSE)     413    0.047667   0.080976
==> Loss (RMSE)     414    0.048339   0.074465
==> Loss (RMSE)     415    0.047303   0.078327
==> Loss (RMSE)     416    0.047457   0.080352
==> Loss (RMSE)     417    0.056919   0.093328
==> Loss (RMSE)     418    0.050974   0.075906
==> Loss (RMSE)     419    0.047283   0.075830
==> Loss (RMSE)     420    0.050933   0.084710
==> Loss (RMSE)     421    0.050351   0.070960
==> Loss (RMSE)     422    0.047012   0.075509
==> Loss (RMSE)     423    0.048011   0.071835
==> Loss (RMSE)     424    0.047356   0.078295
==> Loss (RMSE)     425    0.046654   0.077802
==> Loss (RMSE)     426    0.050157   0.072058
==> Loss (RMSE)     427    0.049600   0.083009
==> Loss (RMSE)     428    0.054354   0.068905
==> Loss (RMSE)     429    0.057401   0.071196
==> Loss (RMSE)     430    0.067517   0.073309
==> Loss (RMSE)     431    0.061979   0.099227
==> Loss (RMSE)     432    0.054306   0.090312
==> Loss (RMSE)     433    0.050611   0.073149
==> Loss (RMSE)     434    0.047316   0.081964
==> Loss (RMSE)     435    0.046494   0.075003
==> Loss (RMSE)     436    0.046832   0.073622
==> Loss (RMSE)     437    0.046958   0.075324
==> Loss (RMSE)     438    0.048403   0.072444
==> Loss (RMSE)     439    0.047626   0.075655
==> Loss (RMSE)     440    0.051451   0.070178
==> Loss (RMSE)     441    0.045454   0.073594
==> Loss (RMSE)     442    0.045713   0.076363
==> Loss (RMSE)     443    0.045208   0.073666
==> Loss (RMSE)     444    0.045604   0.072903
==> Loss (RMSE)     445    0.045580   0.077170
==> Loss (RMSE)     446    0.063248   0.096324
==> Loss (RMSE)     447    0.046854   0.075144
==> Loss (RMSE)     448    0.047165   0.072803
==> Loss (RMSE)     449    0.045537   0.073864
==> Loss (RMSE)     450    0.045270   0.073517
==> Loss (RMSE)     451    0.063338   0.071443
==> Loss (RMSE)     452    0.063102   0.097858
==> Loss (RMSE)     453    0.055965   0.093049
==> Loss (RMSE)     454    0.055770   0.090761
==> Loss (RMSE)     455    0.045016   0.074620
==> Loss (RMSE)     456    0.045367   0.072844
==> Loss (RMSE)     457    0.051381   0.068590
==> Loss (RMSE)     458    0.046255   0.076998
==> Loss (RMSE)     459    0.047171   0.080642
==> Loss (RMSE)     460    0.046602   0.074768
==> Loss (RMSE)     461    0.046598   0.075199
==> Loss (RMSE)     462    0.045936   0.076904
==> Loss (RMSE)     463    0.058535   0.088729
==> Loss (RMSE)     464    0.056097   0.089745
==> Loss (RMSE)     465    0.051957   0.083986
==> Loss (RMSE)     466    0.045222   0.070565
==> Loss (RMSE)     467    0.044506   0.072965
==> Loss (RMSE)     468    0.053608   0.067234
==> Loss (RMSE)     469    0.046832   0.069547
==> Loss (RMSE)     470    0.051168   0.083508
==> Loss (RMSE)     471    0.046239   0.077241
==> Loss (RMSE)     472    0.045886   0.071092
==> Loss (RMSE)     473    0.049164   0.080815
==> Loss (RMSE)     474    0.050339   0.081596
==> Loss (RMSE)     475    0.048245   0.079043
==> Loss (RMSE)     476    0.045150   0.073968
==> Loss (RMSE)     477    0.046222   0.079779
==> Loss (RMSE)     478    0.051802   0.085979
==> Loss (RMSE)     479    0.044710   0.073801
==> Loss (RMSE)     480    0.045272   0.075104
==> Loss (RMSE)     481    0.044954   0.076522
==> Loss (RMSE)     482    0.054100   0.085731
==> Loss (RMSE)     483    0.045456   0.072375
==> Loss (RMSE)     484    0.047778   0.077808
==> Loss (RMSE)     485    0.044114   0.071765
==> Loss (RMSE)     486    0.044284   0.072891
==> Loss (RMSE)     487    0.046547   0.067438
==> Loss (RMSE)     488    0.048838   0.079832
==> Loss (RMSE)     489    0.045337   0.067101
==> Loss (RMSE)     490    0.043611   0.068199
==> Loss (RMSE)     491    0.043465   0.070188
==> Loss (RMSE)     492    0.046081   0.076732
==> Loss (RMSE)     493    0.048645   0.068371
==> Loss (RMSE)     494    0.044426   0.074233
==> Loss (RMSE)     495    0.049433   0.067063
==> Loss (RMSE)     496    0.045996   0.068920
==> Loss (RMSE)     497    0.050106   0.079791
==> Loss (RMSE)     498    0.043333   0.070380
==> Loss (RMSE)     499    0.044616   0.074393
==> Loss (RMSE)     500    0.046695   0.078372
==> Loss (RMSE)     501    0.058304   0.065312
==> Loss (RMSE)     502    0.044231   0.069252
==> Loss (RMSE)     503    0.044063   0.072578
==> Loss (RMSE)     504    0.043189   0.070508
==> Loss (RMSE)     505    0.047068   0.070965
==> Loss (RMSE)     506    0.042848   0.072537
==> Loss (RMSE)     507    0.047224   0.077594
==> Loss (RMSE)     508    0.045348   0.076475
==> Loss (RMSE)     509    0.044608   0.075484
==> Loss (RMSE)     510    0.059180   0.093745
==> Loss (RMSE)     511    0.043316   0.074547
==> Loss (RMSE)     512    0.050409   0.082653
==> Loss (RMSE)     513    0.046577   0.074778
==> Loss (RMSE)     514    0.044620   0.069189
==> Loss (RMSE)     515    0.043880   0.074327
==> Loss (RMSE)     516    0.048413   0.080302
==> Loss (RMSE)     517    0.043267   0.071113
==> Loss (RMSE)     518    0.044716   0.075809
==> Loss (RMSE)     519    0.047572   0.078787
==> Loss (RMSE)     520    0.042582   0.071506
==> Loss (RMSE)     521    0.043394   0.071620
==> Loss (RMSE)     522    0.050556   0.065130
==> Loss (RMSE)     523    0.043597   0.067487
==> Loss (RMSE)     524    0.049595   0.068268
==> Loss (RMSE)     525    0.043611   0.074324
==> Loss (RMSE)     526    0.043719   0.073923
==> Loss (RMSE)     527    0.045024   0.076003
==> Loss (RMSE)     528    0.045861   0.067690
==> Loss (RMSE)     529    0.066593   0.071198
==> Loss (RMSE)     530    0.044752   0.069678
==> Loss (RMSE)     531    0.045733   0.078453
==> Loss (RMSE)     532    0.049049   0.065596
==> Loss (RMSE)     533    0.048099   0.072909
==> Loss (RMSE)     534    0.042069   0.070354
==> Loss (RMSE)     535    0.047049   0.069743
==> Loss (RMSE)     536    0.046307   0.067157
==> Loss (RMSE)     537    0.043882   0.069331
==> Loss (RMSE)     538    0.049593   0.066287
==> Loss (RMSE)     539    0.043136   0.071862
==> Loss (RMSE)     540    0.044197   0.070920
==> Loss (RMSE)     541    0.066181   0.093700
==> Loss (RMSE)     542    0.056765   0.085707
==> Loss (RMSE)     543    0.044092   0.075347
==> Loss (RMSE)     544    0.046484   0.078606
==> Loss (RMSE)     545    0.043721   0.070018
==> Loss (RMSE)     546    0.042109   0.071594
==> Loss (RMSE)     547    0.044766   0.075311
==> Loss (RMSE)     548    0.042107   0.071394
==> Loss (RMSE)     549    0.042698   0.074045
==> Loss (RMSE)     550    0.041678   0.070532
==> Loss (RMSE)     551    0.041695   0.070860
==> Loss (RMSE)     552    0.042575   0.066743
==> Loss (RMSE)     553    0.042019   0.067556
==> Loss (RMSE)     554    0.042812   0.066609
==> Loss (RMSE)     555    0.055144   0.065746
==> Loss (RMSE)     556    0.046861   0.070067
==> Loss (RMSE)     557    0.045912   0.070066
==> Loss (RMSE)     558    0.043012   0.073323
==> Loss (RMSE)     559    0.043638   0.073300
==> Loss (RMSE)     560    0.048098   0.065302
==> Loss (RMSE)     561    0.043080   0.072606
==> Loss (RMSE)     562    0.041414   0.070690
==> Loss (RMSE)     563    0.044135   0.076018
==> Loss (RMSE)     564    0.041463   0.070140
==> Loss (RMSE)     565    0.043294   0.066703
==> Loss (RMSE)     566    0.053647   0.067688
==> Loss (RMSE)     567    0.048228   0.068697
==> Loss (RMSE)     568    0.043062   0.070858
==> Loss (RMSE)     569    0.042522   0.072570
==> Loss (RMSE)     570    0.041625   0.069919
==> Loss (RMSE)     571    0.042498   0.068877
==> Loss (RMSE)     572    0.042982   0.069421
==> Loss (RMSE)     573    0.042255   0.070529
==> Loss (RMSE)     574    0.045777   0.073736
==> Loss (RMSE)     575    0.042264   0.072586
==> Loss (RMSE)     576    0.048501   0.076034
==> Loss (RMSE)     577    0.041826   0.066956
==> Loss (RMSE)     578    0.043503   0.065412
==> Loss (RMSE)     579    0.049463   0.077405
==> Loss (RMSE)     580    0.042718   0.066062
==> Loss (RMSE)     581    0.073106   0.071405
==> Loss (RMSE)     582    0.042456   0.070431
