==> Loss (RMSE)       0    0.387682   0.425968
==> Loss (RMSE)       1    0.383562   0.422110
==> Loss (RMSE)       2    0.379623   0.418404
==> Loss (RMSE)       3    0.376648   0.415630
==> Loss (RMSE)       4    0.373480   0.412853
==> Loss (RMSE)       5    0.370933   0.410480
==> Loss (RMSE)       6    0.368336   0.407795
==> Loss (RMSE)       7    0.366131   0.406185
==> Loss (RMSE)       8    0.363706   0.403649
==> Loss (RMSE)       9    0.361059   0.401152
==> Loss (RMSE)      10    0.359256   0.399682
==> Loss (RMSE)      11    0.357392   0.398139
==> Loss (RMSE)      12    0.355340   0.396142
==> Loss (RMSE)      13    0.353828   0.394626
==> Loss (RMSE)      14    0.351873   0.393248
==> Loss (RMSE)      15    0.350296   0.392060
==> Loss (RMSE)      16    0.348825   0.390148
==> Loss (RMSE)      17    0.346920   0.389094
==> Loss (RMSE)      18    0.345332   0.387534
==> Loss (RMSE)      19    0.343644   0.386460
==> Loss (RMSE)      20    0.342348   0.385733
==> Loss (RMSE)      21    0.340749   0.383746
==> Loss (RMSE)      22    0.339286   0.383057
==> Loss (RMSE)      23    0.337921   0.381972
==> Loss (RMSE)      24    0.336633   0.381526
==> Loss (RMSE)      25    0.335113   0.380269
==> Loss (RMSE)      26    0.333873   0.379258
==> Loss (RMSE)      27    0.332394   0.377998
==> Loss (RMSE)      28    0.331069   0.377202
==> Loss (RMSE)      29    0.329707   0.376867
==> Loss (RMSE)      30    0.328583   0.375438
==> Loss (RMSE)      31    0.327416   0.375008
==> Loss (RMSE)      32    0.326093   0.374160
==> Loss (RMSE)      33    0.324889   0.373201
==> Loss (RMSE)      34    0.323721   0.373053
==> Loss (RMSE)      35    0.322719   0.372238
==> Loss (RMSE)      36    0.321489   0.371395
==> Loss (RMSE)      37    0.320255   0.370575
==> Loss (RMSE)      38    0.319469   0.370286
==> Loss (RMSE)      39    0.318410   0.370202
==> Loss (RMSE)      40    0.317364   0.369479
==> Loss (RMSE)      41    0.316514   0.368894
==> Loss (RMSE)      42    0.315467   0.368161
==> Loss (RMSE)      43    0.314528   0.367721
==> Loss (RMSE)      44    0.313804   0.367338
==> Loss (RMSE)      45    0.312949   0.367370
==> Loss (RMSE)      46    0.312066   0.366551
==> Loss (RMSE)      47    0.311322   0.366949
==> Loss (RMSE)      48    0.310428   0.366147
==> Loss (RMSE)      49    0.309576   0.366270
==> Loss (RMSE)      50    0.308674   0.365715
==> Loss (RMSE)      51    0.307971   0.365087
==> Loss (RMSE)      52    0.307135   0.364546
==> Loss (RMSE)      53    0.306344   0.364172
==> Loss (RMSE)      54    0.305528   0.364281
==> Loss (RMSE)      55    0.304580   0.363211
==> Loss (RMSE)      56    0.303768   0.363635
==> Loss (RMSE)      57    0.302796   0.362310
==> Loss (RMSE)      58    0.301858   0.361900
==> Loss (RMSE)      59    0.300866   0.361456
==> Loss (RMSE)      60    0.299955   0.360517
==> Loss (RMSE)      61    0.298898   0.360125
==> Loss (RMSE)      62    0.297858   0.359079
==> Loss (RMSE)      63    0.296867   0.358329
==> Loss (RMSE)      64    0.295338   0.357398
==> Loss (RMSE)      65    0.294082   0.356147
==> Loss (RMSE)      66    0.292570   0.355418
==> Loss (RMSE)      67    0.291366   0.354347
==> Loss (RMSE)      68    0.289774   0.352907
==> Loss (RMSE)      69    0.288216   0.351250
==> Loss (RMSE)      70    0.286509   0.349935
==> Loss (RMSE)      71    0.285131   0.348205
==> Loss (RMSE)      72    0.282984   0.346008
==> Loss (RMSE)      73    0.280825   0.344583
==> Loss (RMSE)      74    0.278783   0.343014
==> Loss (RMSE)      75    0.276636   0.340200
==> Loss (RMSE)      76    0.274250   0.337793
==> Loss (RMSE)      77    0.271881   0.335741
==> Loss (RMSE)      78    0.269272   0.333020
==> Loss (RMSE)      79    0.266517   0.329863
==> Loss (RMSE)      80    0.263844   0.327905
==> Loss (RMSE)      81    0.261462   0.325577
==> Loss (RMSE)      82    0.258480   0.322562
==> Loss (RMSE)      83    0.255157   0.317678
==> Loss (RMSE)      84    0.252155   0.314820
==> Loss (RMSE)      85    0.249120   0.311681
==> Loss (RMSE)      86    0.245897   0.308375
==> Loss (RMSE)      87    0.242188   0.305207
==> Loss (RMSE)      88    0.238914   0.300910
==> Loss (RMSE)      89    0.236018   0.299666
==> Loss (RMSE)      90    0.232080   0.294832
==> Loss (RMSE)      91    0.228774   0.290972
==> Loss (RMSE)      92    0.225488   0.287698
==> Loss (RMSE)      93    0.222470   0.285864
==> Loss (RMSE)      94    0.219028   0.281353
==> Loss (RMSE)      95    0.215548   0.277279
==> Loss (RMSE)      96    0.212487   0.271748
==> Loss (RMSE)      97    0.208748   0.269408
==> Loss (RMSE)      98    0.205572   0.266076
==> Loss (RMSE)      99    0.202538   0.262519
==> Loss (RMSE)     100    0.199714   0.259507
==> Loss (RMSE)     101    0.196962   0.257386
==> Loss (RMSE)     102    0.194548   0.256575
==> Loss (RMSE)     103    0.191181   0.249800
==> Loss (RMSE)     104    0.188536   0.246930
==> Loss (RMSE)     105    0.186396   0.245303
==> Loss (RMSE)     106    0.183822   0.241437
==> Loss (RMSE)     107    0.181688   0.237741
==> Loss (RMSE)     108    0.179364   0.235888
==> Loss (RMSE)     109    0.177364   0.234797
==> Loss (RMSE)     110    0.175453   0.231988
==> Loss (RMSE)     111    0.173887   0.228565
==> Loss (RMSE)     112    0.171986   0.225371
==> Loss (RMSE)     113    0.170281   0.223028
==> Loss (RMSE)     114    0.168865   0.220479
==> Loss (RMSE)     115    0.167493   0.220062
==> Loss (RMSE)     116    0.165929   0.215538
==> Loss (RMSE)     117    0.164876   0.217218
==> Loss (RMSE)     118    0.163697   0.210641
==> Loss (RMSE)     119    0.162384   0.212490
==> Loss (RMSE)     120    0.161150   0.208798
==> Loss (RMSE)     121    0.160233   0.206231
==> Loss (RMSE)     122    0.159108   0.204990
==> Loss (RMSE)     123    0.157961   0.203903
==> Loss (RMSE)     124    0.157244   0.204765
==> Loss (RMSE)     125    0.156136   0.199294
==> Loss (RMSE)     126    0.155250   0.199293
==> Loss (RMSE)     127    0.154255   0.197270
==> Loss (RMSE)     128    0.153308   0.196794
==> Loss (RMSE)     129    0.152235   0.192971
==> Loss (RMSE)     130    0.151523   0.192067
==> Loss (RMSE)     131    0.150403   0.190802
==> Loss (RMSE)     132    0.149638   0.188946
==> Loss (RMSE)     133    0.148461   0.187649
==> Loss (RMSE)     134    0.147530   0.187784
==> Loss (RMSE)     135    0.146627   0.186446
==> Loss (RMSE)     136    0.145607   0.182988
==> Loss (RMSE)     137    0.144600   0.181302
==> Loss (RMSE)     138    0.143790   0.183157
==> Loss (RMSE)     139    0.142674   0.177200
==> Loss (RMSE)     140    0.141558   0.176334
==> Loss (RMSE)     141    0.140389   0.176811
==> Loss (RMSE)     142    0.139230   0.175090
==> Loss (RMSE)     143    0.138181   0.171692
==> Loss (RMSE)     144    0.136979   0.171024
==> Loss (RMSE)     145    0.135896   0.169151
==> Loss (RMSE)     146    0.134670   0.166913
==> Loss (RMSE)     147    0.133485   0.166251
==> Loss (RMSE)     148    0.132150   0.165740
==> Loss (RMSE)     149    0.131411   0.161927
==> Loss (RMSE)     150    0.129746   0.163310
==> Loss (RMSE)     151    0.128677   0.160648
==> Loss (RMSE)     152    0.127168   0.159423
==> Loss (RMSE)     153    0.125598   0.154841
==> Loss (RMSE)     154    0.124049   0.154686
==> Loss (RMSE)     155    0.122590   0.150077
==> Loss (RMSE)     156    0.121133   0.150930
==> Loss (RMSE)     157    0.119667   0.151101
==> Loss (RMSE)     158    0.118117   0.146274
==> Loss (RMSE)     159    0.116617   0.146234
==> Loss (RMSE)     160    0.114818   0.141313
==> Loss (RMSE)     161    0.113209   0.139767
==> Loss (RMSE)     162    0.111587   0.140401
==> Loss (RMSE)     163    0.109923   0.132759
==> Loss (RMSE)     164    0.108057   0.133369
==> Loss (RMSE)     165    0.106680   0.127836
==> Loss (RMSE)     166    0.104557   0.128991
==> Loss (RMSE)     167    0.102836   0.125902
==> Loss (RMSE)     168    0.101136   0.122356
==> Loss (RMSE)     169    0.099567   0.122529
==> Loss (RMSE)     170    0.097812   0.118322
==> Loss (RMSE)     171    0.095756   0.118334
==> Loss (RMSE)     172    0.094235   0.117766
==> Loss (RMSE)     173    0.092784   0.113682
==> Loss (RMSE)     174    0.091051   0.113701
==> Loss (RMSE)     175    0.089156   0.106750
==> Loss (RMSE)     176    0.087490   0.106705
==> Loss (RMSE)     177    0.086065   0.106613
==> Loss (RMSE)     178    0.084549   0.099893
==> Loss (RMSE)     179    0.083009   0.098392
==> Loss (RMSE)     180    0.081580   0.097346
==> Loss (RMSE)     181    0.080379   0.093286
==> Loss (RMSE)     182    0.079275   0.093030
==> Loss (RMSE)     183    0.077677   0.091295
==> Loss (RMSE)     184    0.076799   0.091474
==> Loss (RMSE)     185    0.075996   0.087633
==> Loss (RMSE)     186    0.074710   0.085716
==> Loss (RMSE)     187    0.074190   0.081865
==> Loss (RMSE)     188    0.072997   0.083007
==> Loss (RMSE)     189    0.072344   0.083835
==> Loss (RMSE)     190    0.071397   0.078929
==> Loss (RMSE)     191    0.070826   0.077003
==> Loss (RMSE)     192    0.069942   0.077368
==> Loss (RMSE)     193    0.069538   0.077142
==> Loss (RMSE)     194    0.068817   0.074889
==> Loss (RMSE)     195    0.068280   0.077797
==> Loss (RMSE)     196    0.067732   0.073973
==> Loss (RMSE)     197    0.067124   0.072974
==> Loss (RMSE)     198    0.066603   0.074649
==> Loss (RMSE)     199    0.066550   0.072817
==> Loss (RMSE)     200    0.065777   0.073704
==> Loss (RMSE)     201    0.065462   0.072965
==> Loss (RMSE)     202    0.064755   0.070616
==> Loss (RMSE)     203    0.064433   0.069093
==> Loss (RMSE)     204    0.064055   0.071412
==> Loss (RMSE)     205    0.063505   0.068439
==> Loss (RMSE)     206    0.063568   0.070753
==> Loss (RMSE)     207    0.062741   0.067710
==> Loss (RMSE)     208    0.062259   0.069095
==> Loss (RMSE)     209    0.062385   0.066178
==> Loss (RMSE)     210    0.061703   0.069219
==> Loss (RMSE)     211    0.061142   0.065781
==> Loss (RMSE)     212    0.060704   0.067108
==> Loss (RMSE)     213    0.060453   0.066412
==> Loss (RMSE)     214    0.059946   0.066988
==> Loss (RMSE)     215    0.059984   0.063552
==> Loss (RMSE)     216    0.059452   0.068786
==> Loss (RMSE)     217    0.059120   0.068157
==> Loss (RMSE)     218    0.058955   0.066648
==> Loss (RMSE)     219    0.058289   0.067031
==> Loss (RMSE)     220    0.058029   0.065256
==> Loss (RMSE)     221    0.057596   0.063106
==> Loss (RMSE)     222    0.057579   0.067441
==> Loss (RMSE)     223    0.057376   0.066067
==> Loss (RMSE)     224    0.056682   0.064229
==> Loss (RMSE)     225    0.056752   0.060541
==> Loss (RMSE)     226    0.056135   0.065823
==> Loss (RMSE)     227    0.055824   0.064458
==> Loss (RMSE)     228    0.056374   0.056178
==> Loss (RMSE)     229    0.055176   0.062380
==> Loss (RMSE)     230    0.054975   0.061802
==> Loss (RMSE)     231    0.054547   0.063330
==> Loss (RMSE)     232    0.054741   0.058958
==> Loss (RMSE)     233    0.054766   0.055163
==> Loss (RMSE)     234    0.053786   0.062258
==> Loss (RMSE)     235    0.053468   0.060585
==> Loss (RMSE)     236    0.053283   0.063231
==> Loss (RMSE)     237    0.053297   0.058093
