==> Loss (RMSE)      77    0.175085   0.219462
==> Loss (RMSE)      78    0.174904   0.219085
==> Loss (RMSE)      79    0.174793   0.219883
==> Loss (RMSE)      80    0.174336   0.218790
==> Loss (RMSE)      81    0.174518   0.217785
==> Loss (RMSE)      82    0.175449   0.220560
==> Loss (RMSE)      83    0.174021   0.217806
==> Loss (RMSE)      84    0.173739   0.216622
==> Loss (RMSE)      85    0.173645   0.217477
==> Loss (RMSE)      86    0.173278   0.217666
==> Loss (RMSE)      87    0.173123   0.216806
==> Loss (RMSE)      88    0.172916   0.216807
==> Loss (RMSE)      89    0.172819   0.217291
==> Loss (RMSE)      90    0.173896   0.215725
==> Loss (RMSE)      91    0.172380   0.216723
==> Loss (RMSE)      92    0.173883   0.218466
==> Loss (RMSE)      93    0.172191   0.216399
==> Loss (RMSE)      94    0.171920   0.216085
==> Loss (RMSE)      95    0.171866   0.216492
==> Loss (RMSE)      96    0.171797   0.215296
==> Loss (RMSE)      97    0.171482   0.217132
==> Loss (RMSE)      98    0.171823   0.216775
==> Loss (RMSE)      99    0.171625   0.214264
==> Loss (RMSE)     100    0.171143   0.214422
==> Loss (RMSE)     101    0.171179   0.215409
==> Loss (RMSE)     102    0.171889   0.216786
==> Loss (RMSE)     103    0.170639   0.215532
==> Loss (RMSE)     104    0.170407   0.215671
==> Loss (RMSE)     105    0.171129   0.216137
==> Loss (RMSE)     106    0.170689   0.215910
==> Loss (RMSE)     107    0.170749   0.215777
==> Loss (RMSE)     108    0.170620   0.215738
==> Loss (RMSE)     109    0.170454   0.215288
==> Loss (RMSE)     110    0.170635   0.218791
==> Loss (RMSE)     111    0.169658   0.214886
==> Loss (RMSE)     112    0.169511   0.214332
==> Loss (RMSE)     113    0.170276   0.216676
==> Loss (RMSE)     114    0.169367   0.213847
==> Loss (RMSE)     115    0.169767   0.215430
==> Loss (RMSE)     116    0.169063   0.217255
==> Loss (RMSE)     117    0.169172   0.216011
==> Loss (RMSE)     118    0.168676   0.215502
==> Loss (RMSE)     119    0.169545   0.219307
==> Loss (RMSE)     120    0.170335   0.217524
==> Loss (RMSE)     121    0.168356   0.216555
==> Loss (RMSE)     122    0.169879   0.218473
==> Loss (RMSE)     123    0.168446   0.216663
==> Loss (RMSE)     124    0.167988   0.217691
==> Loss (RMSE)     125    0.168732   0.214507
==> Loss (RMSE)     126    0.168110   0.217748
==> Loss (RMSE)     127    0.168001   0.216544
==> Loss (RMSE)     128    0.168251   0.218359
==> Loss (RMSE)     129    0.167590   0.216838
==> Loss (RMSE)     130    0.167428   0.215776
==> Loss (RMSE)     131    0.167264   0.215808
==> Loss (RMSE)     132    0.167459   0.216727
==> Loss (RMSE)     133    0.167015   0.218784
==> Loss (RMSE)     134    0.168047   0.215745
==> Loss (RMSE)     135    0.167415   0.221027
==> Loss (RMSE)     136    0.167105   0.214434
==> Loss (RMSE)     137    0.166476   0.217765
==> Loss (RMSE)     138    0.166496   0.217492
==> Loss (RMSE)     139    0.166355   0.217375
==> Loss (RMSE)     140    0.166352   0.219830
==> Loss (RMSE)     141    0.166414   0.219734
==> Loss (RMSE)     142    0.165831   0.217588
==> Loss (RMSE)     143    0.166352   0.216102
==> Loss (RMSE)     144    0.165967   0.218223
==> Loss (RMSE)     145    0.165338   0.218845
==> Loss (RMSE)     146    0.165711   0.219734
==> Loss (RMSE)     147    0.165253   0.217139
==> Loss (RMSE)     148    0.165246   0.218843
==> Loss (RMSE)     149    0.165435   0.218330
==> Loss (RMSE)     150    0.165188   0.217971
==> Loss (RMSE)     151    0.164556   0.218523
==> Loss (RMSE)     152    0.164917   0.216873
==> Loss (RMSE)     153    0.164785   0.218954
==> Loss (RMSE)     154    0.164344   0.221528
==> Loss (RMSE)     155    0.164764   0.217334
==> Loss (RMSE)     156    0.164066   0.219202
==> Loss (RMSE)     157    0.165084   0.225013
==> Loss (RMSE)     158    0.163913   0.221302
==> Loss (RMSE)     159    0.163579   0.219025
==> Loss (RMSE)     160    0.163645   0.220699
==> Loss (RMSE)     161    0.164598   0.220540
==> Loss (RMSE)     162    0.165962   0.220275
==> Loss (RMSE)     163    0.164265   0.222218
==> Loss (RMSE)     164    0.163052   0.222168
==> Loss (RMSE)     165    0.162937   0.220437
==> Loss (RMSE)     166    0.162780   0.223007
==> Loss (RMSE)     167    0.162613   0.222418
==> Loss (RMSE)     168    0.163792   0.223949
==> Loss (RMSE)     169    0.162559   0.219770
==> Loss (RMSE)     170    0.162978   0.222958
==> Loss (RMSE)     171    0.162433   0.224347
==> Loss (RMSE)     172    0.161852   0.222510
==> Loss (RMSE)     173    0.161776   0.221176
==> Loss (RMSE)     174    0.162393   0.225307
==> Loss (RMSE)     175    0.162337   0.220223
==> Loss (RMSE)     176    0.161332   0.221981
==> Loss (RMSE)     177    0.162079   0.228277
==> Loss (RMSE)     178    0.161572   0.223277
==> Loss (RMSE)     179    0.160813   0.223902
==> Loss (RMSE)     180    0.161140   0.227316
==> Loss (RMSE)     181    0.160646   0.223703
==> Loss (RMSE)     182    0.160887   0.222471
==> Loss (RMSE)     183    0.160105   0.226274
==> Loss (RMSE)     184    0.160436   0.226855
==> Loss (RMSE)     185    0.160024   0.223995
==> Loss (RMSE)     186    0.159730   0.225450
==> Loss (RMSE)     187    0.159711   0.226321
==> Loss (RMSE)     188    0.159322   0.225011
==> Loss (RMSE)     189    0.159946   0.231284
==> Loss (RMSE)     190    0.159018   0.228929
==> Loss (RMSE)     191    0.158650   0.225887
==> Loss (RMSE)     192    0.159123   0.232118
==> Loss (RMSE)     193    0.158458   0.228712
==> Loss (RMSE)     194    0.158186   0.226156
==> Loss (RMSE)     195    0.158338   0.227610
==> Loss (RMSE)     196    0.158023   0.232857
==> Loss (RMSE)     197    0.157225   0.228424
==> Loss (RMSE)     198    0.157184   0.230824
==> Loss (RMSE)     199    0.156988   0.228348
==> Loss (RMSE)     200    0.156466   0.230851
==> Loss (RMSE)     201    0.156238   0.232809
==> Loss (RMSE)     202    0.155825   0.230374
==> Loss (RMSE)     203    0.156204   0.236209
==> Loss (RMSE)     204    0.155188   0.230892
==> Loss (RMSE)     205    0.155177   0.234527
==> Loss (RMSE)     206    0.154995   0.232328
==> Loss (RMSE)     207    0.155161   0.228284
==> Loss (RMSE)     208    0.154209   0.235497
==> Loss (RMSE)     209    0.153485   0.232302
==> Loss (RMSE)     210    0.153295   0.235153
==> Loss (RMSE)     211    0.152986   0.237911
==> Loss (RMSE)     212    0.153129   0.232379
==> Loss (RMSE)     213    0.152617   0.237154
==> Loss (RMSE)     214    0.151773   0.238059
==> Loss (RMSE)     215    0.151687   0.235662
==> Loss (RMSE)     216    0.150979   0.237393
==> Loss (RMSE)     217    0.151495   0.243434
==> Loss (RMSE)     218    0.149785   0.237312
==> Loss (RMSE)     219    0.150290   0.238845
==> Loss (RMSE)     220    0.150303   0.236909
==> Loss (RMSE)     221    0.148616   0.238355
==> Loss (RMSE)     222    0.148798   0.232362
==> Loss (RMSE)     223    0.147878   0.235620
==> Loss (RMSE)     224    0.146865   0.238899
==> Loss (RMSE)     225    0.146663   0.238952
==> Loss (RMSE)     226    0.145992   0.241465
==> Loss (RMSE)     227    0.145604   0.238950
==> Loss (RMSE)     228    0.145595   0.242175
==> Loss (RMSE)     229    0.144920   0.236348
==> Loss (RMSE)     230    0.144103   0.241965
==> Loss (RMSE)     231    0.143866   0.243192
==> Loss (RMSE)     232    0.142893   0.238862
==> Loss (RMSE)     233    0.143405   0.234064
==> Loss (RMSE)     234    0.141582   0.242539
==> Loss (RMSE)     235    0.140957   0.237318
==> Loss (RMSE)     236    0.141469   0.237965
==> Loss (RMSE)     237    0.139942   0.237006
==> Loss (RMSE)     238    0.139931   0.243135
==> Loss (RMSE)     239    0.138986   0.237381
==> Loss (RMSE)     240    0.138033   0.239592
==> Loss (RMSE)     241    0.138415   0.245170
==> Loss (RMSE)     242    0.137168   0.241577
==> Loss (RMSE)     243    0.136998   0.240507
==> Loss (RMSE)     244    0.136344   0.237145
==> Loss (RMSE)     245    0.135877   0.243003
==> Loss (RMSE)     246    0.135008   0.242930
==> Loss (RMSE)     247    0.134525   0.245234
==> Loss (RMSE)     248    0.135362   0.241791
==> Loss (RMSE)     249    0.133196   0.239029
==> Loss (RMSE)     250    0.134320   0.235649
==> Loss (RMSE)     251    0.132822   0.243187
==> Loss (RMSE)     252    0.132248   0.238877
==> Loss (RMSE)     253    0.130999   0.242218
==> Loss (RMSE)     254    0.130822   0.240298
==> Loss (RMSE)     255    0.130149   0.241144
==> Loss (RMSE)     256    0.129695   0.242746
==> Loss (RMSE)     257    0.128955   0.242691
==> Loss (RMSE)     258    0.128398   0.242830
==> Loss (RMSE)     259    0.128031   0.244563
==> Loss (RMSE)     260    0.129898   0.242937
==> Loss (RMSE)     261    0.129867   0.241755
==> Loss (RMSE)     262    0.129677   0.242252
==> Loss (RMSE)     263    0.126244   0.240053
==> Loss (RMSE)     264    0.125491   0.242878
==> Loss (RMSE)     265    0.126095   0.237288
==> Loss (RMSE)     266    0.124744   0.233847
==> Loss (RMSE)     267    0.124260   0.233311
==> Loss (RMSE)     268    0.123218   0.240221
==> Loss (RMSE)     269    0.123703   0.239344
==> Loss (RMSE)     270    0.122331   0.243194
==> Loss (RMSE)     271    0.122127   0.233220
==> Loss (RMSE)     272    0.121263   0.241964
==> Loss (RMSE)     273    0.120164   0.239615
==> Loss (RMSE)     274    0.120163   0.232656
==> Loss (RMSE)     275    0.120670   0.240436
==> Loss (RMSE)     276    0.118483   0.235488
==> Loss (RMSE)     277    0.119668   0.237969
==> Loss (RMSE)     278    0.117759   0.237930
==> Loss (RMSE)     279    0.117343   0.237695
==> Loss (RMSE)     280    0.117149   0.238881
==> Loss (RMSE)     281    0.116428   0.227213
==> Loss (RMSE)     282    0.115807   0.230140
==> Loss (RMSE)     283    0.116484   0.223752
==> Loss (RMSE)     284    0.116588   0.230727
==> Loss (RMSE)     285    0.114031   0.225930
==> Loss (RMSE)     286    0.114060   0.228066
==> Loss (RMSE)     287    0.113919   0.223827
==> Loss (RMSE)     288    0.112157   0.225330
==> Loss (RMSE)     289    0.113069   0.228919
==> Loss (RMSE)     290    0.113901   0.224978
==> Loss (RMSE)     291    0.115735   0.235879
==> Loss (RMSE)     292    0.113020   0.226103
==> Loss (RMSE)     293    0.110858   0.222085
==> Loss (RMSE)     294    0.111919   0.225310
==> Loss (RMSE)     295    0.111084   0.218895
==> Loss (RMSE)     296    0.110425   0.211067
==> Loss (RMSE)     297    0.111359   0.228632
==> Loss (RMSE)     298    0.108454   0.209155
==> Loss (RMSE)     299    0.107262   0.211555
==> Loss (RMSE)     300    0.107421   0.218241
==> Loss (RMSE)     301    0.108413   0.221618
==> Loss (RMSE)     302    0.105911   0.214909
==> Loss (RMSE)     303    0.112896   0.195793
==> Loss (RMSE)     304    0.108601   0.207860
==> Loss (RMSE)     305    0.104994   0.216806
==> Loss (RMSE)     306    0.105494   0.198215
==> Loss (RMSE)     307    0.104666   0.220305
==> Loss (RMSE)     308    0.103100   0.211676
==> Loss (RMSE)     309    0.104864   0.202954
==> Loss (RMSE)     310    0.106030   0.210522
==> Loss (RMSE)     311    0.104981   0.200728
==> Loss (RMSE)     312    0.102169   0.211745
==> Loss (RMSE)     313    0.103347   0.194285
==> Loss (RMSE)     314    0.101283   0.209231
==> Loss (RMSE)     315    0.107488   0.217260
==> Loss (RMSE)     316    0.101037   0.201007
==> Loss (RMSE)     317    0.099310   0.200380
==> Loss (RMSE)     318    0.098930   0.194710
==> Loss (RMSE)     319    0.098936   0.189698
==> Loss (RMSE)     320    0.098607   0.192721
==> Loss (RMSE)     321    0.097678   0.193972
==> Loss (RMSE)     322    0.101901   0.186979
==> Loss (RMSE)     323    0.097772   0.191464
==> Loss (RMSE)     324    0.097326   0.186231
==> Loss (RMSE)     325    0.096605   0.189494
==> Loss (RMSE)     326    0.095697   0.187209
==> Loss (RMSE)     327    0.096381   0.187472
==> Loss (RMSE)     328    0.094656   0.184236
==> Loss (RMSE)     329    0.094522   0.181174
==> Loss (RMSE)     330    0.097399   0.173425
==> Loss (RMSE)     331    0.095871   0.178845
==> Loss (RMSE)     332    0.094955   0.171660
==> Loss (RMSE)     333    0.094957   0.181309
==> Loss (RMSE)     334    0.102447   0.179860
==> Loss (RMSE)     335    0.094306   0.167414
==> Loss (RMSE)     336    0.092162   0.173018
==> Loss (RMSE)     337    0.090950   0.161638
==> Loss (RMSE)     338    0.092027   0.166717
==> Loss (RMSE)     339    0.090276   0.159724
==> Loss (RMSE)     340    0.091435   0.171989
==> Loss (RMSE)     341    0.089333   0.154658
==> Loss (RMSE)     342    0.090578   0.149425
==> Loss (RMSE)     343    0.089340   0.152720
==> Loss (RMSE)     344    0.089625   0.154831
==> Loss (RMSE)     345    0.088587   0.152027
==> Loss (RMSE)     346    0.088532   0.142792
==> Loss (RMSE)     347    0.087723   0.141843
==> Loss (RMSE)     348    0.087188   0.141520
==> Loss (RMSE)     349    0.087732   0.146788
==> Loss (RMSE)     350    0.086318   0.142368
==> Loss (RMSE)     351    0.087332   0.142187
==> Loss (RMSE)     352    0.089258   0.139656
==> Loss (RMSE)     353    0.086834   0.132618
==> Loss (RMSE)     354    0.090546   0.139935
==> Loss (RMSE)     355    0.087285   0.135265
==> Loss (RMSE)     356    0.086971   0.125550
==> Loss (RMSE)     357    0.087766   0.131680
==> Loss (RMSE)     358    0.084928   0.123862
==> Loss (RMSE)     359    0.085153   0.134393
==> Loss (RMSE)     360    0.084476   0.124067
==> Loss (RMSE)     361    0.084116   0.119763
==> Loss (RMSE)     362    0.082848   0.122526
==> Loss (RMSE)     363    0.087315   0.125935
==> Loss (RMSE)     364    0.082710   0.113723
==> Loss (RMSE)     365    0.083540   0.117713
==> Loss (RMSE)     366    0.082401   0.120887
==> Loss (RMSE)     367    0.083355   0.114467
==> Loss (RMSE)     368    0.088174   0.123875
==> Loss (RMSE)     369    0.083762   0.110600
==> Loss (RMSE)     370    0.082245   0.112020
==> Loss (RMSE)     371    0.082087   0.110804
==> Loss (RMSE)     372    0.081741   0.107514
==> Loss (RMSE)     373    0.081339   0.110106
==> Loss (RMSE)     374    0.081055   0.110698
==> Loss (RMSE)     375    0.082700   0.102930
==> Loss (RMSE)     376    0.080599   0.110052
==> Loss (RMSE)     377    0.080714   0.102249
==> Loss (RMSE)     378    0.084364   0.110811
==> Loss (RMSE)     379    0.081813   0.107052
==> Loss (RMSE)     380    0.079798   0.103242
==> Loss (RMSE)     381    0.084720   0.099154
==> Loss (RMSE)     382    0.088421   0.108731
==> Loss (RMSE)     383    0.082363   0.099053
==> Loss (RMSE)     384    0.079038   0.099790
==> Loss (RMSE)     385    0.078862   0.099458
==> Loss (RMSE)     386    0.086371   0.096054
==> Loss (RMSE)     387    0.079975   0.109443
==> Loss (RMSE)     388    0.078382   0.094549
==> Loss (RMSE)     389    0.077893   0.097279
==> Loss (RMSE)     390    0.077758   0.101377
==> Loss (RMSE)     391    0.077966   0.099842
==> Loss (RMSE)     392    0.089531   0.098008
==> Loss (RMSE)     393    0.078685   0.104241
==> Loss (RMSE)     394    0.077206   0.096258
==> Loss (RMSE)     395    0.080370   0.101340
==> Loss (RMSE)     396    0.080553   0.104730
==> Loss (RMSE)     397    0.077959   0.090344
==> Loss (RMSE)     398    0.076294   0.095576
==> Loss (RMSE)     399    0.078016   0.098095
==> Loss (RMSE)     400    0.076413   0.098959
==> Loss (RMSE)     401    0.075245   0.097103
==> Loss (RMSE)     402    0.077043   0.093968
==> Loss (RMSE)     403    0.080472   0.108089
==> Loss (RMSE)     404    0.075602   0.091368
==> Loss (RMSE)     405    0.076644   0.104788
==> Loss (RMSE)     406    0.079500   0.086310
==> Loss (RMSE)     407    0.074135   0.092906
==> Loss (RMSE)     408    0.076159   0.104037
==> Loss (RMSE)     409    0.077267   0.097568
==> Loss (RMSE)     410    0.074212   0.100494
==> Loss (RMSE)     411    0.076219   0.084730
==> Loss (RMSE)     412    0.073358   0.100716
==> Loss (RMSE)     413    0.077110   0.084353
==> Loss (RMSE)     414    0.073827   0.101091
==> Loss (RMSE)     415    0.073015   0.099876
==> Loss (RMSE)     416    0.073736   0.102172
==> Loss (RMSE)     417    0.073690   0.089058
==> Loss (RMSE)     418    0.077678   0.108250
==> Loss (RMSE)     419    0.073440   0.087259
==> Loss (RMSE)     420    0.071701   0.091889
==> Loss (RMSE)     421    0.072237   0.100329
==> Loss (RMSE)     422    0.071972   0.094852
==> Loss (RMSE)     423    0.072053   0.097130
==> Loss (RMSE)     424    0.071646   0.098640
==> Loss (RMSE)     425    0.072199   0.088318
==> Loss (RMSE)     426    0.073844   0.102817
==> Loss (RMSE)     427    0.069423   0.094625
==> Loss (RMSE)     428    0.071007   0.089141
==> Loss (RMSE)     429    0.071620   0.106420
==> Loss (RMSE)     430    0.077015   0.087052
==> Loss (RMSE)     431    0.070753   0.093917
==> Loss (RMSE)     432    0.068877   0.089130
==> Loss (RMSE)     433    0.069150   0.092761
==> Loss (RMSE)     434    0.070444   0.106154
==> Loss (RMSE)     435    0.068341   0.090348
==> Loss (RMSE)     436    0.068173   0.093778
==> Loss (RMSE)     437    0.067279   0.092164
==> Loss (RMSE)     438    0.069580   0.084634
==> Loss (RMSE)     439    0.071563   0.104045
==> Loss (RMSE)     440    0.075210   0.113371
==> Loss (RMSE)     441    0.067848   0.084939
==> Loss (RMSE)     442    0.074103   0.085832
==> Loss (RMSE)     443    0.076596   0.118735
==> Loss (RMSE)     444    0.073740   0.081827
==> Loss (RMSE)     445    0.067032   0.090971
==> Loss (RMSE)     446    0.071920   0.090324
==> Loss (RMSE)     447    0.073516   0.105575
==> Loss (RMSE)     448    0.066633   0.096591
==> Loss (RMSE)     449    0.069012   0.090165
==> Loss (RMSE)     450    0.069069   0.100687
==> Loss (RMSE)     451    0.065964   0.089451
==> Loss (RMSE)     452    0.072279   0.094414
==> Loss (RMSE)     453    0.066538   0.089780
==> Loss (RMSE)     454    0.066807   0.098244
==> Loss (RMSE)     455    0.065430   0.095343
==> Loss (RMSE)     456    0.066764   0.096132
==> Loss (RMSE)     457    0.065062   0.095667
==> Loss (RMSE)     458    0.066145   0.096712
==> Loss (RMSE)     459    0.069065   0.085265
==> Loss (RMSE)     460    0.074473   0.105996
==> Loss (RMSE)     461    0.070748   0.085058
==> Loss (RMSE)     462    0.068634   0.106849
==> Loss (RMSE)     463    0.065072   0.095434
==> Loss (RMSE)     464    0.065014   0.091298
==> Loss (RMSE)     465    0.064699   0.096784
==> Loss (RMSE)     466    0.064886   0.090860
==> Loss (RMSE)     467    0.069080   0.090810
==> Loss (RMSE)     468    0.064389   0.091513
==> Loss (RMSE)     469    0.064923   0.082702
==> Loss (RMSE)     470    0.076028   0.111534
==> Loss (RMSE)     471    0.068863   0.087270
==> Loss (RMSE)     472    0.065932   0.082786
==> Loss (RMSE)     473    0.067192   0.098161
==> Loss (RMSE)     474    0.063662   0.089586
==> Loss (RMSE)     475    0.064045   0.085719
==> Loss (RMSE)     476    0.076479   0.095065
==> Loss (RMSE)     477    0.070761   0.097473
==> Loss (RMSE)     478    0.077069   0.085973
==> Loss (RMSE)     479    0.066353   0.084579
==> Loss (RMSE)     480    0.063995   0.087234
==> Loss (RMSE)     481    0.063109   0.087991
==> Loss (RMSE)     482    0.067499   0.078985
==> Loss (RMSE)     483    0.067297   0.086043
==> Loss (RMSE)     484    0.066535   0.097972
==> Loss (RMSE)     485    0.062691   0.083535
==> Loss (RMSE)     486    0.064916   0.079274
==> Loss (RMSE)     487    0.062729   0.090029
==> Loss (RMSE)     488    0.065899   0.077186
==> Loss (RMSE)     489    0.065176   0.089573
==> Loss (RMSE)     490    0.061698   0.087422
==> Loss (RMSE)     491    0.062143   0.088820
==> Loss (RMSE)     492    0.063743   0.084418
==> Loss (RMSE)     493    0.064954   0.074580
==> Loss (RMSE)     494    0.069529   0.101254
==> Loss (RMSE)     495    0.061412   0.084931
==> Loss (RMSE)     496    0.061461   0.088367
==> Loss (RMSE)     497    0.072942   0.075410
==> Loss (RMSE)     498    0.065989   0.088723
==> Loss (RMSE)     499    0.062258   0.084742
==> Loss (RMSE)     500    0.063766   0.091921
==> Loss (RMSE)     501    0.062664   0.086653
==> Loss (RMSE)     502    0.062118   0.081458
==> Loss (RMSE)     503    0.067541   0.088039
==> Loss (RMSE)     504    0.063107   0.073880
==> Loss (RMSE)     505    0.062624   0.089006
==> Loss (RMSE)     506    0.063362   0.078908
==> Loss (RMSE)     507    0.065213   0.093887
==> Loss (RMSE)     508    0.062118   0.078256
==> Loss (RMSE)     509    0.060339   0.078778
==> Loss (RMSE)     510    0.062292   0.089478
==> Loss (RMSE)     511    0.059467   0.083380
==> Loss (RMSE)     512    0.061294   0.083521
==> Loss (RMSE)     513    0.059507   0.085095
==> Loss (RMSE)     514    0.069017   0.096952
==> Loss (RMSE)     515    0.063807   0.092426
==> Loss (RMSE)     516    0.060943   0.073732
==> Loss (RMSE)     517    0.062357   0.083295
==> Loss (RMSE)     518    0.068280   0.082900
==> Loss (RMSE)     519    0.063075   0.086236
==> Loss (RMSE)     520    0.068109   0.096118
==> Loss (RMSE)     521    0.061642   0.071919
==> Loss (RMSE)     522    0.061413   0.087502
==> Loss (RMSE)     523    0.064259   0.067630
==> Loss (RMSE)     524    0.058946   0.080270
==> Loss (RMSE)     525    0.059670   0.080770
==> Loss (RMSE)     526    0.062800   0.065707
==> Loss (RMSE)     527    0.061804   0.084726
==> Loss (RMSE)     528    0.061786   0.085039
==> Loss (RMSE)     529    0.060013   0.068889
==> Loss (RMSE)     530    0.067461   0.095096
==> Loss (RMSE)     531    0.063332   0.072359
==> Loss (RMSE)     532    0.057989   0.079395
==> Loss (RMSE)     533    0.057911   0.074031
==> Loss (RMSE)     534    0.058892   0.078262
==> Loss (RMSE)     535    0.061432   0.079284
==> Loss (RMSE)     536    0.064137   0.072183
==> Loss (RMSE)     537    0.061628   0.068944
==> Loss (RMSE)     538    0.058204   0.081482
==> Loss (RMSE)     539    0.058663   0.082295
==> Loss (RMSE)     540    0.056353   0.074499
==> Loss (RMSE)     541    0.058700   0.083900
==> Loss (RMSE)     542    0.056331   0.071588
==> Loss (RMSE)     543    0.055669   0.074028
==> Loss (RMSE)     544    0.059010   0.082465
==> Loss (RMSE)     545    0.063245   0.067559
==> Loss (RMSE)     546    0.064273   0.084398
==> Loss (RMSE)     547    0.058979   0.079074
==> Loss (RMSE)     548    0.055402   0.074674
==> Loss (RMSE)     549    0.065975   0.074003
==> Loss (RMSE)     550    0.057872   0.082032
==> Loss (RMSE)     551    0.055024   0.075273
==> Loss (RMSE)     552    0.055553   0.075296
==> Loss (RMSE)     553    0.058169   0.081866
==> Loss (RMSE)     554    0.054688   0.071717
==> Loss (RMSE)     555    0.056931   0.072917
==> Loss (RMSE)     556    0.058338   0.076005
==> Loss (RMSE)     557    0.056966   0.074877
==> Loss (RMSE)     558    0.054263   0.067773
==> Loss (RMSE)     559    0.056179   0.081142
==> Loss (RMSE)     560    0.056882   0.070138
==> Loss (RMSE)     561    0.054223   0.066520
==> Loss (RMSE)     562    0.056415   0.071770
==> Loss (RMSE)     563    0.056816   0.066066
==> Loss (RMSE)     564    0.054620   0.071528
==> Loss (RMSE)     565    0.053754   0.073636
==> Loss (RMSE)     566    0.056133   0.071923
==> Loss (RMSE)     567    0.055443   0.079808
==> Loss (RMSE)     568    0.064401   0.067321
==> Loss (RMSE)     569    0.053194   0.072762
==> Loss (RMSE)     570    0.057155   0.074275
==> Loss (RMSE)     571    0.067838   0.075933
==> Loss (RMSE)     572    0.054068   0.067899
==> Loss (RMSE)     573    0.060414   0.076615
==> Loss (RMSE)     574    0.059302   0.074359
==> Loss (RMSE)     575    0.053551   0.066341
==> Loss (RMSE)     576    0.052794   0.070988
==> Loss (RMSE)     577    0.055739   0.067678
==> Loss (RMSE)     578    0.052883   0.071556
==> Loss (RMSE)     579    0.056189   0.070819
==> Loss (RMSE)     580    0.053198   0.066349
==> Loss (RMSE)     581    0.052562   0.073748
==> Loss (RMSE)     582    0.059702   0.063162
