==> Loss (RMSE)      99    0.158989   0.220842
==> Loss (RMSE)     100    0.159104   0.229216
==> Loss (RMSE)     101    0.151835   0.216297
==> Loss (RMSE)     102    0.147695   0.213345
==> Loss (RMSE)     103    0.145010   0.207376
==> Loss (RMSE)     104    0.140692   0.192035
==> Loss (RMSE)     105    0.134220   0.196254
==> Loss (RMSE)     106    0.126926   0.186338
==> Loss (RMSE)     107    0.120266   0.176809
==> Loss (RMSE)     108    0.112782   0.155931
==> Loss (RMSE)     109    0.109033   0.147628
==> Loss (RMSE)     110    0.102572   0.144879
==> Loss (RMSE)     111    0.090751   0.123625
==> Loss (RMSE)     112    0.086492   0.113553
==> Loss (RMSE)     113    0.083921   0.110886
==> Loss (RMSE)     114    0.085989   0.101425
==> Loss (RMSE)     115    0.078858   0.088596
==> Loss (RMSE)     116    0.075687   0.087287
==> Loss (RMSE)     117    0.075465   0.081654
==> Loss (RMSE)     118    0.096312   0.103129
==> Loss (RMSE)     119    0.075356   0.081228
==> Loss (RMSE)     120    0.071336   0.077029
==> Loss (RMSE)     121    0.072425   0.082741
==> Loss (RMSE)     122    0.075554   0.080333
==> Loss (RMSE)     123    0.069077   0.075499
==> Loss (RMSE)     124    0.068303   0.073424
==> Loss (RMSE)     125    0.069002   0.068574
==> Loss (RMSE)     126    0.068878   0.069144
==> Loss (RMSE)     127    0.067306   0.071030
==> Loss (RMSE)     128    0.068224   0.074689
==> Loss (RMSE)     129    0.071325   0.077317
==> Loss (RMSE)     130    0.065874   0.065307
==> Loss (RMSE)     131    0.071397   0.080506
==> Loss (RMSE)     132    0.065337   0.069573
==> Loss (RMSE)     133    0.086747   0.089666
==> Loss (RMSE)     134    0.072409   0.085498
==> Loss (RMSE)     135    0.068051   0.068559
==> Loss (RMSE)     136    0.063265   0.063677
==> Loss (RMSE)     137    0.064254   0.062345
==> Loss (RMSE)     138    0.062812   0.066257
==> Loss (RMSE)     139    0.064919   0.069438
==> Loss (RMSE)     140    0.066245   0.070661
==> Loss (RMSE)     141    0.060905   0.064385
==> Loss (RMSE)     142    0.071417   0.076517
==> Loss (RMSE)     143    0.066871   0.061628
==> Loss (RMSE)     144    0.062403   0.069168
==> Loss (RMSE)     145    0.067519   0.070971
==> Loss (RMSE)     146    0.059679   0.065368
==> Loss (RMSE)     147    0.061978   0.069217
==> Loss (RMSE)     148    0.058075   0.059279
==> Loss (RMSE)     149    0.059957   0.064652
==> Loss (RMSE)     150    0.076017   0.082213
==> Loss (RMSE)     151    0.065149   0.067968
==> Loss (RMSE)     152    0.056839   0.065313
==> Loss (RMSE)     153    0.058990   0.062651
==> Loss (RMSE)     154    0.056284   0.058775
==> Loss (RMSE)     155    0.067647   0.071363
==> Loss (RMSE)     156    0.059266   0.070196
==> Loss (RMSE)     157    0.055043   0.061336
==> Loss (RMSE)     158    0.058892   0.061799
==> Loss (RMSE)     159    0.079431   0.077749
==> Loss (RMSE)     160    0.054519   0.062916
==> Loss (RMSE)     161    0.053807   0.060610
==> Loss (RMSE)     162    0.058444   0.060339
==> Loss (RMSE)     163    0.053387   0.061314
==> Loss (RMSE)     164    0.055923   0.056063
==> Loss (RMSE)     165    0.053302   0.062027
==> Loss (RMSE)     166    0.053943   0.062991
==> Loss (RMSE)     167    0.054931   0.068204
==> Loss (RMSE)     168    0.058573   0.061828
==> Loss (RMSE)     169    0.056228   0.062385
==> Loss (RMSE)     170    0.053978   0.061838
==> Loss (RMSE)     171    0.056185   0.056238
==> Loss (RMSE)     172    0.054142   0.064892
==> Loss (RMSE)     173    0.053615   0.062641
==> Loss (RMSE)     174    0.058784   0.064005
==> Loss (RMSE)     175    0.051536   0.060956
==> Loss (RMSE)     176    0.062055   0.065868
==> Loss (RMSE)     177    0.051373   0.058711
==> Loss (RMSE)     178    0.052477   0.058965
==> Loss (RMSE)     179    0.060982   0.076423
==> Loss (RMSE)     180    0.058315   0.077111
==> Loss (RMSE)     181    0.049877   0.061048
==> Loss (RMSE)     182    0.053136   0.058765
==> Loss (RMSE)     183    0.052380   0.053368
==> Loss (RMSE)     184    0.054834   0.058032
==> Loss (RMSE)     185    0.058504   0.074778
==> Loss (RMSE)     186    0.049172   0.054202
==> Loss (RMSE)     187    0.054376   0.064287
==> Loss (RMSE)     188    0.048775   0.055805
==> Loss (RMSE)     189    0.049823   0.054829
==> Loss (RMSE)     190    0.048047   0.058986
==> Loss (RMSE)     191    0.050435   0.060948
==> Loss (RMSE)     192    0.047915   0.056638
==> Loss (RMSE)     193    0.060696   0.078527
==> Loss (RMSE)     194    0.048101   0.062973
==> Loss (RMSE)     195    0.048298   0.062408
==> Loss (RMSE)     196    0.049943   0.055102
==> Loss (RMSE)     197    0.047074   0.060425
==> Loss (RMSE)     198    0.046161   0.060435
==> Loss (RMSE)     199    0.046486   0.060494
==> Loss (RMSE)     200    0.049696   0.063687
==> Loss (RMSE)     201    0.051106   0.056904
==> Loss (RMSE)     202    0.048399   0.063438
==> Loss (RMSE)     203    0.046337   0.063420
==> Loss (RMSE)     204    0.050808   0.069138
==> Loss (RMSE)     205    0.048379   0.060198
==> Loss (RMSE)     206    0.048163   0.059692
==> Loss (RMSE)     207    0.047449   0.057593
==> Loss (RMSE)     208    0.045228   0.054623
==> Loss (RMSE)     209    0.075463   0.078442
==> Loss (RMSE)     210    0.051461   0.060763
==> Loss (RMSE)     211    0.044488   0.061387
==> Loss (RMSE)     212    0.047800   0.052245
==> Loss (RMSE)     213    0.044007   0.061839
==> Loss (RMSE)     214    0.046244   0.058611
==> Loss (RMSE)     215    0.046534   0.054905
==> Loss (RMSE)     216    0.058240   0.076836
==> Loss (RMSE)     217    0.044256   0.060817
==> Loss (RMSE)     218    0.048257   0.066854
==> Loss (RMSE)     219    0.052945   0.062833
==> Loss (RMSE)     220    0.050537   0.070793
==> Loss (RMSE)     221    0.046236   0.053597
==> Loss (RMSE)     222    0.047057   0.064117
==> Loss (RMSE)     223    0.048722   0.058073
==> Loss (RMSE)     224    0.043103   0.052096
==> Loss (RMSE)     225    0.041589   0.055673
==> Loss (RMSE)     226    0.046484   0.055452
==> Loss (RMSE)     227    0.042055   0.058626
==> Loss (RMSE)     228    0.041461   0.056163
==> Loss (RMSE)     229    0.044332   0.062661
==> Loss (RMSE)     230    0.050332   0.056309
==> Loss (RMSE)     231    0.041045   0.058353
==> Loss (RMSE)     232    0.043313   0.058605
==> Loss (RMSE)     233    0.040194   0.054484
==> Loss (RMSE)     234    0.040253   0.055308
==> Loss (RMSE)     235    0.056628   0.063185
==> Loss (RMSE)     236    0.053036   0.070645
==> Loss (RMSE)     237    0.055656   0.051795
==> Loss (RMSE)     238    0.041458   0.054873
==> Loss (RMSE)     239    0.040500   0.059672
==> Loss (RMSE)     240    0.049099   0.062577
==> Loss (RMSE)     241    0.039987   0.052625
==> Loss (RMSE)     242    0.040118   0.059528
==> Loss (RMSE)     243    0.046141   0.057414
==> Loss (RMSE)     244    0.040569   0.059013
==> Loss (RMSE)     245    0.039560   0.057065
==> Loss (RMSE)     246    0.042651   0.061472
==> Loss (RMSE)     247    0.042449   0.053886
==> Loss (RMSE)     248    0.042078   0.050620
==> Loss (RMSE)     249    0.039765   0.057060
==> Loss (RMSE)     250    0.044018   0.056810
==> Loss (RMSE)     251    0.040955   0.058895
==> Loss (RMSE)     252    0.039321   0.049744
==> Loss (RMSE)     253    0.039851   0.049575
==> Loss (RMSE)     254    0.041605   0.059925
==> Loss (RMSE)     255    0.038304   0.056351
==> Loss (RMSE)     256    0.037718   0.052486
==> Loss (RMSE)     257    0.037852   0.055393
==> Loss (RMSE)     258    0.052442   0.070642
==> Loss (RMSE)     259    0.040746   0.048500
==> Loss (RMSE)     260    0.050484   0.059211
==> Loss (RMSE)     261    0.046116   0.053942
==> Loss (RMSE)     262    0.069818   0.089140
==> Loss (RMSE)     263    0.057095   0.075839
==> Loss (RMSE)     264    0.064788   0.078807
==> Loss (RMSE)     265    0.042094   0.053106
==> Loss (RMSE)     266    0.037072   0.051291
==> Loss (RMSE)     267    0.036470   0.055138
==> Loss (RMSE)     268    0.045010   0.055254
==> Loss (RMSE)     269    0.041211   0.060480
==> Loss (RMSE)     270    0.049328   0.060679
==> Loss (RMSE)     271    0.050700   0.054127
==> Loss (RMSE)     272    0.038560   0.059065
==> Loss (RMSE)     273    0.037668   0.055383
==> Loss (RMSE)     274    0.037909   0.053049
==> Loss (RMSE)     275    0.041192   0.060752
==> Loss (RMSE)     276    0.046623   0.065848
==> Loss (RMSE)     277    0.037815   0.053787
==> Loss (RMSE)     278    0.039792   0.056156
==> Loss (RMSE)     279    0.035259   0.051969
==> Loss (RMSE)     280    0.036202   0.056116
==> Loss (RMSE)     281    0.049906   0.060766
==> Loss (RMSE)     282    0.036803   0.056829
==> Loss (RMSE)     283    0.035729   0.054145
==> Loss (RMSE)     284    0.036224   0.050179
==> Loss (RMSE)     285    0.039289   0.056691
==> Loss (RMSE)     286    0.042177   0.058207
==> Loss (RMSE)     287    0.035742   0.054928
==> Loss (RMSE)     288    0.035085   0.054521
==> Loss (RMSE)     289    0.034344   0.052912
==> Loss (RMSE)     290    0.048757   0.061507
==> Loss (RMSE)     291    0.037479   0.050981
==> Loss (RMSE)     292    0.034776   0.054318
==> Loss (RMSE)     293    0.037145   0.052358
==> Loss (RMSE)     294    0.045508   0.057965
==> Loss (RMSE)     295    0.035250   0.054648
==> Loss (RMSE)     296    0.033673   0.052437
==> Loss (RMSE)     297    0.041582   0.053422
==> Loss (RMSE)     298    0.043181   0.059672
==> Loss (RMSE)     299    0.034005   0.055550
==> Loss (RMSE)     300    0.035920   0.057525
==> Loss (RMSE)     301    0.034573   0.051362
==> Loss (RMSE)     302    0.035053   0.056655
==> Loss (RMSE)     303    0.033381   0.052613
==> Loss (RMSE)     304    0.045421   0.048035
==> Loss (RMSE)     305    0.033732   0.054464
==> Loss (RMSE)     306    0.032852   0.052345
==> Loss (RMSE)     307    0.040048   0.061740
==> Loss (RMSE)     308    0.034653   0.053866
==> Loss (RMSE)     309    0.049765   0.060005
==> Loss (RMSE)     310    0.033167   0.055256
==> Loss (RMSE)     311    0.044479   0.058024
==> Loss (RMSE)     312    0.034551   0.053804
==> Loss (RMSE)     313    0.035058   0.050517
==> Loss (RMSE)     314    0.046059   0.068730
==> Loss (RMSE)     315    0.062146   0.082512
==> Loss (RMSE)     316    0.034507   0.056632
==> Loss (RMSE)     317    0.034254   0.052031
==> Loss (RMSE)     318    0.034119   0.052724
==> Loss (RMSE)     319    0.032789   0.053624
==> Loss (RMSE)     320    0.032847   0.051020
==> Loss (RMSE)     321    0.033840   0.054815
==> Loss (RMSE)     322    0.036344   0.050071
==> Loss (RMSE)     323    0.049812   0.068175
==> Loss (RMSE)     324    0.060878   0.079396
==> Loss (RMSE)     325    0.040131   0.064131
==> Loss (RMSE)     326    0.061179   0.079773
==> Loss (RMSE)     327    0.037994   0.051799
==> Loss (RMSE)     328    0.036566   0.059271
==> Loss (RMSE)     329    0.033483   0.051503
==> Loss (RMSE)     330    0.035938   0.057505
==> Loss (RMSE)     331    0.035550   0.052544
==> Loss (RMSE)     332    0.032223   0.052324
==> Loss (RMSE)     333    0.031920   0.051930
==> Loss (RMSE)     334    0.040382   0.058896
==> Loss (RMSE)     335    0.042388   0.058634
==> Loss (RMSE)     336    0.038525   0.051193
==> Loss (RMSE)     337    0.051429   0.070546
==> Loss (RMSE)     338    0.034895   0.054564
==> Loss (RMSE)     339    0.045931   0.064738
==> Loss (RMSE)     340    0.036730   0.053226
==> Loss (RMSE)     341    0.039550   0.049198
==> Loss (RMSE)     342    0.039895   0.059154
==> Loss (RMSE)     343    0.063955   0.082168
==> Loss (RMSE)     344    0.036177   0.051070
==> Loss (RMSE)     345    0.033073   0.051315
==> Loss (RMSE)     346    0.035542   0.049218
==> Loss (RMSE)     347    0.034264   0.055725
==> Loss (RMSE)     348    0.056785   0.071814
==> Loss (RMSE)     349    0.043790   0.055826
==> Loss (RMSE)     350    0.037726   0.058724
==> Loss (RMSE)     351    0.032140   0.050923
==> Loss (RMSE)     352    0.032294   0.052325
==> Loss (RMSE)     353    0.032161   0.049318
==> Loss (RMSE)     354    0.031086   0.053384
==> Loss (RMSE)     355    0.031884   0.052024
==> Loss (RMSE)     356    0.031095   0.051126
==> Loss (RMSE)     357    0.032566   0.048736
==> Loss (RMSE)     358    0.034271   0.055263
==> Loss (RMSE)     359    0.032074   0.050143
==> Loss (RMSE)     360    0.032108   0.051582
==> Loss (RMSE)     361    0.031480   0.050700
==> Loss (RMSE)     362    0.030527   0.050175
==> Loss (RMSE)     363    0.035731   0.052889
==> Loss (RMSE)     364    0.033319   0.052804
==> Loss (RMSE)     365    0.031886   0.053610
==> Loss (RMSE)     366    0.031253   0.052643
==> Loss (RMSE)     367    0.036315   0.052125
==> Loss (RMSE)     368    0.037236   0.053645
==> Loss (RMSE)     369    0.040196   0.049052
==> Loss (RMSE)     370    0.040900   0.052939
==> Loss (RMSE)     371    0.035813   0.056120
==> Loss (RMSE)     372    0.030772   0.050997
==> Loss (RMSE)     373    0.030329   0.052148
==> Loss (RMSE)     374    0.032332   0.052577
==> Loss (RMSE)     375    0.031141   0.050672
==> Loss (RMSE)     376    0.035903   0.049579
==> Loss (RMSE)     377    0.032719   0.054045
==> Loss (RMSE)     378    0.030782   0.049928
==> Loss (RMSE)     379    0.030510   0.052743
==> Loss (RMSE)     380    0.045501   0.062087
==> Loss (RMSE)     381    0.036379   0.055696
==> Loss (RMSE)     382    0.029718   0.051054
==> Loss (RMSE)     383    0.035700   0.053023
==> Loss (RMSE)     384    0.033705   0.056023
==> Loss (RMSE)     385    0.031270   0.049843
==> Loss (RMSE)     386    0.033306   0.053919
==> Loss (RMSE)     387    0.031053   0.050321
==> Loss (RMSE)     388    0.038749   0.054686
==> Loss (RMSE)     389    0.051116   0.068411
==> Loss (RMSE)     390    0.035225   0.056086
==> Loss (RMSE)     391    0.033772   0.054908
==> Loss (RMSE)     392    0.045273   0.063783
==> Loss (RMSE)     393    0.031427   0.053224
==> Loss (RMSE)     394    0.035120   0.054281
==> Loss (RMSE)     395    0.031184   0.052887
==> Loss (RMSE)     396    0.029238   0.051521
==> Loss (RMSE)     397    0.031396   0.053736
==> Loss (RMSE)     398    0.029616   0.050156
==> Loss (RMSE)     399    0.034516   0.056712
==> Loss (RMSE)     400    0.038779   0.058491
==> Loss (RMSE)     401    0.037141   0.052113
==> Loss (RMSE)     402    0.032017   0.052793
==> Loss (RMSE)     403    0.031823   0.051866
==> Loss (RMSE)     404    0.032350   0.052859
==> Loss (RMSE)     405    0.033736   0.055200
==> Loss (RMSE)     406    0.032141   0.048640
==> Loss (RMSE)     407    0.052457   0.063608
==> Loss (RMSE)     408    0.032719   0.047863
==> Loss (RMSE)     409    0.029820   0.049475
==> Loss (RMSE)     410    0.029827   0.052176
==> Loss (RMSE)     411    0.030717   0.051779
==> Loss (RMSE)     412    0.034394   0.055533
==> Loss (RMSE)     413    0.031463   0.051656
==> Loss (RMSE)     414    0.038096   0.056500
==> Loss (RMSE)     415    0.052823   0.071236
==> Loss (RMSE)     416    0.047706   0.064165
==> Loss (RMSE)     417    0.033775   0.057811
==> Loss (RMSE)     418    0.034277   0.054131
==> Loss (RMSE)     419    0.031458   0.048977
==> Loss (RMSE)     420    0.029389   0.051902
==> Loss (RMSE)     421    0.034238   0.056762
==> Loss (RMSE)     422    0.031818   0.048783
==> Loss (RMSE)     423    0.035539   0.052379
==> Loss (RMSE)     424    0.028853   0.050403
==> Loss (RMSE)     425    0.031978   0.049553
==> Loss (RMSE)     426    0.028924   0.050541
==> Loss (RMSE)     427    0.030312   0.052068
==> Loss (RMSE)     428    0.033405   0.054875
==> Loss (RMSE)     429    0.030231   0.048646
==> Loss (RMSE)     430    0.029319   0.050545
==> Loss (RMSE)     431    0.029470   0.050704
==> Loss (RMSE)     432    0.029301   0.051516
==> Loss (RMSE)     433    0.029797   0.052163
==> Loss (RMSE)     434    0.029000   0.052020
==> Loss (RMSE)     435    0.036215   0.045542
==> Loss (RMSE)     436    0.031125   0.046561
==> Loss (RMSE)     437    0.033026   0.050089
==> Loss (RMSE)     438    0.028639   0.051853
==> Loss (RMSE)     439    0.039855   0.054974
==> Loss (RMSE)     440    0.030028   0.049098
==> Loss (RMSE)     441    0.028833   0.049145
==> Loss (RMSE)     442    0.029340   0.051759
==> Loss (RMSE)     443    0.028981   0.049671
==> Loss (RMSE)     444    0.029221   0.051312
==> Loss (RMSE)     445    0.028692   0.051285
==> Loss (RMSE)     446    0.031273   0.052561
==> Loss (RMSE)     447    0.028316   0.047205
==> Loss (RMSE)     448    0.029834   0.046316
==> Loss (RMSE)     449    0.028944   0.049843
==> Loss (RMSE)     450    0.028234   0.049937
==> Loss (RMSE)     451    0.041852   0.050381
==> Loss (RMSE)     452    0.029217   0.047794
==> Loss (RMSE)     453    0.029405   0.051630
==> Loss (RMSE)     454    0.033781   0.054494
==> Loss (RMSE)     455    0.039520   0.058307
==> Loss (RMSE)     456    0.045511   0.063046
==> Loss (RMSE)     457    0.029353   0.049462
==> Loss (RMSE)     458    0.035309   0.057001
==> Loss (RMSE)     459    0.028832   0.048201
==> Loss (RMSE)     460    0.034973   0.055851
==> Loss (RMSE)     461    0.048075   0.063633
==> Loss (RMSE)     462    0.053165   0.050358
==> Loss (RMSE)     463    0.051372   0.050221
==> Loss (RMSE)     464    0.031918   0.054519
==> Loss (RMSE)     465    0.034959   0.057191
==> Loss (RMSE)     466    0.034337   0.056798
==> Loss (RMSE)     467    0.031261   0.049903
==> Loss (RMSE)     468    0.030567   0.046522
==> Loss (RMSE)     469    0.029836   0.052085
==> Loss (RMSE)     470    0.048350   0.061258
==> Loss (RMSE)     471    0.029256   0.052063
==> Loss (RMSE)     472    0.033472   0.052317
==> Loss (RMSE)     473    0.034658   0.054865
==> Loss (RMSE)     474    0.030341   0.048614
==> Loss (RMSE)     475    0.028706   0.048767
==> Loss (RMSE)     476    0.034224   0.045674
==> Loss (RMSE)     477    0.030616   0.049596
==> Loss (RMSE)     478    0.032116   0.053611
==> Loss (RMSE)     479    0.049437   0.071400
==> Loss (RMSE)     480    0.035973   0.058859
==> Loss (RMSE)     481    0.027822   0.049602
==> Loss (RMSE)     482    0.027728   0.048794
==> Loss (RMSE)     483    0.032986   0.052425
==> Loss (RMSE)     484    0.027833   0.050792
==> Loss (RMSE)     485    0.034645   0.054741
==> Loss (RMSE)     486    0.034820   0.057192
==> Loss (RMSE)     487    0.033822   0.048838
==> Loss (RMSE)     488    0.032122   0.050915
==> Loss (RMSE)     489    0.029636   0.050909
==> Loss (RMSE)     490    0.027183   0.048908
==> Loss (RMSE)     491    0.027917   0.049948
==> Loss (RMSE)     492    0.028017   0.050276
==> Loss (RMSE)     493    0.034100   0.052475
==> Loss (RMSE)     494    0.031470   0.049634
==> Loss (RMSE)     495    0.033648   0.054313
==> Loss (RMSE)     496    0.029668   0.050733
==> Loss (RMSE)     497    0.049971   0.063477
==> Loss (RMSE)     498    0.032415   0.052197
==> Loss (RMSE)     499    0.027854   0.050399
==> Loss (RMSE)     500    0.028242   0.045947
==> Loss (RMSE)     501    0.029236   0.048595
==> Loss (RMSE)     502    0.027200   0.047937
==> Loss (RMSE)     503    0.028047   0.049933
==> Loss (RMSE)     504    0.028234   0.049116
==> Loss (RMSE)     505    0.029481   0.050825
==> Loss (RMSE)     506    0.028013   0.050042
==> Loss (RMSE)     507    0.026598   0.047830
==> Loss (RMSE)     508    0.026988   0.047220
==> Loss (RMSE)     509    0.028131   0.045705
==> Loss (RMSE)     510    0.030450   0.050827
==> Loss (RMSE)     511    0.027370   0.050257
==> Loss (RMSE)     512    0.029464   0.049282
==> Loss (RMSE)     513    0.053929   0.061441
==> Loss (RMSE)     514    0.037988   0.050134
==> Loss (RMSE)     515    0.030013   0.048806
==> Loss (RMSE)     516    0.038382   0.054951
==> Loss (RMSE)     517    0.036823   0.054762
==> Loss (RMSE)     518    0.027834   0.046919
==> Loss (RMSE)     519    0.027962   0.043404
==> Loss (RMSE)     520    0.027185   0.045932
==> Loss (RMSE)     521    0.033577   0.053290
==> Loss (RMSE)     522    0.029161   0.051301
==> Loss (RMSE)     523    0.034107   0.049281
==> Loss (RMSE)     524    0.028467   0.049377
==> Loss (RMSE)     525    0.028518   0.049261
==> Loss (RMSE)     526    0.028285   0.049761
==> Loss (RMSE)     527    0.028973   0.048671
==> Loss (RMSE)     528    0.028393   0.050966
==> Loss (RMSE)     529    0.039785   0.050069
==> Loss (RMSE)     530    0.029002   0.045584
==> Loss (RMSE)     531    0.029626   0.051422
==> Loss (RMSE)     532    0.033521   0.054134
==> Loss (RMSE)     533    0.036227   0.052832
==> Loss (RMSE)     534    0.038574   0.053181
==> Loss (RMSE)     535    0.037617   0.049759
==> Loss (RMSE)     536    0.041330   0.049609
==> Loss (RMSE)     537    0.030094   0.046409
==> Loss (RMSE)     538    0.036597   0.049508
==> Loss (RMSE)     539    0.051509   0.064439
==> Loss (RMSE)     540    0.032476   0.051390
==> Loss (RMSE)     541    0.030812   0.043470
==> Loss (RMSE)     542    0.033738   0.055038
==> Loss (RMSE)     543    0.027292   0.047901
==> Loss (RMSE)     544    0.026474   0.046020
==> Loss (RMSE)     545    0.028070   0.046885
==> Loss (RMSE)     546    0.030224   0.049040
==> Loss (RMSE)     547    0.035856   0.052406
==> Loss (RMSE)     548    0.030809   0.046414
==> Loss (RMSE)     549    0.037417   0.049964
==> Loss (RMSE)     550    0.029303   0.047975
==> Loss (RMSE)     551    0.030482   0.049520
==> Loss (RMSE)     552    0.029788   0.046814
==> Loss (RMSE)     553    0.027513   0.043063
==> Loss (RMSE)     554    0.029505   0.049716
==> Loss (RMSE)     555    0.032696   0.052442
==> Loss (RMSE)     556    0.031291   0.051703
==> Loss (RMSE)     557    0.032817   0.042443
==> Loss (RMSE)     558    0.029119   0.045432
==> Loss (RMSE)     559    0.027523   0.046385
==> Loss (RMSE)     560    0.028415   0.047643
==> Loss (RMSE)     561    0.038226   0.057125
==> Loss (RMSE)     562    0.028133   0.050182
==> Loss (RMSE)     563    0.033134   0.053200
==> Loss (RMSE)     564    0.030684   0.048518
==> Loss (RMSE)     565    0.036021   0.052284
==> Loss (RMSE)     566    0.029728   0.049807
==> Loss (RMSE)     567    0.031420   0.044573
==> Loss (RMSE)     568    0.026675   0.047243
==> Loss (RMSE)     569    0.029355   0.050910
==> Loss (RMSE)     570    0.030308   0.047122
==> Loss (RMSE)     571    0.039624   0.048722
==> Loss (RMSE)     572    0.034337   0.045323
==> Loss (RMSE)     573    0.035539   0.046705
==> Loss (RMSE)     574    0.028574   0.048407
==> Loss (RMSE)     575    0.047957   0.058227
==> Loss (RMSE)     576    0.031872   0.052632
==> Loss (RMSE)     577    0.042273   0.057233
==> Loss (RMSE)     578    0.030459   0.046749
==> Loss (RMSE)     579    0.031412   0.050020
==> Loss (RMSE)     580    0.030752   0.046559
==> Loss (RMSE)     581    0.030192   0.042358
==> Loss (RMSE)     582    0.028358   0.047055
