==> Loss (RMSE)       0    0.629160   0.682289
==> Loss (RMSE)       1    0.532359   0.585117
==> Loss (RMSE)       2    0.462518   0.513595
==> Loss (RMSE)       3    0.409610   0.457755
==> Loss (RMSE)       4    0.380122   0.425251
==> Loss (RMSE)       5    0.358963   0.400171
==> Loss (RMSE)       6    0.348588   0.386668
==> Loss (RMSE)       7    0.345002   0.381784
==> Loss (RMSE)       8    0.340204   0.374379
==> Loss (RMSE)       9    0.338895   0.372780
==> Loss (RMSE)      10    0.337485   0.370880
==> Loss (RMSE)      11    0.335788   0.367813
==> Loss (RMSE)      12    0.334529   0.366767
==> Loss (RMSE)      13    0.333531   0.364497
==> Loss (RMSE)      14    0.332413   0.363779
==> Loss (RMSE)      15    0.331717   0.361880
==> Loss (RMSE)      16    0.330664   0.363022
==> Loss (RMSE)      17    0.329704   0.362414
==> Loss (RMSE)      18    0.328722   0.361545
==> Loss (RMSE)      19    0.327876   0.360508
==> Loss (RMSE)      20    0.327040   0.360658
==> Loss (RMSE)      21    0.326219   0.359928
==> Loss (RMSE)      22    0.325695   0.360535
==> Loss (RMSE)      23    0.324729   0.357827
==> Loss (RMSE)      24    0.324281   0.360062
==> Loss (RMSE)      25    0.323520   0.356659
==> Loss (RMSE)      26    0.322520   0.356865
==> Loss (RMSE)      27    0.321689   0.357286
==> Loss (RMSE)      28    0.321049   0.356930
==> Loss (RMSE)      29    0.320335   0.356362
==> Loss (RMSE)      30    0.319780   0.356179
==> Loss (RMSE)      31    0.319256   0.357437
==> Loss (RMSE)      32    0.318641   0.356598
==> Loss (RMSE)      33    0.317922   0.355526
==> Loss (RMSE)      34    0.317268   0.355506
==> Loss (RMSE)      35    0.316543   0.355640
==> Loss (RMSE)      36    0.316200   0.354354
==> Loss (RMSE)      37    0.315433   0.354658
==> Loss (RMSE)      38    0.314835   0.354165
==> Loss (RMSE)      39    0.314285   0.354534
==> Loss (RMSE)      40    0.313662   0.353419
==> Loss (RMSE)      41    0.312877   0.353610
==> Loss (RMSE)      42    0.312256   0.352861
==> Loss (RMSE)      43    0.311697   0.351753
==> Loss (RMSE)      44    0.311153   0.353501
==> Loss (RMSE)      45    0.310149   0.351748
==> Loss (RMSE)      46    0.309413   0.350954
==> Loss (RMSE)      47    0.308628   0.350891
==> Loss (RMSE)      48    0.308300   0.351269
==> Loss (RMSE)      49    0.307077   0.349306
==> Loss (RMSE)      50    0.306232   0.348023
==> Loss (RMSE)      51    0.305407   0.347578
==> Loss (RMSE)      52    0.304489   0.346575
==> Loss (RMSE)      53    0.303460   0.346208
==> Loss (RMSE)      54    0.302591   0.344968
==> Loss (RMSE)      55    0.301541   0.343795
==> Loss (RMSE)      56    0.300601   0.342487
==> Loss (RMSE)      57    0.299532   0.342039
==> Loss (RMSE)      58    0.298455   0.341114
==> Loss (RMSE)      59    0.297378   0.340525
==> Loss (RMSE)      60    0.296192   0.339240
==> Loss (RMSE)      61    0.294824   0.337602
==> Loss (RMSE)      62    0.293846   0.336515
==> Loss (RMSE)      63    0.292800   0.336037
==> Loss (RMSE)      64    0.291358   0.333588
==> Loss (RMSE)      65    0.289843   0.332263
==> Loss (RMSE)      66    0.288471   0.331101
==> Loss (RMSE)      67    0.287121   0.329357
==> Loss (RMSE)      68    0.285640   0.327958
==> Loss (RMSE)      69    0.284234   0.326883
==> Loss (RMSE)      70    0.283053   0.325073
==> Loss (RMSE)      71    0.281227   0.323278
==> Loss (RMSE)      72    0.279584   0.321967
==> Loss (RMSE)      73    0.277936   0.320014
==> Loss (RMSE)      74    0.276799   0.318698
