==> Loss (RMSE)       0    0.367646   0.411288
==> Loss (RMSE)       1    0.352651   0.392297
==> Loss (RMSE)       2    0.341047   0.376936
==> Loss (RMSE)       3    0.335285   0.370091
==> Loss (RMSE)       4    0.332170   0.367678
==> Loss (RMSE)       5    0.329407   0.364293
==> Loss (RMSE)       6    0.327056   0.362989
==> Loss (RMSE)       7    0.326142   0.362590
==> Loss (RMSE)       8    0.325073   0.362141
==> Loss (RMSE)       9    0.323849   0.362291
==> Loss (RMSE)      10    0.323330   0.362166
==> Loss (RMSE)      11    0.322260   0.363652
==> Loss (RMSE)      12    0.321535   0.362211
==> Loss (RMSE)      13    0.320865   0.362996
==> Loss (RMSE)      14    0.320120   0.362363
==> Loss (RMSE)      15    0.319578   0.362490
==> Loss (RMSE)      16    0.319150   0.363169
==> Loss (RMSE)      17    0.318456   0.361822
==> Loss (RMSE)      18    0.317725   0.362649
==> Loss (RMSE)      19    0.317285   0.362084
==> Loss (RMSE)      20    0.316701   0.362727
==> Loss (RMSE)      21    0.316311   0.361530
==> Loss (RMSE)      22    0.315694   0.362191
==> Loss (RMSE)      23    0.315486   0.361156
==> Loss (RMSE)      24    0.314833   0.361062
==> Loss (RMSE)      25    0.314424   0.361425
==> Loss (RMSE)      26    0.313666   0.360506
==> Loss (RMSE)      27    0.313190   0.361564
==> Loss (RMSE)      28    0.312699   0.360278
==> Loss (RMSE)      29    0.312050   0.359693
==> Loss (RMSE)      30    0.311409   0.360081
==> Loss (RMSE)      31    0.310918   0.358877
==> Loss (RMSE)      32    0.310091   0.357723
==> Loss (RMSE)      33    0.309396   0.357412
==> Loss (RMSE)      34    0.308720   0.356747
==> Loss (RMSE)      35    0.307839   0.357287
==> Loss (RMSE)      36    0.306962   0.356381
==> Loss (RMSE)      37    0.306181   0.354365
==> Loss (RMSE)      38    0.304915   0.353681
==> Loss (RMSE)      39    0.303729   0.352747
==> Loss (RMSE)      40    0.302635   0.350967
==> Loss (RMSE)      41    0.301384   0.351620
==> Loss (RMSE)      42    0.299508   0.347949
==> Loss (RMSE)      43    0.297672   0.348026
==> Loss (RMSE)      44    0.295633   0.347216
==> Loss (RMSE)      45    0.293267   0.344254
==> Loss (RMSE)      46    0.290336   0.340928
==> Loss (RMSE)      47    0.286050   0.336967
==> Loss (RMSE)      48    0.282005   0.335370
==> Loss (RMSE)      49    0.274352   0.327800
==> Loss (RMSE)      50    0.265611   0.323602
==> Loss (RMSE)      51    0.253868   0.309809
==> Loss (RMSE)      52    0.242053   0.306494
==> Loss (RMSE)      53    0.230266   0.295770
==> Loss (RMSE)      54    0.219087   0.284155
==> Loss (RMSE)      55    0.209798   0.274427
==> Loss (RMSE)      56    0.201848   0.261196
==> Loss (RMSE)      57    0.195793   0.259207
==> Loss (RMSE)      58    0.190478   0.246326
==> Loss (RMSE)      59    0.185076   0.238542
==> Loss (RMSE)      60    0.179147   0.231533
==> Loss (RMSE)      61    0.173059   0.230748
==> Loss (RMSE)      62    0.166044   0.215811
==> Loss (RMSE)      63    0.163133   0.204342
==> Loss (RMSE)      64    0.152824   0.201112
==> Loss (RMSE)      65    0.146418   0.195090
==> Loss (RMSE)      66    0.139276   0.183021
==> Loss (RMSE)      67    0.131821   0.171263
==> Loss (RMSE)      68    0.128349   0.166736
==> Loss (RMSE)      69    0.120404   0.146723
==> Loss (RMSE)      70    0.115203   0.131774
==> Loss (RMSE)      71    0.115310   0.125786
==> Loss (RMSE)      72    0.119300   0.135437
==> Loss (RMSE)      73    0.110485   0.114576
==> Loss (RMSE)      74    0.110226   0.113996
==> Loss (RMSE)      75    0.107203   0.107389
==> Loss (RMSE)      76    0.110546   0.105067
==> Loss (RMSE)      77    0.111597   0.114141
==> Loss (RMSE)      78    0.110100   0.105417
==> Loss (RMSE)      79    0.113217   0.115248
==> Loss (RMSE)      80    0.112463   0.107685
==> Loss (RMSE)      81    0.107424   0.099827
==> Loss (RMSE)      82    0.108432   0.103449
==> Loss (RMSE)      83    0.104194   0.100228
==> Loss (RMSE)      84    0.099706   0.099010
==> Loss (RMSE)      85    0.104901   0.104195
==> Loss (RMSE)      86    0.100769   0.098726
==> Loss (RMSE)      87    0.105618   0.104490
==> Loss (RMSE)      88    0.098449   0.097793
==> Loss (RMSE)      89    0.096136   0.094868
==> Loss (RMSE)      90    0.099249   0.100060
==> Loss (RMSE)      91    0.099517   0.093349
==> Loss (RMSE)      92    0.105509   0.103341
==> Loss (RMSE)      93    0.099659   0.094333
==> Loss (RMSE)      94    0.099234   0.104442
==> Loss (RMSE)      95    0.099552   0.096755
==> Loss (RMSE)      96    0.091739   0.088799
==> Loss (RMSE)      97    0.091484   0.087966
==> Loss (RMSE)      98    0.093585   0.085243
==> Loss (RMSE)      99    0.094097   0.087387
==> Loss (RMSE)     100    0.092057   0.087576
==> Loss (RMSE)     101    0.092926   0.076119
==> Loss (RMSE)     102    0.092191   0.089134
==> Loss (RMSE)     103    0.088101   0.080199
==> Loss (RMSE)     104    0.090367   0.081432
==> Loss (RMSE)     105    0.086881   0.078538
==> Loss (RMSE)     106    0.097916   0.106370
==> Loss (RMSE)     107    0.088913   0.079627
==> Loss (RMSE)     108    0.085150   0.078277
